step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2772,-4.45875,1.948803719593125,0.38125000707805157,0.033657280113768624
2773,-4.329375,1.6438197466191358,0.36796875298023224,0.024593865430827484
2774,-5.095625,2.3290340507117966,0.3578125052154064,0.03998901405498729
2775,-3.7506250000000003,1.5035145025489445,0.3875000085681677,0.03247595178159845
2776,-4.53375,2.1805242345592037,0.39140625670552254,0.03471950801760487
2777,-4.8568750000000005,2.181933542611919,0.3820312563329935,0.03216435735228754
2778,-7.109375000000001,8.123986451205777,0.36171875428408384,0.05920514105592212
2779,-4.86875,2.12207997905357,0.3726562559604645,0.03596296936890118
2780,-5.624117647058823,2.3373239067323768,0.3595588329960318,0.03676470735493894
2781,-4.8425,2.680110771964473,0.38281250931322575,0.04757292660521766
2782,-4.49125,1.8373924288240662,0.37890625558793545,0.043011339637249915
2783,-5.5075,3.797518103972646,0.37109375558793545,0.04815314446904665
2784,-4.81125,3.1884398124317794,0.3609375078231096,0.054104026730136694
2785,-4.631874999999999,1.9689883784255813,0.3835937585681677,0.03555331200537464
2786,-3.756875,1.3031486808399877,0.38828125409781933,0.022303283014294104
2787,-4.665625,2.073309458179121,0.37421875447034836,0.04109552998617674
2788,-4.14375,1.6149917762948516,0.38750000670552254,0.030935920773765613
2789,-4.87875,2.246402332063426,0.38203125819563866,0.02896952463697308
2790,-4.486470588235294,1.7433468190488917,0.3852941201013677,0.03462915439677039
2791,-5.598125,5.091855284115506,0.37734375707805157,0.04127337354789039
2792,-4.936875000000001,3.885348630995036,0.3929687552154064,0.04261215690269446
2793,-4.19625,1.6998340911689003,0.38437500409781933,0.029481191156142367
2794,-4.869999999999999,1.8979133278419225,0.37500000558793545,0.0324759510646658
2795,-5.6031249999999995,2.030137676211887,0.3796875085681677,0.03362099052839246
2796,-4.993125,4.482281392814936,0.3625000063329935,0.03827327358096373
2797,-4.81625,2.2952284063900916,0.3781250063329935,0.029148061897322504
2798,-4.3375,1.6834544098371067,0.3968750052154064,0.04341388977314096
2799,-5.009375,2.7777631935381026,0.3804687559604645,0.03670212085043815
2800,-5.325294117647058,2.251410323087858,0.3750000017530778,0.03786586035468083
2801,-4.18375,1.4455097500535927,0.36640625447034836,0.03690114328200078
2802,-4.762499999999999,2.008054095386875,0.3875000085681677,0.0559017011034957
2803,-4.4437500000000005,1.6684943624417794,0.38359375298023224,0.051295472031123564
2804,-5.501250000000001,2.5479841909831387,0.379687512293458,0.042819341716857584
2805,-3.555625,1.282239099924425,0.3945312537252903,0.034789758162452805
2806,-4.3575,2.6920821402772983,0.3820312526077032,0.0446270870387318
2807,-5.97375,4.591726084763768,0.3765625059604645,0.060252558107303164
2808,-4.498125,2.5232474580141755,0.3859375063329935,0.03640994184282346
2809,-4.938124999999999,2.672031574359667,0.3914062585681677,0.048153146705331856
2810,-4.628235294117647,2.5244434105109135,0.38676471394651074,0.046666563153840074
2811,-3.8587499999999997,0.9821842686074747,0.37578125670552254,0.025567294906570764
2812,-4.58625,2.4136509560207746,0.3867187537252903,0.03575872336126774
2813,-5.8475,1.8810253188088673,0.3687500078231096,0.03801726538566143
2814,-6.359999999999999,3.4712893858046465,0.3585937563329935,0.05497135755215029
2815,-4.766875,2.090656950428501,0.3937500063329935,0.0478033054559285
2816,-4.7825,1.7636450181371532,0.38203125819563866,0.033062665075525764
2817,-5.079375000000001,1.3370044350618286,0.37734375707805157,0.02622720709422534
2818,-5.136875,2.642701550378892,0.3742187563329935,0.043406857990250194
2819,-4.648125,1.7205130730032248,0.3773437589406967,0.03342983480803566
2820,-4.432941176470587,2.0827068492875336,0.38235294643570394,0.03350231039809966
2821,-4.015000000000001,0.9908392907025841,0.3875000048428774,0.03217384607211243
2822,-5.228125,2.3840700984608234,0.3796875048428774,0.03243834369200065
2823,-4.8525,3.2638981678355097,0.37031250447034836,0.053193888326333316
2824,-4.406874999999999,1.6087367666510888,0.37734375335276127,0.03703322984644426
2825,-4.37125,1.4085092962064538,0.3765625059604645,0.025339491046529706
2826,-4.8675,2.691847646134528,0.3937500063329935,0.04122158332242933
2827,-5.436875,2.547929842906786,0.3781250063329935,0.05087131195996318
2828,-3.594375,1.3403915880723065,0.38671875558793545,0.03231580903431404
2829,-4.3975,1.887993313017819,0.38671875558793545,0.03762187201919957
2830,-4.8494117647058825,2.967979052146298,0.3794117710169624,0.04556450924812762
2831,-4.840624999999999,2.2212200159765803,0.3742187600582838,0.044297630158921
2832,-4.954375000000001,1.8256846960455686,0.3726562559604645,0.031318283431863415
2833,-4.520625,2.882328634867128,0.3890625052154064,0.04416654164071065
2834,-4.485625,1.812184347514071,0.3718750048428774,0.033511893109369854
2835,-4.946875,3.1464657132050555,0.39140625670552254,0.03555331294676098
2836,-4.9087499999999995,2.406838888978654,0.3843750059604645,0.038905938039050424
2837,-4.3568750000000005,1.5252324361798106,0.37890625558793545,0.025662608024256413
2838,-4.3925,1.5613475750133279,0.38984375819563866,0.0351388873664373
2839,-5.1225000000000005,2.544527215417434,0.36953125335276127,0.03851966198119493
2840,-5.292941176470587,2.8782996710800965,0.37279412500998554,0.04720794273885791
2841,-3.660625,1.8141784254518627,0.38359375670552254,0.03582693585062917
2842,-4.76375,2.39780335672048,0.3820312526077032,0.03124023151643716
2843,-3.959375,2.2348475024875856,0.4039062559604645,0.043237792884143214
2844,-5.735625000000001,5.694698157881153,0.36953125707805157,0.04306806512614533
2845,-4.854375,2.912477400663394,0.3765625078231096,0.05208073145978628
2846,-4.5575,2.173337007921229,0.37968750298023224,0.03273800898025667
2847,-3.975625,1.3932424804659813,0.3859375063329935,0.036942468936106275
2848,-3.92375,1.6287759015592045,0.37968750670552254,0.027198276680760355
2849,-5.38125,2.675389866449374,0.37734375335276127,0.0390859280083022
2850,-5.537647058823529,2.024152776760643,0.37279412150382996,0.029153276777859356
2851,-4.62,1.4260653912075703,0.3781250063329935,0.02049199487715369
2852,-5.2725,1.8463968289617485,0.3875000048428774,0.033365871910155324
2853,-4.12125,1.7341888413607094,0.38359375298023224,0.039705643760975795
2854,-3.9137500000000003,1.1818358335657284,0.3679687585681677,0.024193532939543686
2855,-4.679375,1.8770271333614226,0.3812500052154064,0.04238955767086228
2856,-4.475,1.7776388834631176,0.3804687559604645,0.03902341615926495
2857,-3.6675,1.3866348654205982,0.40312501043081284,0.038145489595195155
2858,-4.639374999999999,1.9339288661620933,0.3773437552154064,0.03982843267950865
2859,-3.803125,1.5693777379506182,0.38203126192092896,0.04306806617357842
2860,-4.94235294117647,1.8471075302682578,0.36911765442175026,0.033518445435827465
2861,-4.60375,1.3309764977263874,0.3812500052154064,0.027950849718748314
2862,-4.526875,1.407238957808872,0.3804687578231096,0.029636055803009247
2863,-4.70625,2.7766838922534918,0.3914062548428774,0.03471951023898262
2864,-4.545,2.3355941428253324,0.37734375707805157,0.021295331425133956
2865,-5.131875,1.469078021881411,0.3710937574505806,0.028885124556210486
2866,-4.368125,1.6934883331086164,0.38203125819563866,0.03393720151105839
2867,-4.62125,2.4408320174686335,0.36640625819563866,0.043011341565715934
2868,-4.701874999999999,1.3552454517079184,0.3781250100582838,0.036577186870898844
2869,-4.655625000000001,2.9637644321664633,0.3656250052154064,0.051443992196276385
2870,-5.358235294117646,2.4208463160252753,0.3794117710169624,0.03177967982792247
2871,-3.8899999999999997,1.441062975723129,0.38750000670552254,0.0293151031054575
2872,-4.250624999999999,1.5571507182591544,0.3906250074505806,0.030458730798702368
2873,-3.9712500000000004,1.8078712447240264,0.3914062548428774,0.038456229697213525
2874,-5.526875,3.584661278890238,0.37734375707805157,0.039085934337499566
2875,-4.711875,1.553935402252938,0.3875000085681677,0.0336572804596524
2876,-5.22875,2.518377143618485,0.37968750670552254,0.0312109136894656
2877,-3.19125,1.272742486719132,0.3890625052154064,0.028937903717660182
2878,-5.464375,3.3995918298194265,0.36328125558793545,0.037880555646399604
2879,-4.509375,1.6179828056487497,0.3867187537252903,0.030448713290006507
2880,-5.162941176470588,1.8965658274144515,0.38235294643570394,0.03210129680308004
2881,-4.3568750000000005,1.80464234250862,0.38359375670552254,0.04413198027999047
2882,-4.772500000000001,2.805330862839533,0.3843750078231096,0.04180965364719816
2883,-4.219374999999999,1.4970240009348548,0.39531250670552254,0.03746743175626208
2884,-3.573125,1.803398592761733,0.3921875115483999,0.031522249848064135
2885,-5.564375,3.001934727700621,0.3671875111758709,0.03720587627866117
2886,-4.154375,1.6913048540623894,0.38359375670552254,0.03269137132939537
2887,-3.8881249999999996,1.2789703805698551,0.39453125558793545,0.04634465494442202
2888,-5.29375,2.320163989355063,0.37734375707805157,0.044462670196188325
2889,-4.029999999999999,1.284314019233614,0.3718750048428774,0.029481188391982188
2890,-4.5305882352941165,2.2913994454667046,0.3911764744450064,0.03286690999045693
2891,-4.411250000000001,1.509403338243294,0.37421875819563866,0.03012627972989495
2892,-5.460625,2.4828070523854646,0.3671875074505806,0.048184821880927
2893,-4.594374999999999,2.2650523414206125,0.38671875558793545,0.034649119012605555
2894,-4.8175,2.4640020799504208,0.3765625059604645,0.0471605870688449
2895,-4.63625,1.479686939017845,0.3765625059604645,0.03532079509029179
2896,-4.1587499999999995,1.4384274182244998,0.3906250074505806,0.029810599731867032
2897,-4.948125,2.6488422441464876,0.3640625048428774,0.043944875436835514
2898,-5.871875,2.980600230553403,0.36015625670552254,0.03254166562551639
2899,-3.609375,1.4298927789785498,0.39687500707805157,0.0368432029360671
2900,-4.8076470588235285,2.1377848056884785,0.3860294170239392,0.03609687582789048
2901,-4.998125,3.0738335567130175,0.38515625707805157,0.0517692310911402
2902,-3.8743749999999997,0.8929723452464807,0.3937500063329935,0.036710439981949554
2903,-4.38875,1.6486770264366517,0.38593750447034836,0.035596208804271855
2904,-4.89875,2.762016643233708,0.3820312600582838,0.04484538198000562
2905,-4.59375,2.84248983067662,0.39062500558793545,0.03262596044511839
2906,-4.012499999999999,2.2578709551256466,0.3843750059604645,0.039156134915012006
2907,-4.99375,1.7531039437238172,0.3726562578231096,0.028373463991878324
2908,-4.224375,2.2954083752951235,0.3914062548428774,0.0418607161772573
2909,-5.015000000000001,2.6600234961368288,0.38359375670552254,0.052425308227484306
2910,-4.535294117647059,3.3620286551724528,0.38455883019110737,0.04011230134541154
2911,-4.248125,1.5365514096101698,0.3843750078231096,0.02981060227022473
2912,-5.344375,3.2552860257395198,0.38359375670552254,0.03870934114342869
2913,-5.008125,2.9673119543409987,0.37734375707805157,0.030688310323416273
2914,-4.7631250000000005,1.3537712082826256,0.3750000074505806,0.03644344780946714
2915,-3.990625,1.7243312788948069,0.3898437563329935,0.03513888616547275
2916,-5.2368749999999995,2.483869759946161,0.39453125931322575,0.03877236237476381
2917,-4.908125,2.245749370338329,0.3757812585681677,0.04013374839271568
2918,-4.476875,2.1735993155075755,0.3929687589406967,0.037491859419199275
2919,-4.9425,2.045722671820401,0.3843750059604645,0.03521696226081112
2920,-5.167058823529412,2.9368605981575597,0.38308823985211987,0.04980498279329031
2921,-4.3675,1.7624326228256215,0.38203125819563866,0.04025522712798999
2922,-4.069375,1.3524582652987855,0.4031250048428774,0.031715287278811885
2923,-4.0625,1.718882267637897,0.3781250063329935,0.03549317857162467
2924,-4.320625,2.9632740945405303,0.3859375100582838,0.03532079566708157
2925,-5.091875,1.3705620140566424,0.3781250026077032,0.03171528544349266
2926,-4.0024999999999995,1.1465300911881904,0.3929687552154064,0.039023421752796404
2927,-4.195,2.0444253471330276,0.3921875059604645,0.04838706792411541
2928,-5.15875,3.2233055141422753,0.37343750707805157,0.03924955646269984
2929,-5.474375,2.4310182248134216,0.3656250098720193,0.0493116716789106
2930,-4.936470588235294,2.582764003193821,0.3845588284380296,0.033080062534737276
2931,-4.8575,2.02350716578914,0.3648437522351742,0.027321421306712564
2932,-3.853125,1.8921109862730041,0.4062500074505806,0.03507803972675749
2933,-3.815625,1.7734499173574085,0.38515625707805157,0.03342983676687318
2934,-4.63,1.2395462879618495,0.38359375670552254,0.03555331507511307
2935,-4.533125,1.7244191730478413,0.3882812522351742,0.035758727919077304
2936,-4.114374999999999,1.0207899438057764,0.38984375819563866,0.03068831387979822
2937,-4.126250000000001,1.5897321904962483,0.38984375819563866,0.03224017171977343
2938,-4.3374999999999995,1.7574324311335556,0.3781250063329935,0.028811077035138157
2939,-5.480625,3.3460395782738432,0.3796875011175871,0.04071504614125204
2940,-3.892352941176471,2.0188917443569196,0.3963235353722292,0.032586060017928256
2941,-5.4556249999999995,2.794436367029137,0.37734375707805157,0.04618634599843618
2942,-5.1175,2.3687536279655594,0.3843750078231096,0.038905940582442004
2943,-4.694375,2.105691598828043,0.3773437589406967,0.03933498681396093
2944,-3.614375,1.1537870728063302,0.38593750447034836,0.025339489668262407
2945,-6.46625,7.086621969422385,0.3679687576368451,0.046133459545645676
2946,-3.96625,1.3468893560719826,0.3921875078231096,0.034196985789073334
2947,-4.9175,4.047256014882182,0.3921875059604645,0.04632489742773051
2948,-5.040625,1.332795317884558,0.36953126080334187,0.03216435825713435
2949,-4.72125,2.061179501523339,0.37109375931322575,0.036901145372048486
2950,-4.826470588235294,2.528970823399419,0.3808823560967165,0.04181490751145984
2951,-4.828125,2.49598983058325,0.3773437552154064,0.033720688102486567
2952,-4.76,6.326319032423198,0.389062506146729,0.05464284205417358
2953,-3.84625,1.1816824605197458,0.3921875059604645,0.03152225289488527
2954,-4.577500000000001,1.1134827120346322,0.3734375052154064,0.029273424259972796
2955,-4.93375,2.927368432141742,0.3781250063329935,0.049902246679484785
2956,-3.62,1.318450795441377,0.3914062585681677,0.03208836426875365
2957,-5.180624999999999,4.9704293938627675,0.385156256146729,0.051009106943833656
2958,-6.994999999999999,4.17339789619921,0.34140625689178705,0.04500840681813359
2959,-5.538125000000001,5.239563696947963,0.3757812539115548,0.0485067565908487
2960,-4.802941176470589,2.400876714148353,0.3852941253606011,0.030987215489160835
2961,-3.6825,0.9481462176267963,0.39375000447034836,0.03507803906300768
2962,-4.844375,2.5667025751681862,0.3742187563329935,0.038646220003847334
2963,-3.9312499999999995,1.3374503495457317,0.38671875558793545,0.03603078561570878
2964,-4.50625,1.9095905156603599,0.37734375707805157,0.04031583220982534
2965,-4.16,1.4940925339482827,0.3968750052154064,0.032923917341205367
2966,-3.850625,1.7269498717029976,0.38203125447034836,0.039272871883253714
2967,-3.278125,0.968318250563832,0.38359375298023224,0.03357557835192284
2968,-5.8575,4.475053770626673,0.3648437578231096,0.05270398448074006
2969,-4.321250000000001,2.374146886251986,0.3984375037252903,0.038748741250831165
2970,-5.647647058823529,2.7794466851214334,0.39264706653707165,0.043945744613172126
2971,-4.095,1.1584796070712682,0.38359375670552254,0.029221257792074764
2972,-5.384375,5.006878978902426,0.3710937546566129,0.054971360821418964
2973,-5.32375,1.8258076124006055,0.38125000335276127,0.04614007423308306
2974,-4.16125,1.394089644714428,0.4007812552154064,0.03548458021347478
2975,-5.13875,3.1799702730528785,0.3742187563329935,0.04495413109990804
2976,-5.73,3.0375442383609825,0.36328125558793545,0.04318129726862726
2977,-4.2675,1.7382875912805682,0.3781250026077032,0.03109336089155605
2978,-4.18125,1.2731303694044849,0.38984375819563866,0.022629296135594775
2979,-4.3025,2.0863829346503007,0.37578125670552254,0.04295454428484706
2980,-5.083529411764705,2.340696078410841,0.36764706408276276,0.04352543498881452
2981,-4.12125,1.1282280077626154,0.3882812559604645,0.029800361129314636
2982,-6.498749999999999,5.832831511153053,0.36093750689178705,0.05622829610547502
2983,-3.886875,1.0058871628443222,0.3867187574505806,0.023990865321994986
2984,-5.698125000000001,3.256695446979192,0.3695312552154064,0.04073752732349303
2985,-4.471875,1.5963521648981467,0.37109375931322575,0.02955356233922421
2986,-4.266249999999999,2.4994346235698988,0.39218750409781933,0.04095419459997936
2987,-4.948125,1.3245953096606526,0.38203125819563866,0.03185929302123385
2988,-3.908125,0.9519993352807554,0.37734375707805157,0.025085303951224346
2989,-4.904375,2.08763912335801,0.37734375707805157,0.03729599587280581
2990,-4.725294117647058,1.8969328731559045,0.3948529450332417,0.036395204204141426
2991,-5.536875,4.934793205836999,0.3757812576368451,0.05753204704335829
2992,-5.61625,2.6899346530166865,0.37656250409781933,0.039744052392266326
2993,-3.5593749999999997,1.0027179859636506,0.40625000558793545,0.032173844262952014
2994,-5.602499999999999,3.7842510817861967,0.36015625670552254,0.050431484595112874
2995,-4.41375,1.2857919495392711,0.37812500819563866,0.028470104362361706
2996,-4.698125,2.2431067148878587,0.3750000074505806,0.04238955876939034
2997,-5.1362499999999995,2.321322023653763,0.38359376043081284,0.02955356327476789
2998,-4.004375,1.2844695828920978,0.3906250037252903,0.023175622783765157
2999,-4.2875,1.046234318878902,0.39218750409781933,0.02533949230994081
3000,-5.163529411764706,2.514660405505543,0.3647058886640212,0.02851576384003395
3001,-4.086875,1.5049573031734158,0.37734375707805157,0.037295994624249776
3002,-5.32625,2.019108327331647,0.3867187574505806,0.03464911905460331
3003,-4.86,1.7092834756119302,0.38906250707805157,0.0491877389677893
3004,-5.21875,2.5397142432761997,0.3718750048428774,0.038400640988358076
3005,-4.5493749999999995,1.8589663416466151,0.3859375063329935,0.04047448366248613
3006,-5.08625,3.1768299352499185,0.3843750096857548,0.03465792409688412
3007,-6.45625,4.717603834310379,0.37421875819563866,0.04180235273962582
3008,-5.80375,3.35309535168626,0.3726562578231096,0.042897663695981914
3009,-4.204375000000001,1.716999449439341,0.39687500707805157,0.037107316731794314
3010,-4.5858823529411765,2.456858488643168,0.3794117710169624,0.03347001906748345
3011,-5.49625,3.2860612345937805,0.3734375052154064,0.05036487556773121
3012,-5.577500000000001,3.664330600532654,0.3664062563329935,0.049945038681600155
3013,-5.059374999999999,2.4922416334246162,0.3875000085681677,0.04284784277399765
3014,-3.8249999999999997,1.577077994266612,0.3937500063329935,0.043750000053219065
3015,-4.4225,2.0826890670476956,0.4039062596857548,0.04043675983635948
3016,-3.5712500000000005,1.8092259221832965,0.38984375447034836,0.045332699699478694
3017,-4.7475000000000005,2.193161245781988,0.38750000670552254,0.03852758582645599
3018,-3.931875,1.4878265135340882,0.39531250670552254,0.024556615592574035
3019,-5.46875,2.585222125369501,0.3640625085681677,0.02719827357758173
3020,-4.895882352941176,2.595933604751249,0.3750000070123112,0.03208444684959395
3021,-4.799375,2.1815460938002205,0.4046875089406967,0.027907141174930393
3022,-3.98125,1.0127368550121991,0.40000000409781933,0.026516502713989563
3023,-7.010625,8.609068960077796,0.378906256519258,0.05891578196178228
3024,-5.039375,3.794865723497341,0.3882812578231096,0.04156808252411208
3025,-5.9975000000000005,2.8256802278389537,0.38281250558793545,0.024155662573778915
3026,-4.671875,1.5855409910737093,0.3968750052154064,0.03262595705534666
3027,-4.720625,1.3418525848151128,0.3804687559604645,0.035346708438681415
3028,-4.221875,1.96345428629622,0.3742187563329935,0.03231581092558816
3029,-4.3968750000000005,2.9110430234496705,0.3992187585681677,0.05650441690662389
3030,-4.772352941176471,2.392791943984523,0.3801470679395339,0.03664686954026702
3031,-4.613125,1.92970113861577,0.3914062548428774,0.039950838343732864
3032,-4.7275,2.071380879992861,0.3804687578231096,0.03246655556892926
3033,-5.3149999999999995,1.787798926054046,0.38593750447034836,0.03924955208780648
3034,-5.38125,3.1630935707784555,0.3687500078231096,0.041221577109331095
3035,-6.745625,5.695933822418849,0.37343750428408384,0.05319388753299844
3036,-4.37875,2.610775447544273,0.38281250931322575,0.0432730688244295
3037,-4.885625000000001,2.2165174507264767,0.3906250074505806,0.03380204265643051
3038,-5.338125,3.433657340850278,0.37812500819563866,0.03657718766658203
3039,-4.945,2.6118695411524673,0.3804687559604645,0.04527880951506047
3040,-5.497058823529411,3.10514140003106,0.38235294643570394,0.036646870841716
3041,-5.13875,3.028406914121681,0.3804687559604645,0.04097654479020113
3042,-4.8875,2.15116392913232,0.39375000819563866,0.03903123546180989
3043,-5.336875,3.561272101984767,0.3742187600582838,0.05667698093654661
3044,-4.335625,2.1596555534100803,0.3867187537252903,0.03170566109449987
3045,-4.08625,1.8225047153574119,0.3921875078231096,0.025721999039977527
3046,-9.305,16.969584555904717,0.38984375912696123,0.056977715899077935
3047,-5.7612499999999995,2.3063224920856147,0.37265625409781933,0.02388888044832088
3048,-5.309375000000001,3.7528330444312332,0.36406250670552254,0.04142835660655815
3049,-4.614375,2.2140177527235414,0.3843750078231096,0.04666619966382382
3050,-6.197058823529411,3.2844441999251783,0.3801470644333783,0.05910776969798066
3051,-5.789375,2.1987481345927278,0.37343750335276127,0.0336209896627478
3052,-4.798125000000001,2.0957851116884574,0.37734375707805157,0.03781605311685689
3053,-4.0218750000000005,1.8008686055276215,0.38359375670552254,0.033865187676250734
3054,-4.053125,1.435647583627333,0.3851562514901161,0.0316285650131366
3055,-4.485625,1.9571917661218075,0.3773437552154064,0.03372069155482762
3056,-4.158125,1.5136636794132967,0.3890625052154064,0.037205874714186196
3057,-5.221875,1.8853256308592954,0.3734375089406967,0.032438341807870696
3058,-4.6693750000000005,2.7010980839975067,0.38281250558793545,0.032135882623888105
3059,-4.19875,1.6541231627360764,0.38515625707805157,0.030688313073684782
3060,-7.588235294117647,3.9524783517569415,0.3595588242306429,0.039651381308082156
3061,-4.6925,2.2288463944381633,0.3804687596857548,0.03851966738343264
3062,-4.306875,2.552285051551844,0.39062500931322575,0.037888611384844215
3063,-4.934374999999999,1.9572971438631894,0.3757812548428774,0.02880048204232975
3064,-4.699375,2.129467271261759,0.38906250707805157,0.04236075486821119
3065,-3.521875,1.401290560296115,0.3914062548428774,0.02604036614900998
3066,-4.321875,1.8336855603878761,0.3843750078231096,0.014986975141585904
3067,-4.314375,1.2228857711883805,0.37500000558793545,0.02651650622622723
3068,-5.704375,3.13148520823187,0.3757812548428774,0.041568076642863896
3069,-5.601875,3.4882180600379615,0.36953126080334187,0.049601685657172705
3070,-5.826470588235293,2.470224903255645,0.3750000087653889,0.04330126836737108
3071,-4.75125,2.6118094182960596,0.38203125819563866,0.041918992593502506
3072,-4.89875,3.9528010242737994,0.3796875048428774,0.042819341444981965
3073,-4.4825,1.8466303772005919,0.3929687589406967,0.03851966277453042
3074,-3.809375,1.325634134810582,0.38515625335276127,0.03429500916467195
3075,-4.2162500000000005,3.3745478863841893,0.3882812578231096,0.034366123680038226
3076,-3.7224999999999997,1.8018098540079084,0.3859375063329935,0.040715042853091146
3077,-4.255625,1.3041327038974981,0.38125000707805157,0.04284784032874526
3078,-3.943125,1.8185802111468716,0.37421875074505806,0.038137486018277225
3079,-3.721875,1.7318783832518378,0.38437500409781933,0.03202172459736024
3080,-5.768235294117647,3.4354180074356524,0.3764705973512986,0.041097610253977755
3081,-4.786875,2.9464527799330167,0.37343751080334187,0.030578728806969383
3082,-4.26,1.5265074516686776,0.3812500052154064,0.03451675263907579
3083,-4.014374999999999,1.3280905877894775,0.3703125063329935,0.0387487410255035
3084,-4.398125,2.363361532727272,0.3843750096857548,0.030458729652082083
3085,-4.925625,1.2001821150871228,0.3835937585681677,0.03820144623638693
3086,-5.659375000000001,2.660106832323657,0.36406250670552254,0.04189714307468724
3087,-3.9375,2.272263464037566,0.4031250085681677,0.03262595973148207
3088,-4.148750000000001,1.6866345002696939,0.39140626043081284,0.03845623155138331
3089,-3.709375,1.5265912548468894,0.3835937548428774,0.040436764694583766
3090,-6.088823529411764,3.1516044137268935,0.36911765442175026,0.03861519389348121
3091,-4.654375,1.7886795714646602,0.36953125707805157,0.02575756330728767
3092,-4.496874999999999,1.2500235935273383,0.37421875447034836,0.033502782530563165
3093,-5.374375000000001,2.2396566945349012,0.36562500335276127,0.03262595794739164
3094,-4.994375,1.8478736724611344,0.37734375707805157,0.03342983075977125
3095,-4.6175,2.6275,0.38125000707805157,0.048814058041846894
3096,-4.963125,2.3183445568713466,0.3804687615483999,0.04820381942268019
3097,-4.780625000000001,2.659357226732618,0.37187500670552254,0.03603925894820878
3098,-3.791875,1.3436481066019481,0.3835937585681677,0.03178257084856659
3099,-4.115,1.362034324090256,0.38671875558793545,0.0320121913327941
3100,-4.698823529411764,1.9684717343305014,0.3735294166733237,0.03117855289593887
3101,-5.1725,2.0034610677525033,0.37500000931322575,0.030618620720200416
3102,-4.803125,3.264524695016872,0.38281250558793545,0.054284225646066615
3103,-4.360625,2.063563267596853,0.3921875059604645,0.034481371407402456
3104,-4.2837499999999995,1.5374852641570258,0.39843750558793545,0.030257679602835208
3105,-5.53,2.476272400201561,0.3632812574505806,0.036568841882174116
3106,-4.3975,2.1286923803123834,0.3804687578231096,0.04145044561642707
3107,-4.33,1.6829029977987442,0.38984375819563866,0.03400906302882012
3108,-5.195625,2.6914400623783172,0.3726562559604645,0.044899791700592585
3109,-5.045624999999999,2.1223511984059096,0.3882812559604645,0.03379301202436451
3110,-5.219411764705883,1.890749837523961,0.38382353502161365,0.04173725726769691
3111,-4.66,1.932275213317192,0.3773437552154064,0.02837346947959234
3112,-5.28375,2.743129770444701,0.3687500078231096,0.04419417619492023
3113,-4.201874999999999,1.4951096061409677,0.3812500052154064,0.013975428191376113
3114,-5.109999999999999,2.9357771543494238,0.38359375670552254,0.03845623147570316
3115,-3.7674999999999996,2.359381539726036,0.3953125085681677,0.04212959039468259
3116,-4.184375,1.383324657979825,0.3851562589406967,0.03982843187570554
3117,-5.360625000000001,4.5184143633995095,0.3765625059604645,0.04166340820167905
3118,-4.350625,1.4966774399899934,0.38750000298023224,0.03307189364115239
3119,-4.59,2.687796495272661,0.38281250558793545,0.0446065701390595
3120,-4.524705882352941,1.9081346531812895,0.3816176565254436,0.030653917996521986
3121,-5.65125,2.0117929658640326,0.37109375931322575,0.037686708290136456
3122,-5.9243749999999995,3.357668403725269,0.3703125100582838,0.05282544212404639
3123,-4.94375,1.6676813057356012,0.37734375707805157,0.03485986193784098
3124,-4.444375000000001,2.196474358915897,0.3843750059604645,0.03351189224090716
3125,-3.91625,1.1815555160465376,0.3867187574505806,0.0376218763899719
3126,-4.20375,1.8320305503730008,0.3875000048428774,0.035355337610530384
3127,-4.16875,1.6778664838121062,0.37187500298023224,0.027775607889414577
3128,-3.16125,1.0182207214057275,0.39843750931322575,0.0428193425324841
3129,-4.359375,1.7363340287441815,0.37890625931322575,0.04457235072825438
3130,-4.469411764705882,2.6486744089388328,0.3838235385277692,0.039473723333505135
3131,-3.979375,1.754951811126163,0.3796875085681677,0.026836817832283373
3132,-5.185625,2.434933183759875,0.36171875707805157,0.04013375078577971
3133,-4.95125,3.6588076524326887,0.3757812585681677,0.03548457803999125
3134,-3.80625,1.3098228649325068,0.39062500931322575,0.034938561981834676
3135,-5.460625,3.4909928185796946,0.37343750707805157,0.04349816062349859
3136,-4.190625,1.2826752743290097,0.391406262293458,0.041860710476173894
3137,-4.451875,2.2019032073129376,0.3789062574505806,0.030207210634151962
3138,-4.523125,1.5635085495049268,0.39062500931322575,0.03657718846226435
3139,-4.094375,2.505054811650835,0.37343750707805157,0.04695306053718617
3140,-4.66,3.4892271181957963,0.3897058893652523,0.03911598807005426
3141,-4.38125,1.5207394377407328,0.37890625558793545,0.0352775733779592
3142,-4.603125,2.1290306443015328,0.3804687578231096,0.049206348477715246
3143,-5.42125,2.7115813536569395,0.3687500078231096,0.04192627263445442
3144,-5.121874999999999,3.4895042963686116,0.3703125063329935,0.03504322245991058
3145,-4.1274999999999995,1.4674744461148206,0.3812500052154064,0.04001952962563605
3146,-3.6656250000000004,1.4097338789200606,0.3968750089406967,0.04038389891009792
3147,-5.031875,2.58379376777153,0.38671875558793545,0.03492982680740319
3148,-5.181875,2.6262073860179056,0.3656250052154064,0.04851304309420248
3149,-3.4762500000000003,1.594627209569685,0.3968750089406967,0.02557922577368221
3150,-4.24,2.3006571951100767,0.38455883019110737,0.029558457037595257
3151,-4.48625,1.599472080875437,0.3750000074505806,0.032775275084548076
