step,reward_mean,reward_std,accuracy_mean,accuracy_stds
670,-9.130588235294118,2.7687871003239692,0.3588235343203825,0.043463281416561875
671,-9.703125,3.178599767881291,0.3578125089406967,0.04416654625340618
672,-9.325625,3.2801638083143043,0.36640625819563866,0.0399508385987049
673,-8.119375,3.1381393148448646,0.34375000838190317,0.04592793488240803
674,-8.721875,2.665739153476011,0.3562500085681677,0.026882268971235374
675,-8.275625,2.1550260112989355,0.37109375558793545,0.04139150632405519
676,-10.50125,4.076424405959223,0.33906250447034836,0.03899994675572764
677,-9.9725,7.504258374416489,0.3414062578231096,0.054256109539608806
678,-9.087499999999999,2.647934336421506,0.3492187559604645,0.04789897516086103
679,-9.446875,1.8827032385309697,0.3406250048428774,0.042733729533485705
680,-10.57764705882353,4.830308149239445,0.3316176507402869,0.043537857590161405
681,-9.273124999999999,2.5851516366308185,0.3398437574505806,0.03100489761332775
682,-8.801874999999999,2.986928227188427,0.35000000707805157,0.035903517967541036
683,-9.111875,4.8623543921000865,0.3546875063329935,0.035043221961602825
684,-10.176874999999999,2.8971251240453872,0.33593750931322575,0.018684782193030852
685,-8.60625,3.7239006347511476,0.3609375078231096,0.046324894977537064
686,-9.52375,3.281809476112225,0.35234375670552254,0.03400906559612072
687,-11.61375,5.425104693690252,0.32890625577419996,0.04955244159249809
688,-8.592500000000001,2.5429399815961053,0.35546875931322575,0.04655489581680789
689,-10.115625,5.187966808815858,0.3492187578231096,0.04870766260007549
690,-9.034705882352942,3.842681535605448,0.34485294889001283,0.03181368842159318
691,-8.915,3.544788428101175,0.3421875052154064,0.05374182435081637
692,-9.141250000000001,3.4521892963016962,0.3570312559604645,0.043068067254800384
693,-8.595624999999998,2.31940716765621,0.3742187563329935,0.03321002048003217
694,-8.9175,2.662248814442407,0.3531250078231096,0.0458214909992641
695,-8.9575,3.619584748282598,0.3445312585681677,0.04073752628758012
696,-10.353125,4.07451180933066,0.34765625931322575,0.03193583534368748
697,-11.400625,7.919502406046418,0.3328125076368451,0.045688099733464424
698,-10.40375,4.269857835748164,0.3351562535390258,0.04764344141771267
699,-8.26125,1.587623518816725,0.3460937552154064,0.03555331294676098
700,-10.511764705882353,3.541003904335468,0.33529412395813885,0.044398614639889554
701,-9.7425,3.423003980424212,0.3468750063329935,0.036843208307642004
702,-12.183125,8.019514261124236,0.32968750316649675,0.04071504567662101
703,-9.374374999999999,3.8224795106547003,0.3515625074505806,0.04777776832827078
704,-8.0575,2.133074365792248,0.3539062552154064,0.03328345281752972
705,-10.445,5.85692005238248,0.3406250048428774,0.057196892424824244
706,-9.376875,4.355031169162282,0.3375000078231096,0.047392974472983296
707,-9.351875,3.5131773701842897,0.34843751043081284,0.027554988398828306
708,-8.5975,2.1208061556870303,0.35390625335276127,0.03636800351076404
709,-9.681249999999999,3.882241419270574,0.3351562535390258,0.04402120456148555
710,-9.820588235294117,2.854460844503348,0.3345588287886451,0.02729516521018953
711,-8.70125,3.272972416244903,0.3515625074505806,0.04189714904867248
712,-7.783125,2.087413826814175,0.3507812600582838,0.029800359615542858
713,-8.014375000000001,2.2585669371030384,0.36171875707805157,0.04061748627579929
714,-9.798124999999999,3.5925499626831914,0.33828125707805157,0.0431812960554426
715,-9.638750000000002,4.3604728456326844,0.3445312585681677,0.04717999832717154
716,-8.484375,3.3345782506000665,0.35390625707805157,0.033865187461400235
717,-8.378125,3.164441535938846,0.3554687574505806,0.039023422274859346
718,-10.5475,3.814817328523084,0.3250000048428774,0.04841229327039207
719,-9.610625,3.203350723753957,0.3359375074505806,0.032738010047046975
720,-8.571176470588235,2.9718084855421765,0.3404411848853616,0.03871308331406265
721,-7.757499999999999,2.6156320937777164,0.36484375409781933,0.024692937151398794
722,-9.500625,6.370596978256827,0.3484375048428774,0.04212958984202865
723,-9.845625,3.184725201548008,0.34843750670552254,0.04212958935845752
724,-9.18,2.5577846860124875,0.3460937589406967,0.04323779530734271
725,-8.41,3.6924432967887264,0.3289062585681677,0.034719509149250316
726,-8.440625,2.5489764336641088,0.35078125447034836,0.03762186896352649
727,-9.098125,3.7192476032626547,0.3390625100582838,0.04047448107384804
728,-9.156875,2.722573963067854,0.3445312548428774,0.027231913244593214
729,-9.307500000000001,2.9246271129838077,0.3468750063329935,0.03965180355145149
730,-8.172352941176472,3.5847167898828243,0.3500000080641578,0.04597793493167629
731,-8.875,2.522181595365409,0.35625000670552254,0.03977475421732684
732,-10.106875,6.177643886173352,0.35625001043081284,0.04098398975430551
733,-10.434375,4.155968552500728,0.3460937589406967,0.044352714004959985
734,-8.85125,1.7212527233093926,0.3570312578231096,0.032164357171317826
735,-11.093125,5.801884089188184,0.34062500204890966,0.04790534341163766
736,-8.085625,2.0800720202375205,0.3726562559604645,0.03254166070655882
737,-8.15375,2.549374616940398,0.35000000707805157,0.03479852753532181
738,-9.42375,3.7945172206092304,0.342187506146729,0.04818482529355022
739,-13.050625,10.388632290122457,0.3445312548428774,0.05554572037875596
740,-8.158235294117649,2.5380312780117755,0.35588236065471873,0.03813618177014471
741,-9.868125,4.600190510660944,0.34765625558793545,0.03429500687336656
742,-9.028125,3.0971725386834685,0.3703125063329935,0.054642837233968816
743,-7.769375,1.6893766185711818,0.3726562559604645,0.03254166428398274
744,-9.375625,2.8347838734857724,0.3476562537252903,0.03623349440284709
745,-9.193124999999998,3.3483647478097427,0.34218750707805157,0.041191959743096425
746,-8.175625,3.140029794345111,0.35937500558793545,0.030458733665252268
747,-10.074375,7.460645053168995,0.3601562585681677,0.04127337375943521
748,-8.394375,3.596211493971816,0.3515625074505806,0.03213588072202526
749,-8.701250000000002,2.132046771883769,0.3414062578231096,0.03239127094055405
750,-8.92470588235294,3.654642684146964,0.3323529485393973,0.03954214834652334
751,-8.963750000000001,5.649183431036738,0.35156250558793545,0.051892881324581704
752,-9.5725,3.127789754762938,0.3578125024214387,0.05094325138616915
753,-9.128124999999999,2.195661115558364,0.3492187559604645,0.04495413171494938
754,-8.57625,3.4998819176509373,0.34609375428408384,0.04255482689074944
755,-9.295625,3.4621271798382853,0.3445312548428774,0.04001189935066605
756,-9.88625,4.3710566156823,0.3179687578231096,0.024987788461276854
757,-7.671875,2.57270581963329,0.355468756519258,0.043743023448502505
758,-10.03375,4.8232430415126295,0.34687500819563866,0.03549317709565394
759,-8.6475,2.8909351860600405,0.3460937589406967,0.03116198998765866
760,-9.90294117647059,2.751796770680573,0.3389705945463741,0.036852834225318806
761,-8.245625,2.1804127153763804,0.34062500670552254,0.03549318037558901
762,-8.748125000000002,2.6703094828830234,0.3515625074505806,0.03152225178695077
763,-8.29875,2.1725499850406202,0.34062501043081284,0.03077768305138746
764,-8.76,2.3047505287991585,0.3359375111758709,0.02893790411995335
765,-10.184375000000001,3.81566339047026,0.34531250409781933,0.03667716998826504
766,-9.995,2.938169072739008,0.33671875670552254,0.03379301176599352
767,-10.105,3.414892018790638,0.3453125050291419,0.051515130936493424
768,-9.309999999999999,3.651857404116432,0.3375000078231096,0.035355340244708267
769,-8.71875,2.579534538923641,0.3492187596857548,0.045601183408656716
770,-10.01529411764706,3.9121020641790047,0.3433823585510254,0.03885248694229999
771,-10.354375000000001,5.591383961898432,0.3546875063329935,0.04757293015350086
772,-12.061875,12.448866022026866,0.34453125670552254,0.053940206944477626
773,-8.677500000000002,3.5264172682766852,0.35000000707805157,0.040504632124208774
774,-7.909375,2.0842998487201885,0.3570312578231096,0.03952074890869881
775,-8.585625,2.4668020004400435,0.35156250558793545,0.05075119469088647
776,-9.170625,3.9395502102873365,0.3507812600582838,0.032914650425189845
777,-9.8975,4.597792269122214,0.3375000059604645,0.04841229423225812
778,-9.359375,3.4934786902706305,0.3523437576368451,0.04660731002143939
779,-8.786875,2.8038115101366925,0.3476562537252903,0.04597441987477533
780,-9.359411764705882,4.576354149433592,0.34117647304254417,0.04750477882789655
781,-9.065625,3.348098282514269,0.3531250096857548,0.03603925701006727
782,-7.995,2.0759154607064327,0.3507812526077032,0.036568846697151665
783,-8.693750000000001,2.7206453163725697,0.3468750026077032,0.03171528727881145
784,-8.645,3.2332162779498685,0.3515625037252903,0.0369424702753918
785,-9.59125,4.939648108671305,0.33593750558793545,0.05300998569394903
786,-9.0375,3.2775247901427074,0.34375000558793545,0.04261931895031789
787,-7.920625000000001,2.6779900782816575,0.3789062537252903,0.02527919948195709
788,-9.02375,2.9157865041014235,0.34843751043081284,0.04236075507432547
789,-9.76625,3.7875220708927886,0.3273437563329935,0.04220919634105204
790,-8.32529411764706,2.90258326657086,0.3455882440595066,0.046955309021248184
791,-7.97,1.9995280693203583,0.36093750409781933,0.03362098983587698
792,-11.2225,5.136520587907733,0.330468756146729,0.04960168834155797
793,-10.143124999999998,4.31429994140127,0.3406250048428774,0.05029211689403579
794,-9.659375,2.0829500376569285,0.34218750707805157,0.03798513986339963
795,-8.960625,2.604192458205614,0.34921875409781933,0.03736139509675622
796,-10.83625,5.995610764342528,0.34375000838190317,0.045069392518945296
797,-9.120625,2.6392457936643567,0.34218750707805157,0.029273431915361355
798,-9.069375,6.050941526686157,0.3507812600582838,0.06131194915112294
799,-9.846875,4.5055378684875125,0.3468750100582838,0.04296164776345399
800,-8.668823529411766,3.1278123953688195,0.33602941737455483,0.03289978936327901
801,-8.636875,1.2691272530266617,0.3656250089406967,0.02440703176352789
802,-8.93,2.555719076894016,0.3492187559604645,0.03762187314090249
803,-9.74125,7.539992436169947,0.3507812535390258,0.03914834578185128
804,-10.238125,4.947569123759162,0.35859375074505806,0.04435271013343584
805,-8.393125000000001,2.9107596060779395,0.3531250059604645,0.03549317742364734
806,-7.8081249999999995,2.237616529786773,0.36640625447034836,0.03995083371781453
807,-11.123750000000001,6.1593697678821,0.3320312574505806,0.04779692281849006
808,-10.4525,4.709918391012736,0.3429687600582838,0.03696724101200854
809,-9.808125,4.806530997962564,0.33750000689178705,0.03952847193014568
810,-9.878235294117646,5.342754560858832,0.3433823585510254,0.05002162148863186
811,-9.569375,2.0749893636775587,0.35156250558793545,0.029605151476150574
812,-8.280624999999999,2.2840027056409102,0.3390625100582838,0.035043225283652675
813,-8.732499999999998,2.7246570885159107,0.34296875447034836,0.03246655713767294
814,-12.021875,7.386074920712287,0.33203125931322575,0.04940441294993198
815,-8.2375,2.5048964549457926,0.35781250335276127,0.028598443108513883
816,-8.334375000000001,2.503956790636572,0.3562500048428774,0.034516754325435606
817,-8.569375,2.363766773473009,0.3476562574505806,0.026227202710985748
818,-7.891875000000001,2.167775988052041,0.3445312548428774,0.029963762009609245
819,-8.135625,1.9616478046211558,0.36484375409781933,0.04402120669363667
820,-8.632941176470588,4.271392891298331,0.355147065485225,0.039773903585206535
821,-8.520624999999999,2.3971714288667383,0.3476562574505806,0.024692933910166824
822,-8.29375,3.0972364193745365,0.3523437548428774,0.04103608217997973
823,-10.99625,10.37396674071688,0.3570312578231096,0.060105497621302836
824,-9.7875,2.8914518412036543,0.33359375409781933,0.037426689062971155
825,-9.029375,3.7201435939187886,0.34218750707805157,0.031522252433245766
826,-9.6625,4.384134036500253,0.34218750707805157,0.044166543288102024
827,-9.595,3.7200739239966727,0.3484375048428774,0.048789045013264365
828,-8.683125,2.7779212523710965,0.34062500670552254,0.03940475001541469
829,-9.056875,4.218922727945488,0.3390625072643161,0.04349815737845111
830,-9.021176470588236,4.513313485225345,0.3536764768993153,0.03780870635294987
831,-11.873125000000002,9.819594390013012,0.34140625689178705,0.04794991658966983
832,-7.075,1.5638494173033413,0.3656250052154064,0.03940475001541469
833,-8.18875,2.3230283979107966,0.3601562585681677,0.03623349870012751
834,-8.673750000000002,2.754303167318369,0.3492187559604645,0.0365688420413468
835,-8.829999999999998,2.1747844720799345,0.35078125447034836,0.03988968142378045
836,-10.278125,6.813676704568173,0.34453125577419996,0.05209830574589603
837,-9.174375000000001,3.1691185066789473,0.3460937589406967,0.03663554650261734
838,-8.23375,2.1765766555533945,0.3585937563329935,0.037164843327191735
839,-6.821875,1.947832830192314,0.3554687574505806,0.028969521522601793
840,-7.458823529411765,2.095254813516488,0.37132353467099805,0.026347753453217812
841,-10.555625,4.9400404461274405,0.3375000059604645,0.03535533958616367
842,-8.36,2.932264483296144,0.36718750558793545,0.030896439110163244
843,-8.963125,3.6041273540726886,0.3523437585681677,0.03193583388557184
844,-9.920625,4.2587827908188745,0.350000006146729,0.04122158021588027
845,-8.406875,1.5206319358658096,0.35078125447034836,0.028114144934191072
846,-9.920625,3.357671195840206,0.34375000558793545,0.04419417303390683
847,-8.448125000000001,2.143473287534743,0.3609375078231096,0.02572199406148207
848,-10.1,2.1470357472571338,0.35000000707805157,0.04485218810648712
849,-8.8475,2.8446056405062548,0.3625000063329935,0.03697549927406251
850,-9.435882352941176,2.638114430964861,0.34264706513460946,0.03883856723719978
851,-10.15,3.6061111325082598,0.3414062559604645,0.0305287879192237
852,-9.62375,3.1094651368844772,0.34531250409781933,0.03303495976953101
853,-9.0625,2.5050361773834724,0.34453125670552254,0.04025523074290304
854,-8.028125,2.7132204544369407,0.3515625027939677,0.04212958966932455
855,-8.961875000000001,2.1883590277591565,0.35156250558793545,0.022480460705703472
856,-8.52875,2.25436486343715,0.3421875052154064,0.03849588912680241
857,-9.17125,3.5068626915663517,0.34453125670552254,0.04900748136392355
858,-9.67,3.529266921047485,0.334375006146729,0.037888609157233015
859,-8.619375,2.901774174427604,0.3343750052154064,0.029148058502481446
860,-9.763529411764708,4.537184850409117,0.36176471149220185,0.04465360523916173
861,-7.49375,1.8990256547766806,0.36640625447034836,0.026412720263156116
862,-11.28875,8.870409992638447,0.33281250670552254,0.05910712349670844
863,-8.800625,2.0286986861964,0.35234375670552254,0.04289767017515901
864,-9.054375,4.325359766467409,0.3531250059604645,0.042504596435353925
865,-9.6175,4.179214190490839,0.34843750577419996,0.0576009654741405
866,-8.044374999999999,3.4075742265393134,0.3468750063329935,0.040624999226286866
867,-8.106875,2.565294132136703,0.35781250707805157,0.03213588371066717
868,-8.76875,4.556440325242941,0.34453125949949026,0.04676419236066889
869,-9.2675,3.3317459762112716,0.33906250912696123,0.04023247894170122
870,-7.89,1.7933865434193619,0.3441176519674413,0.03486256046061719
871,-8.030000000000001,1.9868914162580704,0.36250000819563866,0.04821014991080526
872,-9.403125000000001,1.971255053100689,0.33671875670552254,0.03350278591848901
873,-8.715,2.143831266681219,0.34687500447034836,0.030458733091942355
874,-8.16375,2.543270225025253,0.35468750447034836,0.035320797397451864
875,-8.686875,3.2755013332885397,0.36015625670552254,0.03457858899486113
876,-8.806875,4.168415044639269,0.3531250059604645,0.04603412467195708
877,-7.774375,2.4156571796045485,0.35468750447034836,0.0409541958080738
878,-8.158125,2.329418432651163,0.34609375707805157,0.03690114134969256
879,-8.435625,4.142687788064049,0.33906250540167093,0.03667717304329195
880,-7.110588235294117,1.5767183738543251,0.3698529478381662,0.034847048785424634
881,-7.748749999999999,1.652456031941546,0.3539062589406967,0.037686709487134866
882,-9.3875,3.066915184676616,0.3492187559604645,0.044297637024638195
883,-9.205625,2.8304702982675862,0.34062500670552254,0.027063292577786238
884,-8.271875,4.807078399025234,0.3562500085681677,0.03479852920802608
885,-8.148125,2.0135951018948672,0.35312500409781933,0.03576725776903756
886,-8.819375,2.8234342314590934,0.3398437574505806,0.03313642242616956
887,-8.44875,3.6030765933435274,0.34609375707805157,0.03995083659535445
888,-10.161249999999999,4.159845061718045,0.3500000052154064,0.036174491222305344
889,-9.406875,4.334670862288739,0.34687500819563866,0.04341388977314096
890,-8.418235294117647,2.2439939060788534,0.33750000946662007,0.030618620496546636
891,-8.454999999999998,4.166158302321216,0.36406250670552254,0.025339491735663605
892,-8.50375,2.6883495750181,0.35000000707805157,0.04238956316350354
893,-8.815,2.33328095179299,0.3500000052154064,0.04026280886798283
894,-7.956875,1.380863492302914,0.3554687574505806,0.03851966745898816
895,-8.124375,2.1105981638803253,0.35078125819563866,0.031705662563200954
896,-8.429375,2.2432829423358527,0.36015625670552254,0.0476434385924508
897,-8.513125,2.820001592973841,0.3625000063329935,0.03827327662265069
898,-10.294375,3.0854537120778525,0.3593750074505806,0.03762998182125286
899,-9.26875,2.0338967371771854,0.3453125078231096,0.025339491391096727
900,-9.881764705882354,2.8039787598719697,0.3514705966500675,0.038079435666570474
901,-9.156875,3.203103414561416,0.35468750819563866,0.04212959074009121
902,-8.41375,2.657526751982,0.35781250707805157,0.04372208868563872
903,-7.2975,2.864407661280077,0.3578125052154064,0.039249554312328926
904,-9.071875,6.477054904381697,0.34609375800937414,0.04209335402332569
905,-8.46875,3.03413882963519,0.3515625074505806,0.03899994854673471
906,-8.932500000000001,3.087259099913708,0.35625001043081284,0.04677071753379991
907,-8.761875,3.559039931551064,0.3578125089406967,0.04212958756233356
908,-8.033750000000001,2.2043135978122534,0.35078125447034836,0.03492982884876358
909,-11.51,13.219404298227664,0.35625000577419996,0.05430670846857048
910,-10.811764705882354,4.865260086505403,0.34117647479562196,0.04731090723796301
911,-8.790000000000001,2.221187745329061,0.3679687548428774,0.04960168336884462
912,-7.58125,2.231750644113271,0.36562500707805157,0.03736956423029606
913,-7.60375,2.509638606951208,0.3515625037252903,0.03303496408643566
914,-8.80375,2.2953209879012566,0.3562500085681677,0.024606279999768086
915,-9.596875,3.389929421739485,0.34843750670552254,0.03332926075629286
916,-8.4725,1.2863295650804267,0.3625000026077032,0.024206144951931248
917,-10.9225,10.507341778489934,0.3468750035390258,0.04363824900299084
918,-8.803749999999999,2.9140969334426745,0.36875000409781933,0.03928064286220735
919,-8.521875000000001,4.057370174679037,0.3828125037252903,0.05170434977390579
920,-9.098823529411765,3.468823978294019,0.3580882391508888,0.04328878141546669
921,-9.445,2.0590622865761006,0.36250000819563866,0.03697549549592853
922,-7.196250000000001,2.0199779547064374,0.3695312589406967,0.01974879194987205
923,-7.945625000000001,2.5096886478953917,0.3523437585681677,0.03485986410853099
924,-8.664375,4.08658012393921,0.37500000558793545,0.04375000138367986
925,-8.915624999999999,2.1563075173488127,0.3523437548428774,0.038835277776724034
926,-7.890625,3.305146495902262,0.37187500670552254,0.033802045067252894
927,-8.759375,2.3292446971872662,0.3468750063329935,0.03890593399954701
928,-9.25875,2.4417587795480538,0.3460937552154064,0.043237796047764766
929,-7.220625,2.4235394280628078,0.37421875819563866,0.03231581169110346
930,-7.672352941176471,3.0134102811418413,0.3588235343203825,0.03114384735807912
931,-8.323125000000001,2.0953004520533565,0.3648437578231096,0.04031582881691502
932,-7.994375,2.74194495009929,0.3539062514901161,0.03269136963790043
933,-8.011875,2.6118987795040987,0.3562500085681677,0.04192627707712237
934,-10.658750000000001,7.503594867628449,0.3617187514901161,0.05598352773996404
935,-8.12,2.6454914477276237,0.3531250022351742,0.03109335658588989
936,-9.144375,3.5450246274708728,0.3531250078231096,0.038905939086329555
937,-8.609375,2.6188653763366685,0.3570312578231096,0.025757563646262076
938,-7.538125000000001,2.4134343236092004,0.36250000447034836,0.03336587260796629
939,-8.767499999999998,3.309806452045195,0.3617187552154064,0.03520829942266893
940,-9.33470588235294,4.205236396302701,0.3485294212313259,0.04284942054701007
941,-8.10125,3.1096158826292357,0.3453125078231096,0.04327306855540456
942,-8.70875,2.0713065773805672,0.34609375335276127,0.03208836064079283
943,-10.123125,5.313139042447035,0.3492187559604645,0.045601178239031134
944,-7.991250000000001,1.8008570008470968,0.3507812563329935,0.02947084003814419
945,-8.968125,2.5232548889034176,0.35078125819563866,0.03520829528957636
946,-8.218125,2.1681363505035836,0.37265625409781933,0.03342983223978188
947,-8.434999999999999,2.496304769053651,0.3640625085681677,0.027907141696370385
948,-9.3175,3.582384855093043,0.3437500074505806,0.04122157965105333
949,-9.0,2.3288248109293237,0.35000000335276127,0.026882268538179623
950,-8.82294117647059,2.6580416601565946,0.34117648180793314,0.035032732535051625
951,-7.846875,2.2106099801581913,0.35703125409781933,0.04999389730520373
952,-8.258125,4.194796208920643,0.36171875707805157,0.041095534908162236
953,-9.070625,2.1757425995220574,0.3585937563329935,0.03328345067519219
954,-7.845625,3.1672818961019242,0.36718750931322575,0.03303495871232962
955,-8.31125,2.480503666092836,0.35156250558793545,0.041897149118137314
956,-8.321874999999999,1.9926810418064904,0.36796875670552254,0.037230478133475804
957,-9.236875000000001,2.772579391897552,0.3601562548428774,0.03284039268893358
958,-8.86375,3.585470462505583,0.37500000558793545,0.052477675243970685
959,-7.574999999999999,1.832399383322315,0.3812500089406967,0.030298002490115522
960,-8.75,2.6189378179173417,0.35808824090396657,0.041110767082925714
961,-8.288124999999999,2.3630679707479847,0.36406250298023224,0.02927342604954403
962,-9.51625,3.1631824856463786,0.33906250447034836,0.03448136701836813
963,-9.083124999999999,3.64527042678249,0.35937500186264515,0.03965180707457929
964,-8.598125,1.9079937721006848,0.34375000558793545,0.03156095344878505
965,-8.73125,4.746356332756739,0.3523437585681677,0.043798798110031366
966,-8.3575,2.2077916002195495,0.3492187559604645,0.032616600442503765
967,-9.018125000000001,4.364938743484839,0.3492187596857548,0.04226699813925514
968,-8.124375,2.4183619682287016,0.3523437548428774,0.04103608104521885
969,-9.938749999999999,5.158873272091494,0.34453125298023224,0.04440772346218829
970,-7.618823529411763,2.350504031937033,0.35588235890164094,0.03666161827057709
971,-9.308125,2.5168164880211275,0.33593750186264515,0.03640993960467796
972,-8.985624999999999,2.884579624377701,0.3460937552154064,0.033283454041722144
973,-8.65625,4.068980024219829,0.35078125447034836,0.03656884029044578
974,-7.809375,2.588094059220994,0.3625000063329935,0.037499997143944794
975,-10.493125,7.3469659713636215,0.34921875409781933,0.03520829318169895
976,-9.36875,2.8307306366908174,0.35078125447034836,0.035758722791541894
977,-7.3175,2.1225500583025125,0.36953125707805157,0.031859292244748885
978,-9.122499999999999,3.1605211200053707,0.3375000059604645,0.03507803707175578
979,-8.67,3.853055605620039,0.35546875558793545,0.04329422203741878
980,-8.08235294117647,2.3122347972871324,0.35220589006648345,0.03098721736110214
981,-8.534375,2.1197699425586256,0.33984375558793545,0.03703322693867274
982,-10.039375,4.466225292053123,0.3437500074505806,0.035355338269075116
983,-8.698125,2.3679136881176643,0.3679687585681677,0.031859293797718694
984,-9.796875,3.6352230308985174,0.35234375670552254,0.0354157093216886
985,-8.383125,3.223526249990063,0.3570312578231096,0.033062661070330276
986,-9.10875,3.4479194360512544,0.3515625074505806,0.03694247200858469
987,-8.541875000000001,2.082316074560968,0.3546875063329935,0.0315222485554739
988,-8.11,2.0374647236210004,0.35468750447034836,0.029605145086218643
989,-8.703124999999998,3.8890804162905916,0.35625000670552254,0.03563048334126738
990,-7.93,2.5453071003896794,0.34705883264541626,0.034970943419188466
991,-8.649375000000001,2.1684397292465842,0.3375000059604645,0.03952846898504492
992,-9.995624999999999,2.9025828341969846,0.3632812574505806,0.03548457635861734
993,-7.8775,2.1511726453262647,0.37421875447034836,0.04295454503015129
994,-8.10625,2.188746430608169,0.3492187578231096,0.027052015543659998
995,-8.32625,2.236797026442051,0.3515625074505806,0.026836817506941554
996,-9.6525,3.3104031098946245,0.36328125558793545,0.04707639198520307
997,-10.62,3.1845996608679092,0.3382812552154064,0.030767764469995077
998,-9.024375,3.3796855784784183,0.3414062559604645,0.038456234427238604
999,-7.465624999999999,2.3568967116475426,0.3632812574505806,0.03736139248716831
1000,-8.16235294117647,1.7718801227933487,0.3485294177251704,0.03176265905556287
1001,-9.036875,3.8896299932480725,0.3570312578231096,0.04329422028961146
1002,-9.571874999999999,4.026849293725182,0.34609375428408384,0.03845623637600886
1003,-8.44,2.1775645799837946,0.3570312559604645,0.03393719799498429
1004,-8.7975,2.382214043699684,0.3539062589406967,0.03269136803543158
1005,-9.176875,3.4276681555213306,0.3453125059604645,0.03798514637601325
1006,-7.9475,2.3012510184679984,0.3546875063329935,0.030578726522728885
1007,-9.051875,7.2196296812492395,0.3500000089406967,0.04550068742205349
1008,-9.903125000000001,3.7770006598324812,0.3523437548428774,0.04357526485132378
1009,-8.340625,3.670355004543157,0.37578125670552254,0.04295454157464893
1010,-11.07,6.522607742667489,0.3426470616284539,0.060642822911366065
1011,-9.950624999999999,4.207049840372111,0.33906250819563866,0.034481368875267045
1012,-8.370625,1.6673949320346997,0.3664062563329935,0.039458923301785694
1013,-7.6587499999999995,3.4696719495508503,0.36171875707805157,0.040857209202418886
1014,-9.6925,4.233022708420072,0.3414062550291419,0.03663554405979123
1015,-10.3775,7.249040022651276,0.33906251192092896,0.050751194404155736
1016,-8.2575,2.4174844880577826,0.33671876043081284,0.030448714532587465
1017,-9.883125,5.614087992218771,0.34218750428408384,0.055704824529671085
1018,-7.791875,2.4267885640028473,0.34687500447034836,0.034938563481235675
1019,-8.62625,4.425341618169155,0.34375000931322575,0.04419417408757768
1020,-8.031764705882352,2.962449771813698,0.3382352958707249,0.03869910873695363
1021,-8.786875,3.291822669035348,0.34062500670552254,0.03077768116015862
1022,-7.5,2.6375367296020733,0.3554687537252903,0.04215131534877502
1023,-8.220625,2.62777583887496,0.3531250078231096,0.03437499752776301
1024,-7.3525,1.7522039692912466,0.34062501043081284,0.023593233794446354
1025,-8.339375,2.308176955819246,0.3492187559604645,0.030126278280803317
1026,-9.385625000000001,4.31910142383517,0.3382812524214387,0.042954542303014716
1027,-9.901875,8.56277716248502,0.3289062576368451,0.04232471716553381
1028,-8.399999999999999,3.387388374544613,0.3460937552154064,0.032691369014718134
1029,-8.709375000000001,3.7207433208130603,0.3468750100582838,0.04250459739396501
1030,-6.824705882352941,2.0946293162080822,0.3588235343203825,0.028363678881500785
1031,-9.828125,6.131156312994719,0.35625000670552254,0.05303301113536364
1032,-7.8075,3.1178808909257585,0.350000006146729,0.04656145568091039
1033,-8.396875,2.730338163007469,0.34687500819563866,0.03171528782940769
1034,-8.6175,3.7148813911079315,0.35156250931322575,0.03332926782938716
1035,-11.716874999999998,11.243986014059915,0.3343750052154064,0.04386146711288562
1036,-12.121875,10.273628995363566,0.32734375540167093,0.05849992482254715
1037,-8.086875,2.401412914176777,0.3507812600582838,0.03889808999521716
1038,-9.085,3.413936510833205,0.34062500670552254,0.03380204162322081
1039,-7.6850000000000005,1.8711894612785742,0.3484375048428774,0.029273430125790718
1040,-8.705882352941176,3.531631948753053,0.3477941243087544,0.036186629988878595
1041,-8.8,2.806189587322995,0.36171875707805157,0.0478989744013502
1042,-7.661250000000001,1.954187411048388,0.34296875447034836,0.036166052188712765
1043,-7.912500000000001,2.252888423779571,0.34765625558793545,0.028027175080809805
1044,-7.64625,2.6467453480642975,0.36953125335276127,0.04001190124185232
1045,-9.28375,2.983238330656805,0.3507812563329935,0.02316244814843746
1046,-10.524375000000001,6.784721778332182,0.3375000096857548,0.05676844413932843
1047,-7.867500000000001,1.9936759390633174,0.34218750707805157,0.03213588280501817
1048,-8.8525,2.5103772126913517,0.35625000298023224,0.029646353849439446
1049,-9.17875,3.5146263581638375,0.34531250689178705,0.04918774396755938
1050,-7.617647058823529,1.587912167565673,0.3647058886640212,0.04027372005615686
1051,-9.07375,2.971785816222293,0.3445312585681677,0.03534670633905838
1052,-9.3875,1.9071592094002008,0.3453125059604645,0.034481368031222134
1053,-8.234375,2.493421265926598,0.34453125670552254,0.0358950162813661
1054,-9.738125,3.413497507597596,0.3492187559604645,0.0401337458908755
1055,-8.101875,3.6856397320377092,0.3609375078231096,0.036677170305670144
1056,-11.153749999999999,7.158924391100943,0.35625000949949026,0.04614007385462043
1057,-11.781875,7.601564985868041,0.3500000052154064,0.05659615682538686
1058,-8.820625,2.61398275804853,0.36562500707805157,0.038400640988358076
1059,-10.298749999999998,3.9957021832839343,0.3375000134110451,0.04352621304524835
1060,-10.17235294117647,7.698379913150378,0.3500000089406967,0.049630992282239196
1061,-10.901250000000001,3.864901154945622,0.3406250039115548,0.0384006437925862
1062,-8.11625,2.620510148329901,0.3625000063329935,0.029973947176061284
