step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1325,-7.4781249999999995,2.599930813382348,0.33984375558793545,0.042669410381427145
1326,-8.530000000000001,2.9336155167301663,0.3429687526077032,0.03976708590496553
1327,-8.663124999999999,2.875277636050995,0.34453125298023224,0.0372304736776679
1328,-8.341875000000002,3.928845598184663,0.3515625074505806,0.04525858661229032
1329,-8.055625,1.632042312372752,0.3382812552154064,0.038137487239284264
1330,-7.554705882352941,2.514752046359895,0.35220588831340566,0.03669110398823406
1331,-8.31625,3.336920127527778,0.34687500447034836,0.03865411331266633
1332,-10.84375,8.883649922047807,0.33671875670552254,0.05903996925964181
1333,-7.9625,4.013520119545933,0.3445312585681677,0.04097654582007225
1334,-8.096875,2.313881259783008,0.34531250409781933,0.04189714800669829
1335,-10.177499999999998,4.901704422953306,0.34218750428408384,0.04838706789404152
1336,-8.61875,5.323438591502676,0.34921875689178705,0.04707639060965074
1337,-8.455625000000001,3.014664095612478,0.34531250409781933,0.03183054543758094
1338,-7.843749999999999,3.484852713889067,0.3453125059604645,0.04632489591991965
1339,-8.241875,2.5537967292592025,0.3367187548428774,0.03575873015728714
1340,-7.195882352941176,1.9777618331113862,0.34558823880027323,0.030600959827332207
1341,-7.16875,2.2265749341758068,0.35390625707805157,0.034437091255762727
1342,-7.25375,1.6093472084979052,0.3640625048428774,0.029933194369833042
1343,-7.93,1.7728226081590905,0.3531250059604645,0.04014135238835599
1344,-6.65625,1.928084784831829,0.35390625707805157,0.0323912724680182
1345,-8.2575,2.9981754868586328,0.34609375707805157,0.032691369237283385
1346,-7.556875,2.0748425203795584,0.3304687552154064,0.027231913618652372
1347,-7.26375,2.646301369364419,0.35078125819563866,0.0398896813508199
1348,-8.528749999999999,4.596370681037377,0.35156250558793545,0.03874874147615838
1349,-9.7425,4.102818391057542,0.33281250298023224,0.03798514637601325
1350,-8.970588235294118,3.2210894587139403,0.34485294889001283,0.034582280507366746
1351,-8.35375,5.149251007428168,0.34765625931322575,0.036502017238085084
1352,-7.685625,2.6636323149742345,0.3531250078231096,0.03045873595849249
1353,-7.14625,2.3781975186052144,0.3531250059604645,0.021423919756831597
1354,-8.34375,6.427075418687725,0.34765625558793545,0.041273370656784186
1355,-8.256874999999999,3.7070249506005486,0.3382812552154064,0.04665965854881201
1356,-7.740625,2.829325159711234,0.3453125059604645,0.04695305712801391
1357,-8.11375,2.086186338153905,0.3585937563329935,0.03386518007053708
1358,-7.762500000000001,3.202558547474191,0.3515625037252903,0.03121091182448775
1359,-8.874375,4.500474931535004,0.34609375335276127,0.03636800551141205
1360,-7.448823529411765,2.6574886029370823,0.35147059489698973,0.029356564022897148
1361,-8.64,3.8605359083940667,0.34453125670552254,0.03185929539636401
1362,-9.098749999999999,6.465194191785736,0.34843750298023224,0.043046801185372165
1363,-7.827500000000001,2.573233617454894,0.3554687537252903,0.03562191763531325
1364,-10.329374999999999,5.5090680572466155,0.32031250558793545,0.03448137081657063
1365,-7.9425,3.8534975995840455,0.3468750063329935,0.041102955381138256
1366,-8.61875,2.434504248815352,0.3296875022351742,0.029273425055337275
1367,-7.731249999999999,2.6358890222276052,0.34296875540167093,0.04570813188843235
1368,-8.193125,2.594161036708207,0.3468750063329935,0.03521696440949105
1369,-7.546249999999999,3.424382927988632,0.3359375074505806,0.03183055046643151
1370,-7.392352941176471,2.04182884980674,0.3544117685626535,0.0342839513214947
1371,-8.500625000000001,3.40472001189158,0.33984375558793545,0.04511676496946839
1372,-9.008750000000001,3.1053922356926185,0.3343750052154064,0.03171528415877007
1373,-7.4399999999999995,2.808489362628956,0.3476562574505806,0.04266941109760801
1374,-7.475625000000001,2.3304585620377374,0.34375000931322575,0.030935921902699504
1375,-7.805,3.3722915057865324,0.3484375048428774,0.033910215875549155
1376,-7.893750000000001,2.30105919904291,0.32968750409781933,0.03303496523173703
1377,-7.19375,2.8454280763182194,0.36562500335276127,0.027063293653184627
1378,-9.26125,3.3792637419266347,0.3460937552154064,0.026412719051080866
1379,-7.175,2.7745833020473545,0.3476562574505806,0.041036080726067604
1380,-9.488823529411764,4.826218690777603,0.3382353020064971,0.04897301462931204
1381,-7.288125000000001,2.123261697100713,0.35625000670552254,0.04261931813086363
1382,-8.49375,2.308408204261109,0.3429687563329935,0.03028792504738914
1383,-7.345,2.593474985420141,0.34765625186264515,0.03313641957168353
1384,-7.7562500000000005,3.3844199558417687,0.33984375558793545,0.04335057401126392
1385,-7.4175,2.287185770767211,0.36484375409781933,0.027321420294736342
1386,-11.100624999999999,9.688354135733013,0.3296875059604645,0.04898879586428581
1387,-7.515,3.0392577218788137,0.3382812589406967,0.035758726209898783
1388,-6.395625,1.5595871599160465,0.3593750037252903,0.02706329429842456
1389,-7.8656250000000005,3.004898019796179,0.335937506519258,0.03998901474639352
1390,-8.579411764705881,1.6784217747572385,0.3492647093885085,0.03015602501327265
1391,-7.460625,2.5530899630398847,0.34765625558793545,0.031004898598947492
1392,-7.504374999999999,2.3633952503495896,0.3437500074505806,0.03365727769257678
1393,-9.155625,4.923605092752159,0.3414062559604645,0.03716484642044131
1394,-7.520625000000001,3.8753217104357933,0.3578125014901161,0.038241370202606574
1395,-8.54,3.9545227272074186,0.3367187585681677,0.03261660307479229
1396,-6.609375,1.2537666686329638,0.36015625670552254,0.024692935913837085
1397,-7.706250000000001,1.8732287467098083,0.33984375558793545,0.037816055425704466
1398,-7.8100000000000005,2.616543521518417,0.3390625063329935,0.03899994727810496
1399,-8.38125,2.7544166238062098,0.3476562537252903,0.029718322482047057
1400,-7.448235294117647,1.712261096411332,0.355147065485225,0.04267240555961842
1401,-8.785,3.398440818963897,0.34375000931322575,0.04419417145339958
1402,-7.501250000000001,3.7571296806871066,0.3570312578231096,0.04306806695070687
1403,-7.6118749999999995,1.961460612496463,0.3515625074505806,0.03183054754055425
1404,-7.8825,2.7850460050060217,0.35312500409781933,0.02981060227022473
1405,-9.265,2.8718460961548757,0.3570312559604645,0.03952075454230424
1406,-7.426875000000001,1.905402578033052,0.34296875447034836,0.03670212259498092
1407,-8.75875,3.663573861340863,0.3375000087544322,0.03750000086923509
1408,-9.048124999999999,3.8069381048783817,0.3476562537252903,0.030368423785360633
1409,-8.030000000000001,2.9168133296459,0.3437500037252903,0.032775277215703356
1410,-7.22529411764706,2.753372515227908,0.3544117703157313,0.039977289375647485
1411,-8.459375,3.2614480464013225,0.3367187539115548,0.04538652180891706
1412,-7.998749999999999,2.4592526176665954,0.3445312511175871,0.044627088212612714
1413,-8.6525,4.34878790584227,0.33984375558793545,0.03036842690002552
1414,-8.923124999999999,2.9355125590559137,0.3437500074505806,0.036710440933302314
1415,-8.401874999999999,2.3332976094735534,0.3476562537252903,0.034859865068643796
1416,-8.25,3.1898079879516255,0.3546875063329935,0.03924955067894242
1417,-6.743125,1.9597599302912079,0.3671875074505806,0.02859844524562465
1418,-8.63125,3.6077379945749937,0.3500000098720193,0.04419417830226224
1419,-6.96875,2.4477077925071042,0.34609375707805157,0.04413198347843269
1420,-8.38,3.045189069760404,0.35000000631108,0.03265235955544972
1421,-7.04875,2.4929748168603707,0.3554687574505806,0.03952074997650696
1422,-7.6325,3.9811987830300564,0.34687500447034836,0.05493248587064085
1423,-8.525625,2.9658155892393245,0.3414062578231096,0.038456234843480874
1424,-7.3306249999999995,2.7474794556784223,0.33984375558793545,0.03982843242375335
1425,-9.1425,4.5924836689965485,0.33906250540167093,0.042819344605535256
1426,-9.057500000000001,6.133055417163618,0.34218750428408384,0.04938587816280696
1427,-8.523125,4.338606802232141,0.339843756519258,0.055060114115471154
1428,-8.02125,4.999743587175246,0.35546875558793545,0.04676419467893387
1429,-8.720625,2.054119241761539,0.33750000409781933,0.037238670398508866
1430,-7.369411764705883,2.5315897599735164,0.3588235360734603,0.03476938415934103
1431,-7.327500000000001,2.916197224125968,0.35781250428408384,0.03772717724054913
1432,-7.555,2.5217255996638492,0.36171875707805157,0.03379301232579813
1433,-8.190000000000001,3.6597540900994976,0.339843756519258,0.04150930803923359
1434,-7.9662500000000005,2.3818057094355956,0.3492187559604645,0.041568077518049674
1435,-7.543749999999999,2.5518372670489784,0.33750000409781933,0.029646348351918518
1436,-9.190625,6.510497742828501,0.33828125428408384,0.03350278524524743
1437,-7.51625,2.6036701860066684,0.3507812563329935,0.03709909095029249
1438,-8.55,3.429425972374969,0.3539062589406967,0.04323779530734271
1439,-8.295625,5.626705262351583,0.3484375039115548,0.04938587798601261
1440,-8.985882352941177,5.139455291374906,0.34264706513460946,0.039542151443412256
1441,-7.535,2.6479756418819265,0.35546875558793545,0.03723047692180853
1442,-7.039375,1.918874894143701,0.3453125059604645,0.04798172530625513
1443,-7.818125,3.6046362832295573,0.3484375048428774,0.02719827828585284
1444,-7.288125000000001,2.0914744163807026,0.3593750074505806,0.03321921043085999
1445,-7.496875,1.661128075849361,0.3523437548428774,0.03100489916215834
1446,-7.460625,2.249426228924834,0.3507812563329935,0.03436612046191116
1447,-7.633125,3.135840634403317,0.36718750558793545,0.03849589041204345
1448,-10.089375,5.915725302900313,0.3484375039115548,0.04777776689676773
1449,-7.620625,2.376348219300993,0.3312500063329935,0.03775951996237436
1450,-7.727647058823529,2.026380515372072,0.3397058862097123,0.03462914728702966
1451,-9.358125,3.62245465594464,0.32812500838190317,0.03788861176891557
1452,-7.598125,3.3468907562654326,0.3500000052154064,0.03336586981672316
1453,-8.124375,2.5980737305501935,0.3398437537252903,0.046186347479263576
1454,-8.21125,2.0263386778867942,0.3328125048428774,0.03362099433722877
1455,-9.765,5.896649472369881,0.32812500558793545,0.043188360250736725
1456,-7.59375,1.903046488528328,0.35078125447034836,0.02668858246686619
1457,-7.1475,2.5561922365111744,0.3531250059604645,0.03965180399184248
1458,-7.530625000000001,2.4496899516826613,0.3437500074505806,0.037238670398508915
1459,-7.778125,1.9693882893870878,0.3492187559604645,0.035484576522653695
1460,-8.505294117647058,6.254285229906309,0.3338235344956903,0.040846898363066646
1461,-7.745625,2.3064582392436677,0.34453125298023224,0.037491862524281785
1462,-7.62875,2.355554273944882,0.3460937552154064,0.03499965127583428
1463,-7.3412500000000005,1.7771074636892392,0.3617187514901161,0.026688578104876133
1464,-8.906875,4.195072583922118,0.334375006146729,0.040383901576610655
1465,-7.91875,3.93387035087584,0.3367187576368451,0.04970002853714321
1466,-9.906875,11.08968761888156,0.34531250316649675,0.054284227066832155
1467,-7.766875000000001,1.896182740237607,0.34140625409781933,0.032988735978783455
1468,-7.843125000000001,3.1933656202156055,0.3437500037252903,0.03186887371337078
1469,-7.371874999999999,2.4058606016091204,0.3625000026077032,0.027599256756613573
1470,-8.397647058823528,2.8161478266090505,0.3441176554735969,0.035644704870107825
1471,-8.580625,3.3790558384517704,0.33281250670552254,0.03476342756179298
1472,-8.468125,2.46234699715028,0.3500000089406967,0.031249998509885267
1473,-9.350625,4.924136305929701,0.33203125838190317,0.044187269983449615
1474,-9.85,6.415015588445596,0.34453125670552254,0.040737524894454695
1475,-8.37375,3.8758900187569822,0.34218750707805157,0.03586950229695723
1476,-8.225625,3.1899607535791095,0.3531250078231096,0.0343749995597393
1477,-8.494374999999998,3.0709322052717156,0.33359375409781933,0.031161986391940323
1478,-8.3525,4.017892015721677,0.35546875931322575,0.026504995894066477
1479,-6.688124999999999,1.3203371669293416,0.3585937526077032,0.016955105062599767
1480,-8.08705882352941,3.5997675818861716,0.3382353046361138,0.041892412195014786
1481,-8.38875,3.2734669598913015,0.34453125670552254,0.04329422133157357
1482,-7.366875,3.022548011922226,0.34062500577419996,0.050678984677309025
1483,-8.5775,4.896810824403982,0.34296875819563866,0.026870911471395746
1484,-8.010625000000001,2.391117596308262,0.3468750063329935,0.03493856231503524
1485,-9.252500000000001,3.7442831423384635,0.31718750298023224,0.03924954823196833
1486,-8.8525,2.250423571241645,0.33515625819563866,0.031004899396829398
1487,-8.06625,2.1219091492097393,0.3304687514901161,0.033648211840736617
1488,-6.488125,2.0513234104779774,0.3664062563329935,0.03471950940072722
1489,-8.07375,2.0801168086191697,0.3437500074505806,0.03617449057867326
1490,-8.782941176470588,2.8809817867114886,0.32573529727318706,0.035991880308941786
1491,-8.5375,2.448327235072959,0.35156250186264515,0.043273067210280125
1492,-8.23375,2.020089338989739,0.3375000059604645,0.046770718031612875
1493,-8.063125,2.894438025658003,0.3484375085681677,0.02572199609813927
1494,-9.708124999999999,4.586082504095952,0.3335937587544322,0.03921065883264732
1495,-7.35125,1.5131047344780861,0.34609375707805157,0.02284404637909681
1496,-7.019375,1.7927962403393756,0.3625000100582838,0.04122158134553422
1497,-8.924375000000001,5.172336233209806,0.33750000409781933,0.036710440933302266
1498,-6.48875,2.0026291312921622,0.35937500558793545,0.017399265440367056
1499,-9.079375,4.487306358983639,0.3320312537252903,0.03826530540199292
1500,-9.215882352941176,4.311153876964386,0.35000000280492444,0.03906066430210398
1501,-9.053125,5.132556281656832,0.328125006519258,0.048513046033798454
1502,-8.515625,2.763604911953769,0.3382812552154064,0.03436611872581614
1503,-7.352499999999999,2.269701246860476,0.35234375670552254,0.025085301572826287
1504,-7.860625000000001,2.284935635718214,0.3593750037252903,0.03549318037558901
1505,-6.86875,2.528203104479543,0.34843750204890966,0.04394487838398302
1506,-6.850625,2.12688289742877,0.3484375048428774,0.024155664501530803
1507,-7.741250000000001,2.633329344669975,0.3398437537252903,0.03162856492111935
1508,-9.508125,7.119270695399564,0.33984375558793545,0.03982842657791291
1509,-8.841875,2.5251911282861346,0.3304687552154064,0.03306266243473759
1510,-7.523529411764706,2.0229882997436377,0.33676471429712634,0.03724684140746239
1511,-7.751875,2.106401608045104,0.3500000052154064,0.029646356990880324
1512,-7.1725,1.4976961474210981,0.34609375707805157,0.041391508152206935
1513,-9.009375,5.6502626805640634,0.33437500707805157,0.05106292254597525
1514,-8.217500000000001,3.3355143906150366,0.34375000186264515,0.0377595174959164
1515,-7.019375,2.0920518299925077,0.35937500558793545,0.036039257171578694
1516,-6.9174999999999995,3.159253274113995,0.3460937524214387,0.04255482671977077
1517,-7.886875,2.4189995833763596,0.3492187596857548,0.040617487243121
1518,-7.602499999999999,2.418283223694032,0.35000000335276127,0.04261931813086342
1519,-9.2425,4.1295240343167885,0.3343750052154064,0.04386146445872622
1520,-8.901764705882352,4.371564850114239,0.338970595422913,0.04575396997495991
1521,-8.310625,2.0399340330939624,0.34218750335276127,0.031522249294097276
1522,-7.1675,1.9740709840327424,0.3500000089406967,0.04506939083997945
1523,-7.531874999999999,2.4722060461003244,0.3593750037252903,0.03890593773982803
1524,-7.01375,2.4663177892356045,0.3609375059604645,0.039249549418380436
1525,-7.355625,2.521234739046525,0.3585937563329935,0.04522486068143669
1526,-7.5131250000000005,2.9369472219253447,0.34843750298023224,0.03213588035976511
1527,-7.0,3.0567773062491814,0.3539062552154064,0.037686710491069836
1528,-6.901875,2.2212390088360596,0.3578125052154064,0.03694247311152582
1529,-7.550625,2.4920986857215346,0.3453125059604645,0.03532079311272634
1530,-7.865294117647058,2.823437866162995,0.3529411817298216,0.046874638856335464
1531,-8.19375,2.3192236712960654,0.32343750447034836,0.02893790633256784
1532,-6.755625,1.7645784508984008,0.35546875931322575,0.0358950146192178
1533,-6.525625,2.1891578539189447,0.3523437585681677,0.02347652676644459
1534,-9.52,3.6081764784999084,0.3320312537252903,0.04840598353662608
1535,-6.864374999999999,2.8535437808758077,0.3585937563329935,0.03527757007797804
1536,-7.371875,1.8743972989670574,0.35000000707805157,0.03125000223517546
1537,-7.234999999999999,2.8828284721779753,0.3468750026077032,0.03380204041780957
1538,-8.356875,4.4950023898074845,0.3468750063329935,0.03840064462627577
1539,-7.029999999999999,2.033346994489627,0.3656250014901161,0.040383897757011816
1540,-7.2435294117647056,2.5799679459396634,0.33676471079097076,0.032218975171143596
1541,-7.593124999999999,2.34882874734941,0.35390625707805157,0.04629194798534984
1542,-8.338125000000002,2.74643454944315,0.3375000078231096,0.034516753313619974
1543,-11.300625,6.982192947733183,0.32343750912696123,0.05113458858944225
1544,-8.553749999999999,6.1857668027092645,0.3351562572643161,0.04702450332142946
1545,-8.010625,2.5059041999595673,0.3453125059604645,0.04095419381827199
1546,-8.105625,3.1186775417434554,0.34218750335276127,0.0355962046344586
1547,-7.916875,2.833018969999142,0.35156250931322575,0.032438342794795634
1548,-9.083749999999998,3.861515044318745,0.34296875447034836,0.0257575666405335
1549,-7.38125,3.209366906026795,0.3453125078231096,0.04071504499754432
1550,-7.163529411764706,2.7768516687629208,0.34779412080259886,0.040044849379023875
1551,-7.811875000000001,3.78776355312406,0.34609375707805157,0.0387093375721151
1552,-8.126875000000002,4.799076367841525,0.34453125670552254,0.04820382458487979
1553,-8.528749999999999,8.680494567563532,0.34140625689178705,0.03945892531167179
1554,-7.07,2.933888205095756,0.35859375819563866,0.040916921729096584
1555,-6.615,1.831273464013499,0.36171875707805157,0.03436612063128654
1556,-8.42625,3.770762315169175,0.34218751080334187,0.033910210039369934
1557,-6.691875,1.6213891372446654,0.359375006519258,0.04180965288148481
1558,-8.94875,4.606602428851441,0.3320312546566129,0.048203825173551644
1559,-7.42,2.5558144494465944,0.35625000298023224,0.040019525553087854
1560,-7.74235294117647,2.5449292822990417,0.34264706513460946,0.04638767361635159
1561,-6.5325,1.8698445791027658,0.3531250022351742,0.030136410405059082
1562,-7.955625,2.232070139886962,0.3492187522351742,0.04602749550130445
1563,-7.01375,1.7421246905718317,0.3570312559604645,0.03589501020033417
1564,-6.893125,1.8224938914506683,0.3515625074505806,0.03183054315173959
1565,-7.7993749999999995,1.9416341981369714,0.3406250085681677,0.03493855964943456
1566,-7.000625,2.0454078711530865,0.3585937563329935,0.041860713326715863
1567,-7.243124999999999,2.8102929534792276,0.3531250059604645,0.033219206225510174
1568,-7.464375,2.505451478152191,0.35937500558793545,0.036577190371902865
1569,-8.34375,2.7764385347959717,0.3398437537252903,0.0388352797626795
1570,-7.302941176470589,2.166112714208898,0.35588236065471873,0.03512521051850458
1571,-8.5025,5.308332482993129,0.3507812526077032,0.03788055656836577
1572,-8.063125,2.4299246869759155,0.3601562548428774,0.02871558441092218
1573,-8.4725,3.0660693485307866,0.3414062559604645,0.04650242749458205
1574,-7.045,2.3946868271237474,0.35625000670552254,0.03903123963747718
1575,-8.223749999999999,3.3726989841223602,0.35781250707805157,0.043046802605176904
1576,-6.366250000000001,1.2312385786272293,0.36250000819563866,0.031250000745058897
1577,-7.946249999999999,4.0474032956328925,0.36093750409781933,0.040474483231046514
1578,-6.3931249999999995,2.1016146136661216,0.36640625447034836,0.03768670439023785
1579,-7.625625000000001,3.168041525828694,0.34921875409781933,0.035758727796992816
1580,-6.421764705882353,1.4842436588223396,0.3705882412545821,0.03263579159064075
1581,-8.909374999999999,3.5224875243746427,0.34296875447034836,0.03696724435797843
1582,-7.853125,2.7800398350338433,0.3562500085681677,0.0372386750878005
1583,-9.418125000000002,5.836941856346951,0.34765625186264515,0.03596296690062075
1584,-8.28125,5.2681316363109225,0.3445312548428774,0.04462708866912252
1585,-6.256875,1.5957745719164096,0.3546875063329935,0.02495112421456911
1586,-7.746250000000001,3.725021602286355,0.35546875931322575,0.03506933755109319
1587,-7.835,3.202625875746338,0.3648437578231096,0.03400906127449792
1588,-8.808125,4.282321535613013,0.35468750447034836,0.03899994974073986
1589,-8.240625000000001,3.6072625853096696,0.3515625074505806,0.0414283542180242
1590,-8.786470588235295,6.157276843823728,0.34852941947824817,0.039501105336510356
1591,-8.865625,3.9289645085410223,0.34375000558793545,0.03749999993791292
1592,-7.055625,2.321734181463287,0.3570312578231096,0.029304688554150072
1593,-8.1325,1.9027332314331402,0.3429687563329935,0.026870910984001527
1594,-7.5525,2.8023148912996914,0.3546875063329935,0.02683681978433666
1595,-6.776875,2.432623888802994,0.35859375447034836,0.05261125618848039
1596,-7.78375,2.7823660682052607,0.3320312574505806,0.04049709256737921
1597,-8.299375000000001,2.580238527612321,0.3375000078231096,0.03617449508409813
1598,-10.05,10.067652407587381,0.3289062548428774,0.04733498209016388
1599,-7.26375,2.1048274127585858,0.3531250096857548,0.043413884410095645
1600,-7.7805882352941165,2.944199622764245,0.35661765407113466,0.04289985827285322
1601,-7.6537500000000005,3.020237728639916,0.33906250819563866,0.03419698689545679
1602,-6.701874999999999,2.0265494650698757,0.35781250335276127,0.03273801173613185
1603,-7.0275,2.806177337589341,0.3531250022351742,0.03549317381571856
1604,-7.75125,2.340557826138889,0.3476562574505806,0.03254166052768778
1605,-7.7875,3.2997547257334148,0.343750006519258,0.04901370974549008
1606,-8.154375,3.113958430900291,0.3656250052154064,0.0340897266559254
1607,-8.065625,3.0587026840435145,0.3367187585681677,0.03350278804680144
1608,-8.2675,3.2831244645916184,0.34687500447034836,0.043638250670325736
1609,-6.96375,2.140805558078547,0.3539062514901161,0.03499965185791672
1610,-7.59235294117647,2.191828485700157,0.34485294713693504,0.02610034778633728
1611,-6.495625,1.7625974042233807,0.34765625931322575,0.032541666385718974
1612,-6.2575,2.3275966682395812,0.3554687574505806,0.03185929603582204
1613,-7.928749999999999,2.367778164756994,0.3570312559604645,0.037230478367991565
1614,-8.535,3.41567892226421,0.34296875447034836,0.03364820803498162
1615,-8.026875,2.5295521311835025,0.33593750558793545,0.04818482230373001
1616,-7.391875000000001,2.0336488719479084,0.3335937578231096,0.036635543841327146
1617,-11.086875000000001,11.222965137804493,0.34062500670552254,0.03576725793177733
1618,-6.814375,2.8828370764535065,0.35234375670552254,0.037556924632219824
1619,-7.5581249999999995,2.1957436631754175,0.35468750447034836,0.03273800649107861
1620,-7.130000000000001,1.8469943787933187,0.3588235343203825,0.033967087314586815
1621,-7.09625,1.5941685724853567,0.34687500819563866,0.03736956625520496
1622,-6.579375,1.6841855180991787,0.3617187514901161,0.024394524624292566
1623,-6.9425,2.4064717430296163,0.3468750063329935,0.04157542229595605
1624,-9.298749999999998,4.059280839939508,0.3343750052154064,0.04296164600211677
1625,-7.6450000000000005,2.924463626034696,0.3500000089406967,0.0385275894523869
1626,-8.885,4.420424187790126,0.33828125707805157,0.03813748048559002
1627,-7.262500000000001,2.0849445436270004,0.36718750558793545,0.029933190480661908
1628,-6.565625,2.467577173945123,0.35468750819563866,0.03849588912680241
1629,-7.146875,2.191260250261251,0.34843750298023224,0.04438710316712618
1630,-7.749411764705883,2.6670571369256972,0.3382352993768804,0.025534933163137697
1631,-7.77375,2.8875895548882986,0.3515625074505806,0.037205882380113256
1632,-7.271875,3.017694108814709,0.3554687611758709,0.03670212235708837
1633,-8.795625000000001,2.6420919002515793,0.3390625026077032,0.029273428137377454
1634,-7.8025,2.3315592958361577,0.35156250558793545,0.03273801369191401
1635,-8.365,3.5801902882388807,0.35625000298023224,0.04026280424176541
1636,-8.20125,5.217531594298207,0.34531250316649675,0.038748739861312775
1637,-6.9,1.8003506602881563,0.3585937563329935,0.03328345067519219
1638,-7.79875,2.1897484872697137,0.3367187548428774,0.04385451067983191
1639,-8.13625,4.673575819166733,0.35468750540167093,0.04632490034911441
1640,-7.220000000000001,3.2554370809824134,0.3448529541492462,0.03836234390023702
1641,-7.076250000000001,1.7410157774988715,0.35468750819563866,0.03504321971921968
1642,-7.356875,1.6671747012161025,0.3546875026077032,0.03183054342604025
1643,-7.80875,2.102052196664012,0.3492187522351742,0.03575872580295134
1644,-7.13875,2.7028199972436195,0.3546875063329935,0.03243834548641018
1645,-6.613125,3.046113751056418,0.3703125063329935,0.039744052831635096
1646,-6.063124999999999,1.5447804000488228,0.3718750048428774,0.032021722052502484
1647,-6.8075,2.3035176904030927,0.3492187578231096,0.0383926967800693
1648,-7.432499999999999,2.5787848398034297,0.3531250059604645,0.03890593624371565
1649,-7.2725,2.752915499974527,0.34453125298023224,0.03478975858073459
1650,-9.432352941176472,6.053193157734543,0.3338235362487681,0.04151645280219773
1651,-7.29625,2.0630889310691383,0.35390625707805157,0.02566260961199028
1652,-6.585,1.73699453079162,0.3664062563329935,0.03636800575148996
1653,-7.434374999999999,2.160757878471116,0.3492187578231096,0.042035314161423504
1654,-7.686875000000001,3.646616100493031,0.35390625707805157,0.03239126743637041
1655,-8.400625000000002,4.008773922208011,0.34140625409781933,0.03609848667448337
1656,-7.29,2.6484806965503824,0.3515625037252903,0.03874873674428496
1657,-7.201874999999999,2.373197259895393,0.35781250707805157,0.03183054470611153
1658,-7.230625000000001,1.808623332641432,0.35000000707805157,0.02898005667364182
1659,-7.7875,5.363245868874556,0.3515625111758709,0.040232480135297226
1660,-8.131176470588235,3.1031499790354227,0.3375000059604645,0.037130533451800056
1661,-7.619375,2.1583456301934127,0.3414062578231096,0.03357557570813536
1662,-6.765625,2.538877627885007,0.34843750670552254,0.02960515118123075
1663,-8.2,4.314908747586674,0.34765625558793545,0.029387883105040983
1664,-7.445625000000001,2.3493987761499753,0.3570312559604645,0.022083272335956722
1665,-8.77375,3.260852792982228,0.34609375707805157,0.03742668875192177
1666,-7.286875,2.443273211160594,0.3453125096857548,0.0321358787295972
1667,-7.346875,2.336165979628802,0.3460937552154064,0.02449439971441782
1668,-6.440625,1.4994393483482418,0.3679687548428774,0.029963766768983144
1669,-7.661875,2.189532537866245,0.35078125819563866,0.033210016492608144
1670,-7.036470588235295,2.917414127324302,0.35367647514623757,0.04346328565763499
1671,-7.00375,1.8962326960317926,0.3625000063329935,0.03093592303163274
1672,-7.718125000000001,2.7441943689132153,0.33515625819563866,0.028715582738613684
1673,-7.303125,2.9312214151058265,0.35468750540167093,0.0441665482632231
1674,-7.5024999999999995,1.9944751815953992,0.3539062589406967,0.03208836494899675
1675,-7.551875,3.91359364706851,0.35156250558793545,0.037467437892798244
1676,-8.65,3.809811347035441,0.33437500707805157,0.044960919469462776
1677,-7.23625,2.135113799660336,0.34843750298023224,0.039989012162718454
1678,-7.583125000000001,2.9778446877523685,0.3570312578231096,0.038009238062916714
1679,-8.370625,3.074108547103534,0.33437500335276127,0.03736956049200294
1680,-7.235882352941178,2.500331881085176,0.34852941947824817,0.03807943329699835
1681,-6.910625,2.1879141572225818,0.3257812596857548,0.035484579065219624
1682,-6.676875,1.99868931662102,0.35546875558793545,0.033648211451512186
1683,-7.03,2.455386934884195,0.3453125078231096,0.03998901529223987
1684,-7.8725,2.8673648616804948,0.346093756146729,0.03742668709947395
1685,-7.508749999999999,3.006316007591351,0.3335937587544322,0.0452248606331714
1686,-6.1175,2.105399308919807,0.3531250096857548,0.03140585990741882
1687,-6.239375,2.720910851052456,0.35078125819563866,0.04665965829931337
1688,-5.86125,1.0331255671504793,0.36250000447034836,0.030935923784254776
1689,-7.178750000000001,2.9374007961972097,0.3593750046566129,0.038145488145554
1690,-6.224705882352941,1.849111448450019,0.36911765442175026,0.03715964483817785
1691,-6.9,3.0738534447822983,0.35468750447034836,0.03720587612221401
1692,-6.636875,1.9811635430662962,0.35078125819563866,0.04013374886407677
1693,-6.968125000000001,3.36919726854558,0.36171875335276127,0.046449899467259616
1694,-6.035625,1.6621972233688154,0.36328125558793545,0.034366118852847724
1695,-7.265625,2.6820956562686202,0.3515625037252903,0.024556613696297185
1696,-7.563125,2.9641603337834144,0.3351562600582838,0.03485986202132858
1697,-6.351875000000001,2.1201067742863797,0.3507812563329935,0.03044871639645841
1698,-6.560625,2.514198353228122,0.3609375059604645,0.039989013327191805
1699,-7.331249999999999,3.5075933255581377,0.37031250819563866,0.03332926913921952
1700,-6.735294117647059,2.7239377155509064,0.35220588656032786,0.03935025504947151
1701,-5.903125,1.8678855651176813,0.35859375447034836,0.03298874052229513
1702,-7.406874999999999,2.6798990623482446,0.35156250558793545,0.03419698170396516
1703,-6.983750000000001,2.819436723443178,0.35781251080334187,0.036677168559940514
1704,-8.872499999999999,5.841263240943692,0.351562506519258,0.046324899469557645
1705,-7.454375,3.091771273780614,0.35468750447034836,0.03391020995354432
