step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3011,-3.2512499999999998,0.919890448640489,0.41015625558793545,0.017798101376978424
3012,-2.9881249999999997,1.0149336108214173,0.40234375186264515,0.023056805431633798
3013,-3.83125,1.2581229818662403,0.4015625063329935,0.0233331043846286
3014,-3.04,0.9133386557022538,0.4007812589406967,0.027410635122020657
3015,-3.260625,0.8668006456936913,0.4046875052154064,0.02019194945505068
3016,-3.41,0.954515583948214,0.40234375558793545,0.020357523177850365
3017,-3.275625,0.8574888392130828,0.4078125078231096,0.02960514892017785
3018,-3.25875,0.7954077177774931,0.4031250085681677,0.01623797409846979
3019,-2.76375,0.8330506812313403,0.4125000052154064,0.023385358269088163
3020,-3.838823529411765,0.9035673245722214,0.40441176821203795,0.01865967225950792
3021,-3.21375,1.1181674460920423,0.3929687552154064,0.02419353311998745
3022,-3.50125,1.333608239889061,0.38906250707805157,0.025721995871843675
3023,-3.21,0.919259212627211,0.4000000078231096,0.026516506226227754
3024,-3.7837500000000004,0.7593572528790385,0.40312500670552254,0.02633171901382106
3025,-3.1775,0.8038073463212438,0.3882812578231096,0.021861040115910148
3026,-3.2543749999999996,0.8566210418703244,0.4156250059604645,0.019008634377025
3027,-3.2456250000000004,1.7483240859105615,0.4156250078231096,0.024803919057508825
3028,-3.201875,1.4305602868718954,0.40937500819563866,0.025579229869732118
3029,-3.333125,1.0900614589898132,0.3968750089406967,0.025579227594149278
3030,-3.376470588235294,1.113573691671102,0.40294118313228383,0.03223574916715866
3031,-3.230625,0.8300863565768324,0.41640625335276127,0.01752161351386553
3032,-3.26875,1.0229239646718618,0.3976562563329935,0.021749078940133153
3033,-4.20625,3.834512477160558,0.4015625063329935,0.03025768114182099
3034,-3.408125,1.0297525112253916,0.3929687552154064,0.022950672321753473
3035,-3.47875,0.9291049119986396,0.41015625558793545,0.0290536767842818
3036,-2.91875,0.7403789148132192,0.3882812596857548,0.03603079122956387
3037,-2.9943750000000002,0.6876496996109284,0.4062500074505806,0.027243118055274306
3038,-3.32375,1.342338793859434,0.40078125707805157,0.03170566508753034
3039,-2.9412499999999997,0.8749991071424016,0.3984375074505806,0.025339494262487182
3040,-3.816470588235294,1.2515822511876273,0.3955882454619688,0.02306527506257676
3041,-2.9643749999999995,0.7724066994627895,0.4062500111758709,0.029973947176060646
3042,-3.506875,1.189194678921412,0.39687500707805157,0.021423920571916208
3043,-3.315,0.6633155357746418,0.4039062578231096,0.03147381051504493
3044,-3.328125,0.7521902913325856,0.40078125707805157,0.02047709612742916
3045,-3.3200000000000003,1.0044588095088818,0.4117187578231096,0.024394519673144672
3046,-3.023125,0.9129534404201564,0.4000000134110451,0.02724311634599341
3047,-3.145625,0.669028855412829,0.4039062578231096,0.027852411912172796
3048,-3.4731249999999996,1.534257632985738,0.39687500707805157,0.02595819611838347
3049,-3.231875,0.7625468735592587,0.3984375074505806,0.024155662935232153
3050,-3.9652941176470584,1.6594687939821862,0.40294118313228383,0.02591325307017985
3051,-3.5881250000000002,1.7007873865874594,0.3984375111758709,0.025339491735663605
3052,-3.2018750000000002,0.6712788052478643,0.4039062596857548,0.022412481881456312
3053,-3.940625,2.253856330686364,0.39296876080334187,0.023372306217275072
3054,-3.1900000000000004,0.624159434760062,0.3914062585681677,0.021972438347585225
3055,-4.090624999999999,1.7755755008940057,0.38984375447034836,0.018863588909562065
3056,-3.6525,1.1623440755645464,0.3921875096857548,0.018154608473482874
3057,-3.131875,0.8286677466723319,0.39687500707805157,0.020963138122062252
3058,-3.341875,2.5332297042264047,0.41015625931322575,0.027676548696063258
3059,-3.0612500000000002,0.8946987970820125,0.4132812600582838,0.024791613142901476
3060,-3.3323529411764707,1.2359160899166572,0.3904411827816683,0.026265547530757695
3061,-3.48,0.7502666192761077,0.39921875670552254,0.02668858104921903
3062,-3.8343750000000005,1.8048786965818506,0.39921875670552254,0.02399086471543518
3063,-3.23625,0.7166316609667759,0.40156250819563866,0.024951124331212153
3064,-3.00375,0.849660777899039,0.40859375707805157,0.033575581602480614
3065,-3.486875,1.038145695157958,0.4039062596857548,0.031161985411289318
3066,-3.221875,0.8870894737144613,0.40078125335276127,0.02518244356246276
3067,-3.20125,0.9111111005250677,0.4132812563329935,0.022303288364434157
3068,-2.7525000000000004,1.3217341828068154,0.4031250085681677,0.03232525311713878
3069,-3.835,1.5351017881560818,0.3945312574505806,0.02023723963809301
3070,-4.040588235294117,3.990187185036098,0.4058823638102588,0.03211813137483898
3071,-3.82,1.1926650829130532,0.3992187585681677,0.024791611851569143
3072,-3.8325,1.679149710418937,0.38671875931322575,0.029470837766786533
3073,-4.196875,2.7085598543091125,0.3984375074505806,0.02455661630367725
3074,-3.1025,0.8981821919855681,0.40312500670552254,0.02400357939510948
3075,-3.2199999999999998,1.0082038484354243,0.41015625558793545,0.027321421466498633
3076,-4.1275,2.3966239275280548,0.39218750409781933,0.043722090150079745
3077,-3.5225,0.9570495023769668,0.3960937596857548,0.028545040172948687
3078,-3.13875,0.76480287492922,0.39765625447034836,0.02262929394920323
3079,-2.995,0.8736847257449337,0.4039062559604645,0.02326761465679198
3080,-3.4605882352941175,1.3996447893419888,0.3970588340478785,0.027295162565561304
3081,-3.1125000000000003,0.8193480640118704,0.40937500447034836,0.025958200827342154
3082,-3.8975000000000004,1.4544608107474053,0.40078125707805157,0.027410633476275568
3083,-3.189375,0.9078784937286486,0.40546875819563866,0.03124023827063668
3084,-2.73,1.019129530530835,0.3937500063329935,0.03156095197334987
3085,-3.42875,1.3287535277469633,0.40078125707805157,0.032315810024981184
3086,-3.185625,0.7973861105982473,0.3859375063329935,0.017044862986467048
3087,-3.0706249999999997,0.9220389684687953,0.40078125707805157,0.028459388464527405
3088,-3.16625,0.9162892215343363,0.40390625409781933,0.028200851841923055
3089,-3.7075,1.3721128780096774,0.4023437574505806,0.029718327084863855
3090,-3.327647058823529,0.9943459535958931,0.4044117717181935,0.027433465557205324
3091,-2.903125,0.7590349032653241,0.4070312548428774,0.024193534623686473
3092,-2.993125,1.1054508059497719,0.4062500037252903,0.024606277634207138
3093,-3.1325000000000003,1.1639936640721031,0.40078125707805157,0.02556729507731893
3094,-3.20625,1.11402353543361,0.40234375186264515,0.01724068342478034
3095,-3.159375,0.8000817829290953,0.4031250048428774,0.026331721003318053
3096,-2.8718749999999997,0.775025957226595,0.4031250048428774,0.023593233547733152
3097,-2.8881249999999996,0.9063058172465848,0.4164062589406967,0.022412479933624704
3098,-3.2981249999999998,1.1719333318815537,0.40703125670552254,0.01873371362547979
3099,-3.3674999999999997,0.8706211862802329,0.4039062578231096,0.021064794817393317
3100,-3.004705882352941,1.0831713657646498,0.41397059314391194,0.024585666792450528
3101,-3.0212499999999998,0.8295320593563579,0.4046875089406967,0.022041775602017828
3102,-3.115,0.7348639329835149,0.40625000558793545,0.023385356775649388
3103,-3.211875,1.1242843209682327,0.4101562537252903,0.021749079943755117
3104,-3.4831250000000002,0.920405608617744,0.4117187578231096,0.02632012941861176
3105,-3.2800000000000002,0.697997134664606,0.40625000558793545,0.022097088492587926
3106,-2.90125,0.7922268851156213,0.4117187596857548,0.018471234428663198
3107,-2.815625,0.7014624789502286,0.4078125078231096,0.02333309739963983
3108,-3.2387499999999996,0.9401055459361995,0.4015625063329935,0.020669930287258095
3109,-3.9600000000000004,1.5265565826395038,0.3953125085681677,0.02683681891675732
3110,-3.178235294117647,1.1313772725629467,0.4139705966500675,0.019592515429071398
3111,-2.69875,1.0838523596412935,0.4187500085681677,0.01875000012417871
3112,-3.53125,1.395899687477578,0.41718750819563866,0.023747943156594776
3113,-3.0506249999999997,1.071310346900001,0.4117187578231096,0.030126282193351308
3114,-2.928125,0.5965129792175523,0.40703126043081284,0.02252114669195127
3115,-3.239375,1.1541905645841157,0.40937500819563866,0.028470106815783658
3116,-2.995,1.0404806581575652,0.40546875819563866,0.030287925479796668
3117,-2.7268749999999997,0.8413584161194324,0.40781250409781933,0.03273801369191443
3118,-3.5843749999999996,0.9247159614578955,0.4007812589406967,0.026688578322975446
3119,-3.281875,1.5231144849862734,0.4085937552154064,0.027852412904856225
3120,-3.2823529411764705,1.1557453892810001,0.4044117717181935,0.020978443760238528
3121,-2.954375,1.0307155812225797,0.4093750100582838,0.024803921873562926
3122,-2.9243750000000004,1.0142544598743453,0.4054687563329935,0.023786464128503815
3123,-2.831875,1.1050634526464984,0.4054687563329935,0.028969524787668767
3124,-2.88,0.8458649419381323,0.4062500074505806,0.0275992542257774
3125,-3.345625,1.0408528279132454,0.40859375707805157,0.024092413175279857
3126,-2.700625,0.7756244963737285,0.4164062589406967,0.019624779751440585
3127,-2.9375,1.1237409621438563,0.404687512665987,0.025339492195085644
3128,-3.0837499999999998,0.838233820303142,0.39296875707805157,0.03562191816637628
3129,-3.119375,0.7960014820180927,0.39765625447034836,0.023888886722566262
3130,-3.19,1.41197400409331,0.4044117717181935,0.024231260723578178
3131,-3.3274999999999997,1.414754837418837,0.38906250707805157,0.03614072849900226
3132,-3.2562499999999996,1.1088331423167328,0.40078125707805157,0.02705201683467619
3133,-2.7643750000000002,0.703437708240751,0.4078125059604645,0.02609889866235962
3134,-2.5618749999999997,1.1787664036504435,0.40312500670552254,0.03140585916605901
3135,-3.1062499999999997,0.9920551584967441,0.3992187585681677,0.014966593636048459
3136,-2.8249999999999997,0.6640594852872745,0.41406250558793545,0.02495112934687612
3137,-3.15625,0.9151015995505637,0.4000000059604645,0.021194780757856444
3138,-2.7731250000000003,1.195144963749168,0.4054687563329935,0.028630441031815078
3139,-3.3675,1.639959984267909,0.4000000059604645,0.030935920773765835
3140,-3.581176470588235,1.6180012446477476,0.40441176996511574,0.026409240932937367
3141,-3.33875,1.3614233131175622,0.3984375074505806,0.029933194078145063
3142,-2.630625,0.7756486700659003,0.4242187552154064,0.01560545320802659
3143,-3.0475000000000003,1.0537462929946657,0.4117187596857548,0.01738171269254095
3144,-2.7887500000000003,0.9882173027730289,0.4046875052154064,0.03362099182685966
3145,-3.4681249999999997,1.7917840925666797,0.4054687563329935,0.03124023412495584
3146,-2.965,0.6121478579559028,0.4117187578231096,0.026320127649390162
3147,-2.5425,0.7918293692456728,0.4140625074505806,0.02719827261452616
3148,-3.115,1.5603244854837084,0.4015625100582838,0.0264704285998092
3149,-4.171875,5.351014178113808,0.39687500707805157,0.03045873519407895
3150,-3.6676470588235297,1.267519715181465,0.4014705962994519,0.028076297461877224
3151,-2.6175,0.727731921795382,0.42109375819563866,0.018070369202045574
3152,-3.05125,1.0653923866350838,0.3984375074505806,0.027198276038724274
3153,-4.134375,5.378430264433573,0.4000000078231096,0.032475953215463274
3154,-3.05375,0.7393567728099878,0.4093750063329935,0.031715289114131004
3155,-3.4450000000000003,1.0722056705688514,0.40234375558793545,0.026227201545820845
3156,-2.7806249999999997,0.6232021015489276,0.4117187559604645,0.02186104550771701
3157,-2.83,0.8359051979740286,0.4078125096857548,0.02159417871021805
3158,-3.194375,0.9098898885991645,0.39296875707805157,0.024593873418625196
3159,-3.159375,0.6525284356830743,0.39765625447034836,0.0234765320351649
3160,-2.7429411764705884,1.2000527670059413,0.4095588273861829,0.01689577056723806
3161,-3.130625,0.7096431211355466,0.4015625063329935,0.0253394932287865
3162,-2.8637499999999996,1.093879992275204,0.40859375707805157,0.024092411242466347
3163,-2.83375,0.7607798219590212,0.40000000409781933,0.021194781856384796
3164,-2.9325,0.8510324611905236,0.4054687526077032,0.024593868921791547
3165,-3.1731249999999998,0.8209272101562963,0.40312501043081284,0.032021722597828664
3166,-3.1518750000000004,0.7017052332532515,0.4109375085681677,0.03183055037499791
3167,-4.094375,4.0414307008007695,0.4179687574505806,0.028287293694959626
3168,-3.3525,0.8751964065282717,0.40781250409781933,0.020669929442441705
3169,-3.585,1.7531293449144019,0.40546875447034836,0.030926056047860282
3170,-2.9723529411764704,1.656479361607782,0.40367647654869976,0.03172859844699527
3171,-2.7537499999999997,1.4011998206893974,0.4117187559604645,0.02186104550771701
3172,-3.426875,1.1503027794346148,0.4046875014901161,0.022910744800960878
3173,-2.898125,0.8155076543938751,0.404687512665987,0.023747943646806532
3174,-3.194375,1.0932232660234595,0.40546875447034836,0.02459387040101285
3175,-2.569375,0.9978694099805846,0.40000000409781933,0.029646356205520252
3176,-3.0949999999999998,1.0656629392073274,0.41328125819563866,0.02632012505084678
3177,-3.5637499999999998,1.5351297787157931,0.4078125096857548,0.026836817723835883
3178,-3.0687499999999996,1.1798510234347386,0.40546875447034836,0.02863044057437433
3179,-2.689375,0.7213049697423413,0.40703125670552254,0.017660395073190553
3180,-3.094705882352941,1.3328568064259514,0.4095588273861829,0.027295164737934318
3181,-4.428125,4.637716597030806,0.41250000707805157,0.036443448448349285
3182,-3.2943749999999996,1.089707350335401,0.4078125059604645,0.024155666308798236
3183,-3.07125,0.9945279973434634,0.4085937589406967,0.02368360560415585
3184,-3.59875,1.0101601048843691,0.40078125707805157,0.0259464372130983
3185,-2.9475,1.4909246292150387,0.4109375085681677,0.02993319398091581
3186,-2.7668749999999998,0.954310737849575,0.4195312522351742,0.0159152741360131
3187,-2.8687500000000004,0.8254837596827693,0.42578125558793545,0.02668857685080369
3188,-2.656875,0.9559466430585966,0.40390625409781933,0.024092410396860817
3189,-3.04,1.3266970264532896,0.4078125078231096,0.027198271651470936
3190,-2.9505882352941173,1.0875145466950575,0.41617647514623757,0.019537250415451245
3191,-3.2443750000000002,0.7475457239360012,0.4148437548428774,0.025085304531321566
3192,-2.94125,0.7646884578048763,0.39843750558793545,0.026098898104791907
3193,-3.4293750000000003,1.5165687783199941,0.3992187548428774,0.024791611734175396
3194,-4.016875,3.283336182052487,0.3898437600582838,0.026961612736330746
3195,-3.3381250000000002,1.1692103037413757,0.40859375707805157,0.025662605415838553
3196,-2.984375,0.9895956797475421,0.40156250447034836,0.02204177084859931
3197,-3.3268750000000002,1.2961419615053746,0.40703125298023224,0.03155128063901541
3198,-3.04875,1.127989777214315,0.4000000059604645,0.02795084555374708
3199,-2.9993749999999997,0.9678550301439776,0.4046875089406967,0.029933196800565092
3200,-3.142941176470588,1.0197967773669554,0.4066176554735969,0.025407578355077804
3201,-3.5025,3.018785972870551,0.4195312559604645,0.020714179497547152
3202,-2.996875,0.7238932824491466,0.4125000052154064,0.026145627610220226
3203,-2.9856249999999998,0.7145450366317018,0.41328125447034836,0.016219168391763728
3204,-4.7631250000000005,6.99084197249337,0.40859375800937414,0.04994504026950418
3205,-3.09625,0.9643901894461597,0.39687500707805157,0.023175619016380173
3206,-6.294375,10.150057246605805,0.3976562600582838,0.05139057331121253
3207,-3.3718749999999997,1.8121990051798946,0.3968750052154064,0.027421763455880332
3208,-3.1350000000000002,0.8529947244854449,0.40625000186264515,0.023799289292700268
3209,-2.7624999999999997,0.8086678860941616,0.4000000059604645,0.02499999850988499
3210,-3.122941176470588,1.1349411215922036,0.41397059314391194,0.02095265825023512
3211,-2.7550000000000003,0.7445048690237023,0.4140625037252903,0.024951128530373304
3212,-2.850625,0.8520157623982083,0.42187500931322575,0.01900863590810888
3213,-2.953125,0.9533147352134027,0.4148437585681677,0.020357522605995482
3214,-3.268125,1.1605290751958781,0.40546875819563866,0.027939930347253554
3215,-3.680625,1.0168853717971365,0.40468750707805157,0.02333310338677353
3216,-2.4074999999999998,0.7078179497582695,0.4117187559604645,0.026688580503970546
3217,-2.92625,0.6678030679025068,0.39687500335276127,0.028125002359351604
3218,-3.496875,1.3560315204208935,0.4125000052154064,0.03247595178159872
3219,-3.1475,1.5781139851100743,0.39531250670552254,0.030578728521439787
3220,-3.1094117647058823,0.9488040186170928,0.4066176519674413,0.022326804308317207
3221,-2.783125,1.2418017089596067,0.40625000558793545,0.02460627621487012
3222,-4.306875,5.783164919347797,0.39296875707805157,0.043068066139790716
3223,-3.0650000000000004,1.1116710394716596,0.40625000558793545,0.019764233608993688
3224,-3.138125,1.149816391592588,0.40937500447034836,0.025958202621231434
3225,-2.915625,1.108856216727399,0.3984375037252903,0.02495111966547721
3226,-3.3793749999999996,1.1571272010349598,0.4031250048428774,0.02480391811882368
3227,-3.080625,0.7143482059717094,0.41328125447034836,0.023990865321994986
3228,-3.134375,0.7962330747808709,0.41640625335276127,0.023683602593449933
3229,-2.963125,0.8684952414233482,0.40625000558793545,0.019263792913228713
3230,-3.0470588235294116,1.1407725179527526,0.41470589006648345,0.02471726178849777
3231,-2.739375,0.8962733173396383,0.4109375048428774,0.02647042947939713
3232,-4.3149999999999995,5.551110249310493,0.40312500670552254,0.039897331097058134
3233,-4.31875,4.255430170676052,0.4000000078231096,0.03125000149011727
3234,-2.7087499999999998,0.9934590769125822,0.4062500037252903,0.028641099231570117
3235,-3.3137499999999998,1.0611719641509572,0.39765625447034836,0.026227200491623505
3236,-3.059375,0.6516850154599229,0.4117187578231096,0.026688580558495562
3237,-3.248125,0.6664009561630295,0.4039062596857548,0.024092415289293737
3238,-2.759375,0.7887923423658473,0.40156250819563866,0.018154608473482874
3239,-3.068125,0.9481377718322374,0.4046875089406967,0.02755498882131256
3240,-2.971764705882353,1.1278622949639658,0.4095588273861829,0.021234603977322727
3241,-3.198125,1.0932532800659691,0.4093750026077032,0.0240035796376058
3242,-3.3049999999999997,1.4324018290968494,0.4000000059604645,0.024206144951931893
3243,-2.6906250000000003,0.7434503072667332,0.42109375447034836,0.014468951758257397
3244,-2.8949999999999996,1.3719967201126977,0.3984375074505806,0.026098892863650195
3245,-2.29125,0.948774703235705,0.41171875409781933,0.032012194060239425
3246,-4.5024999999999995,4.8455462798326465,0.40078125707805157,0.04133247692991937
3247,-3.11625,0.9191359733467078,0.40859375335276127,0.02326761622032876
3248,-3.85125,3.205348801222731,0.3984375074505806,0.028937903918807007
3249,-2.998125,1.1682102697609706,0.4210937563329935,0.016955107294080052
3250,-3.091764705882353,1.3236324142926126,0.41323529972749595,0.022471630179153414
3251,-2.96125,0.7931336189445004,0.4117187578231096,0.0227369235502277
3252,-2.911875,0.6523248687387291,0.4117187522351742,0.02594644198027546
3253,-3.0931249999999997,0.9752673912189416,0.4203125089406967,0.022910751406590345
3254,-3.0424999999999995,0.7914346151135924,0.4109375048428774,0.018684782816079847
3255,-2.96875,0.7519963015201604,0.4015625026077032,0.023747942053617334
3256,-2.2525000000000004,0.6991289223026036,0.4312500059604645,0.01926379230890674
3257,-3.5837499999999998,1.4976267684239621,0.40937500819563866,0.0317152900317897
3258,-2.84,0.4680945417327572,0.40625000931322575,0.02025231433763101
3259,-2.948125,0.940745839414132,0.41015625558793545,0.025852176575622117
3260,-3.8835294117647057,2.827767652441369,0.40735294889001283,0.02465155055818224
3261,-3.3331250000000003,0.9488988272597875,0.40156250447034836,0.016461956018687406
3262,-3.040625,0.6825821264690426,0.41015625931322575,0.025471626278666618
3263,-2.7725,0.7826277850932716,0.4156250059604645,0.024803917414809588
3264,-2.890625,0.7591728125894657,0.4109375048428774,0.024951122348274228
3265,-3.2268749999999997,1.1643384320613142,0.4039062596857548,0.026779896761735422
3266,-2.45875,0.5369692146669117,0.4234375078231096,0.02291074848486943
3267,-2.895625,0.5397565278669634,0.4148437548428774,0.024294238645588967
3268,-3.275,1.6054905792311582,0.4054687563329935,0.03335672062034917
3269,-2.37625,0.471896108799384,0.42109375819563866,0.020595980189492796
3270,-3.103529411764706,1.3074669770949368,0.4125000010518467,0.02100419896518352
3271,-2.9775,0.9583025357370187,0.40312500298023224,0.02440703176352789
3272,-2.908125,0.5592541768954434,0.4117187578231096,0.020477094421884966
3273,-3.5925,1.31279996572212,0.40234375558793545,0.021749076799070434
3274,-3.068125,1.4821151218360196,0.39843750558793545,0.03089643948695492
3275,-2.7818750000000003,0.8200092892004334,0.4085937552154064,0.03020721150127793
3276,-4.441875,4.635036702592009,0.386718756519258,0.05124785560841999
3277,-3.103125,1.2105407817892795,0.4078125096857548,0.015857640060535697
3278,-2.69125,0.8138709587520617,0.4179687574505806,0.02793993065975117
3279,-2.645625,0.6128822149279582,0.40468750335276127,0.024155666429282536
3280,-2.901176470588235,1.097236541353623,0.41397059139083414,0.025682718202155192
3281,-3.18125,1.1502601607897232,0.40781250409781933,0.016461960438548844
3282,-3.025625,0.8066362931179083,0.40937500447034836,0.028811080469685987
3283,-3.3274999999999997,0.7929415173895235,0.40859375707805157,0.017521609195201286
3284,-2.6743750000000004,0.8801063057239166,0.4195312559604645,0.02723191244303839
3285,-2.9587499999999998,1.3602659436668991,0.4140625037252903,0.021594177632008823
3286,-2.86875,1.0469352594597243,0.41796875931322575,0.02459386762007584
3287,-2.966875,0.9201882874580615,0.40937500447034836,0.02557922668391576
3288,-2.60125,0.5516211902202452,0.40703125670552254,0.02419353600708862
3289,-3.1168750000000003,0.9260448068938133,0.4109375048428774,0.024951122348274228
3290,-3.007647058823529,1.0726905667074331,0.41397059489698973,0.029041790940035568
3291,-3.1925,0.6131323266636658,0.4078125059604645,0.021137106233612736
3292,-2.67875,1.1001810930478673,0.4039062559604645,0.026040364193134893
3293,-3.2331250000000002,1.160235529698604,0.4085937589406967,0.024092411544468468
3294,-2.908125,0.6335043286158352,0.41796875558793545,0.018733715256710953
3295,-2.935625,1.19358163079657,0.4125000052154064,0.024206146875663703
3296,-3.169375,1.0191508030586054,0.40156250447034836,0.018154604946641697
3297,-3.113125,0.8261637152374826,0.4101562574505806,0.021295334773491107
3298,-6.00375,9.971132630624266,0.39765625912696123,0.05523719404681646
3299,-2.7225,0.9743298979298541,0.4117187559604645,0.021409669736943523
3300,-3.091176470588235,1.3677025921679162,0.41029412255567665,0.02685585845827797
3301,-2.873125,1.0469582056486304,0.41718750819563866,0.02159418086663891
3302,-3.198125,0.8266968817982804,0.4156250078231096,0.02187499909528761
3303,-2.9837499999999997,1.2618927995277571,0.41640625707805157,0.026779905836339466
3304,-3.1525000000000003,1.0576831992614801,0.39453125558793545,0.023786465107339574
3305,-3.1568750000000003,1.3360376058985015,0.41484375670552254,0.018338581145592753
3306,-2.959375,0.6943654364777959,0.4000000078231096,0.02460627668798254
3307,-2.9818749999999996,0.680690997718495,0.4054687563329935,0.025757565341132403
3308,-2.741875,0.8462728486575709,0.4265625085681677,0.019702380325533266
3309,-2.911875,0.7509096046629048,0.4179687537252903,0.017660397380350086
3310,-2.894705882352941,0.8828637736970378,0.4044117734712713,0.026409244496046907
3311,-3.34125,0.9722517356631462,0.4046875089406967,0.01868478016812101
3312,-3.214375,0.8868269895391097,0.4046875052154064,0.021594177632008823
3313,-2.843125,0.7989893518533273,0.40937500447034836,0.0274217638804154
3314,-2.868125,0.9138805908733372,0.4054687563329935,0.025375597718193563
3315,-2.80375,0.9954764876680915,0.4234375059604645,0.025339491046529706
3316,-2.63625,0.7754504739182252,0.41406250558793545,0.022480458634298327
3317,-2.754375,0.8921320582598744,0.41796875558793545,0.024193534383094326
3318,-5.661875,9.76328275911207,0.3953125076368451,0.05517638735206243
3319,-2.753125,0.7517456247794198,0.41640625335276127,0.018070366705642413
3320,-2.9717647058823533,1.1148423011356288,0.40735294889001283,0.02058823062341912
3321,-5.529375,8.767609757475238,0.3929687552154064,0.03800923618694157
3322,-3.6725,2.261488724269922,0.4109375048428774,0.028254911546881947
3323,-2.9987500000000002,1.1869070888237208,0.4195312559604645,0.02498779073248477
3324,-2.7662500000000003,0.7755068906850537,0.41796875558793545,0.026504994027380355
3325,-3.2193750000000003,0.9943746071652273,0.4148437548428774,0.02262929504239849
3326,-3.765625,1.5782940503515182,0.40468750707805157,0.02204177388550636
3327,-3.1637500000000003,1.0856097077218865,0.41250000707805157,0.02576940817237684
3328,-3.2806249999999997,0.8629996288382747,0.42031250707805157,0.018684785931323767
3329,-3.1643749999999997,1.4442816932215818,0.40859376080334187,0.027852412016665235
3330,-3.135882352941177,1.1537410190767885,0.408088240553351,0.02906039872372233
3331,-2.963125,1.124626153161574,0.40937500447034836,0.02317561926753904
3332,-2.92875,1.0073162053198588,0.4140625074505806,0.0237479438919127
3333,-3.186875,0.7120982968488269,0.40859375335276127,0.016369003867834787
3334,-2.645625,0.5527767265135174,0.4171875063329935,0.029933197675628596
3335,-3.20875,1.3564239519781416,0.41328125819563866,0.025567296500221968
3336,-3.3637499999999996,1.4985487771507473,0.40937500819563866,0.03408972802191285
3337,-2.995,1.0851094414850515,0.4054687600582838,0.024593867265062918
3338,-3.1599999999999997,0.8022857969576678,0.4078125078231096,0.024556615237022208
3339,-2.918125,1.1150796986650775,0.4031250048428774,0.024407027709244543
3340,-3.067647058823529,0.9775812252202444,0.40735294713693504,0.01821987037784618
3341,-2.9212499999999997,1.1258156765208058,0.4000000022351742,0.02296396573025685
3342,-6.00375,9.658538887300708,0.39687500335276127,0.0619507116496209
3343,-3.644375,0.9740762851927973,0.4007812552154064,0.027764617711434052
3344,-3.2125,0.8340600997530094,0.4140625074505806,0.022041776130176216
3345,-3.378125,1.3268817710613858,0.4062500074505806,0.023385357273462474
3346,-2.65375,1.0557217614030698,0.4117187578231096,0.024791613142901476
3347,-3.458125,2.1368060825388437,0.40546875819563866,0.026870911471395746
3348,-2.785625,1.3298541684617151,0.4085937589406967,0.030207210441457553
3349,-2.45625,0.855218356620109,0.41250000707805157,0.02724311890991465
3350,-2.9270588235294115,1.241913915297828,0.42279412641244773,0.019757395891675602
3351,-2.450625,0.607324756102532,0.41796875558793545,0.021636533840538
3352,-2.79,1.096112448610999,0.4085937552154064,0.02820085148071662
3353,-6.350625,12.260269913805935,0.40625000838190317,0.05038910988721944
3354,-2.86625,1.0374480408675897,0.4148437548428774,0.023056803916914326
3355,-5.91125,13.096537173524151,0.40390625689178705,0.05740460077746653
3356,-2.981875,0.8811300893596814,0.4101562574505806,0.024692939567588845
3357,-2.9487499999999995,0.8960808766512095,0.4109375048428774,0.028254907426701635
3358,-3.3812499999999996,1.3931523382243594,0.4031250085681677,0.028811075822944954
3359,-3.3099999999999996,1.1939535166831245,0.4125000089406967,0.027243118909914717
3360,-3.0941176470588236,1.1498647430613915,0.4161764768993153,0.020900985196839465
3361,-2.964375,0.9253037930188118,0.40312500670552254,0.020491992320697115
3362,-3.055625,1.0754299648861378,0.4101562537252903,0.027676545699088284
3363,-2.716875,0.7460036758455014,0.41328125447034836,0.023580293040726584
3364,-3.138125,0.9838331842212886,0.41328125819563866,0.019994503897973095
3365,-2.8787499999999997,1.1499395364539824,0.4078125078231096,0.03504322146329546
3366,-3.041875,1.3032517923927824,0.40937500447034836,0.026700009785664437
3367,-2.975625,0.6382198754152052,0.4117187578231096,0.023580293842984493
3368,-3.49125,2.3573975985183324,0.3968750052154064,0.03408972324095734
3369,-3.1375,1.0882181536805935,0.4195312559604645,0.018733714402257
3370,-3.132941176470588,1.2984505005667892,0.4125000080641578,0.02268712993796806
3371,-2.4274999999999998,0.8037684679060259,0.4226562548428774,0.013418412332236082
3372,-5.385,9.865247082562098,0.3914062585681677,0.050334574037181834
3373,-3.0637499999999998,0.670455768488869,0.41562500409781933,0.02231696472599422
3374,-2.88625,0.8879109963842097,0.41250000707805157,0.025387622398956675
3375,-2.494375,0.46448854601055556,0.4179687537252903,0.02163653431133118
3376,-2.8412499999999996,0.7885419693966834,0.41015625931322575,0.027676548696063258
3377,-2.7225,0.6918227735482549,0.41171875409781933,0.02140967184397924
3378,-3.26875,1.124376910782145,0.4062500074505806,0.025387616896338
3379,-3.4124999999999996,1.9863329907142964,0.4156250096857548,0.025579225318565695
3380,-3.190588235294118,1.34683712534758,0.40735294889001283,0.0303347850097562
3381,-3.3150000000000004,1.456863068376709,0.4039062578231096,0.027852412748116267
3382,-2.8187499999999996,0.6652337465132087,0.41796875558793545,0.024987795100192504
3383,-3.29875,1.3974972048272583,0.42031250707805157,0.025721998134796312
3384,-3.0168749999999998,0.7503892219208642,0.40625000558793545,0.019764233608993688
