step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1084,-7.6762500000000005,2.575040958412118,0.3609375078231096,0.059107126992686256
1085,-7.805,1.9618072025558475,0.3562500048428774,0.038527586128616786
1086,-10.36875,4.346420761672758,0.32812500838190317,0.058713419333795216
1087,-7.570625,2.3188829982073265,0.36640625447034836,0.03768671365732363
1088,-6.9325,1.8069847121655456,0.35859375819563866,0.026412719491835223
1089,-7.8425,2.207672699926327,0.35859375447034836,0.042324715532408165
1090,-8.822941176470591,2.9863390231595734,0.3485294186017093,0.057343513996794625
1091,-9.270624999999999,4.3865995781898075,0.3585937572643161,0.05874979270337939
1092,-7.018125,2.6443506262171437,0.3648437559604645,0.051957529372479674
1093,-7.654999999999999,3.4515702948078575,0.3492187550291419,0.05719155465795207
1094,-8.456249999999999,2.7048610754528597,0.3562500048428774,0.04026281031367593
1095,-9.866875,7.733457925428636,0.35156250186264515,0.05464283979054131
1096,-7.503125000000001,3.400824750611975,0.37734375707805157,0.05646119599099665
1097,-9.39625,6.427914586979202,0.3609375096857548,0.05709007616563569
1098,-8.546875,3.2537530613700545,0.36796875298023224,0.0629621593884205
1099,-8.155000000000001,3.411782891685812,0.3703125026077032,0.04757293211117405
1100,-9.36470588235294,6.281473335646342,0.36176470710950737,0.06919582649173632
1101,-7.7387500000000005,2.7388201725378027,0.3750000074505806,0.05172795082059109
1102,-8.774999999999999,2.5607445206423853,0.3593750074505806,0.04770105612442184
1103,-9.474375,4.82195106874541,0.3281250037252903,0.06019175150721102
1104,-7.530625000000001,2.4533866102542827,0.3835937585681677,0.03945892713716418
1105,-8.291875,3.0027949870703794,0.36328125838190317,0.05615769871543649
1106,-8.088125,2.560886610995301,0.37109375558793545,0.04712822294782373
1107,-9.2975,4.054808102734333,0.34765625558793545,0.04925593387064881
1108,-9.52375,5.804446436784476,0.3656250024214387,0.06304450685153956
1109,-8.195,2.510385926506122,0.3687500022351742,0.038017266304312076
1110,-8.71235294117647,3.208830700374799,0.36102941456963034,0.049237260016056786
1111,-7.9437500000000005,2.516366117539338,0.3781250063329935,0.043188358902974004
1112,-8.370625,2.137219188425698,0.3750000074505806,0.059947889691459685
1113,-9.140625,3.674235411534623,0.3617187552154064,0.06853214888355873
1114,-7.439374999999999,2.0016726404122624,0.37421876192092896,0.06083223691812638
1115,-8.756250000000001,2.54167237021218,0.34375000558793545,0.04800716291264467
1116,-6.911875,1.8115712059908107,0.4039062559604645,0.04500840664031017
1117,-8.8875,3.0434386391054447,0.3531250050291419,0.05668236486303168
1118,-7.056875,2.3886128787174785,0.36015625670552254,0.05195753110893401
1119,-8.069375,2.118101947351685,0.3765625059604645,0.05777025556087735
1120,-8.485294117647058,3.1802221854437978,0.358088237397811,0.05735293927505585
1121,-9.01875,4.488430787870077,0.346093756146729,0.0524253077417293
1122,-8.248750000000001,1.7172538943033437,0.3585937526077032,0.03945892713716418
1123,-7.874375,3.0075695518765646,0.36875000409781933,0.056596156825386705
1124,-8.883125000000001,2.9280853786006653,0.34687500819563866,0.05528689307455826
1125,-7.881875,2.3058925027795634,0.3664062563329935,0.04794991590683644
1126,-9.53125,6.602024192435227,0.3609375059604645,0.07511384631972097
1127,-9.686875,5.444596769676796,0.35781250428408384,0.056228292585787085
1128,-7.741249999999999,2.837040436352644,0.37734375335276127,0.05288895471171292
1129,-7.786875,2.617798977075016,0.33984375558793545,0.04743802526058071
1130,-7.846470588235293,2.882206959088348,0.3551470672383028,0.044979328381631115
1131,-8.138124999999999,2.893573091244629,0.3640625085681677,0.04416654341989351
1132,-7.72125,1.8183023504082043,0.3648437578231096,0.0428976694627888
1133,-9.335625,3.6099618570526473,0.34062500577419996,0.06753181907407965
1134,-7.75625,2.337447526148983,0.3804687522351742,0.05589623930204065
1135,-6.861875,1.6445410406478156,0.36015625577419996,0.0472317174895827
1136,-9.135625,5.107236249614365,0.3531250087544322,0.05330850450581768
1137,-8.5375,5.042404560326352,0.3851562552154064,0.0643808783312097
1138,-8.954375,6.127006782220418,0.3656250098720193,0.05457578103236824
1139,-9.061250000000001,4.246370325054093,0.3664062600582838,0.04608050339517821
1140,-8.898823529411764,3.5033511391455257,0.3595588321194929,0.06352532961643755
1141,-9.08625,4.377017927482134,0.3523437539115548,0.07129093847231543
1142,-9.165624999999999,5.125436528665144,0.3523437548428774,0.05833275057139826
1143,-8.346875,2.4139224271660016,0.3523437511175871,0.041509307110223034
1144,-7.6206249999999995,2.2974754317239174,0.3531250078231096,0.041809651698109906
1145,-8.451875,3.004490844448523,0.3773437514901161,0.057828331021018586
1146,-7.29875,2.9229755280364564,0.36953125335276127,0.053211096018881784
1147,-8.31625,3.5473191902477565,0.3640625085681677,0.055879858663273906
1148,-9.51125,3.9134174243875393,0.3468750035390258,0.052010365810822926
1149,-9.28375,4.198402784095399,0.3507812526077032,0.05510443882018815
1150,-10.959411764705882,5.324473429461177,0.3470588273861829,0.05808358403275478
1151,-8.24,3.0589213785254437,0.35390625707805157,0.0469205497984348
1152,-7.964375,3.045634106286407,0.35078125912696123,0.05474885130050011
1153,-7.108125,2.706386471732188,0.3695312552154064,0.04634465560380844
1154,-7.008125,1.8451701098746969,0.3742187563329935,0.04085721454489656
1155,-8.120624999999999,3.849661460359209,0.3453125050291419,0.055704823641480335
1156,-7.37375,1.6094171110995437,0.37500000931322575,0.03307188800904263
1157,-7.758749999999999,2.125940600651862,0.3625000063329935,0.050000003539026436
1158,-6.76125,2.537606832726457,0.36093750409781933,0.049975583270287186
1159,-7.374375000000001,2.6701871862053044,0.3781250063329935,0.04341388990721675
1160,-8.45058823529412,3.601506989463676,0.3558823624077965,0.05253109074275783
1161,-7.6,1.7920658470045123,0.3679687548428774,0.05228541234428117
1162,-8.001874999999998,3.382649144439163,0.38515625800937414,0.06237781450229321
1163,-9.25,3.53861378225994,0.34296876192092896,0.05483796444084429
1164,-8.404375,2.820429862516528,0.35156250838190317,0.05151512918512709
1165,-11.690625,11.671188600968412,0.3281250027939677,0.060997567399115875
1166,-11.226875,6.152879121547489,0.32187500689178705,0.06273394142741297
1167,-8.0275,2.3646022392783106,0.37109375558793545,0.04209335213922942
1168,-7.468125000000001,3.4172690462377995,0.36796875670552254,0.03877235963495229
1169,-7.265000000000001,2.4631052555666395,0.3718750048428774,0.04496091817483486
1170,-8.998235294117649,3.9172803219972994,0.34044118137920604,0.05465961110995163
1171,-8.225625,2.3212011135132173,0.33984375558793545,0.032240171764909314
1172,-8.22625,4.714407273189282,0.35390625707805157,0.04139150737875783
1173,-9.265625,4.872078571757131,0.3492187559604645,0.05633132076324637
1174,-8.665624999999999,3.4980225998948318,0.34453125670552254,0.06186691189134796
1175,-8.549375000000001,2.955030602104655,0.35000000707805157,0.04238956700835218
1176,-9.870625,3.4997901164748435,0.34062500670552254,0.059045140950155894
1177,-8.43875,3.868670435369237,0.3531250050291419,0.05528689186380469
1178,-7.491250000000001,2.7265474390701514,0.36406250670552254,0.04372209034977627
1179,-9.361875,3.640618454929739,0.3289062539115548,0.039210660836703215
1180,-8.732352941176472,3.207666422094499,0.34705883001579957,0.04898405590092351
1181,-8.960625,4.835316004086496,0.3546875026077032,0.06169402212426239
1182,-8.466875,4.89781165260313,0.34218750707805157,0.06642003644682469
1183,-7.406874999999999,2.75492676570086,0.3609375096857548,0.044166544276536636
1184,-8.723125,4.4050677048571,0.3578125024214387,0.047981727095609134
1185,-7.7075,2.3850458590978914,0.3539062552154064,0.03555331507511307
1186,-8.56,3.5540118176505833,0.37890625186264515,0.04209335476659308
1187,-9.908750000000001,3.823901598825472,0.3414062559604645,0.03870934227121208
1188,-9.67375,3.6770672332036574,0.35078125447034836,0.04037634516995426
1189,-8.011875,2.8079245421440726,0.36953125707805157,0.04840598747477692
1190,-9.177058823529412,3.7812008125428997,0.355147065485225,0.05785040598674662
1191,-7.730625,3.3487842360138704,0.3609375096857548,0.03614072922376437
1192,-11.740625,8.702036736268987,0.332031256519258,0.06233865977335615
1193,-11.113125,9.214621342430462,0.3601562576368451,0.06174840971539478
1194,-10.93375,6.277478469696252,0.3375000059604645,0.04697905395780545
1195,-11.365625,4.670988879174837,0.33984375558793545,0.06749113602985383
1196,-9.189375,3.421312739194563,0.35703125409781933,0.04549397984976348
1197,-8.2225,2.2210372013993824,0.35000000707805157,0.03365728184319118
1198,-8.173124999999999,4.827776039169071,0.3539062552154064,0.05808109093633352
1199,-8.203125,3.3071810480188413,0.3546875063329935,0.048184827498165266
1200,-8.284705882352942,3.402787987807262,0.36102941544616923,0.05766318826559821
1201,-7.686875,2.9324450522345686,0.3781249998137355,0.05581428490491707
1202,-7.656874999999999,3.2986582854813866,0.36484375409781933,0.04468176619650382
1203,-10.149375,9.108152576641158,0.3476562537252903,0.05506011349438637
1204,-8.57625,2.9848657319048706,0.3453125078231096,0.03559620479798094
1205,-7.431875,2.0704172850840963,0.3687500059604645,0.029973944845730998
1206,-9.56875,3.191200547991304,0.3367187548428774,0.04340686322006626
1207,-8.23375,2.6887819616882287,0.36328125186264515,0.025182440095304737
1208,-9.838750000000001,4.879951171630716,0.3453125087544322,0.06627284311768844
1209,-8.844999999999999,3.448708091445259,0.37500000558793545,0.05537514167198708
1210,-9.87,5.240237982920915,0.34117647742523866,0.0545308697630583
1211,-10.210625,4.6625763649912475,0.34140625316649675,0.06135175876324296
1212,-7.894375,2.686803325398977,0.36250000447034836,0.04485218603006106
1213,-8.19375,3.5482158809040913,0.36093750409781933,0.062167083601428676
1214,-9.094999999999999,3.098495602707869,0.34687500819563866,0.041575419635861456
1215,-9.229375000000001,3.1063573296346636,0.37578125670552254,0.05330278217378528
1216,-9.020625,2.308729273729382,0.36718750558793545,0.060090266255855715
1217,-9.533750000000001,3.409090558712103,0.3343750052154064,0.05330850532474448
1218,-8.753125,3.2177199201258957,0.3453125078231096,0.04878904990475983
1219,-8.26625,2.5756234075462197,0.3664062563329935,0.04608050724785652
1220,-7.541764705882351,3.637083892179877,0.39264706653707165,0.05373184440385219
1221,-8.195,3.615658653689532,0.37109375558793545,0.05072111913354676
1222,-8.775625000000002,3.8584679095950767,0.3640625048428774,0.04142835442877727
1223,-7.426875000000001,2.466608802460374,0.3820312526077032,0.05895720284390516
1224,-6.605625,2.064775922315785,0.3953125048428774,0.04281934185279555
1225,-7.13625,2.3722138262601877,0.39453125558793545,0.040497094615573416
1226,-10.581875,4.581175093180242,0.3515625046566129,0.05094325001505159
1227,-8.85875,2.8761755748736895,0.36484375409781933,0.055413706673590905
1228,-8.505625,2.810453630532801,0.3640625085681677,0.05640170714111076
1229,-7.730625,6.08475294152318,0.38515625707805157,0.06174841267298572
1230,-8.919411764705883,3.600719651253123,0.3580882391508888,0.04675916102637216
1231,-7.631875000000001,2.783597534553981,0.37578125670552254,0.05219194457148326
1232,-8.7675,3.0577677724117636,0.37812500447034836,0.051253810107096065
1233,-8.138125,3.4607987133572213,0.3507812572643161,0.057870537494272095
1234,-11.306249999999999,6.663443061773695,0.34921875316649675,0.06994260106050569
1235,-7.065625000000001,1.7560394669183834,0.36953125707805157,0.05228541768796609
1236,-10.088750000000001,5.452751455687303,0.35625000670552254,0.053945864412881385
1237,-9.555625,3.2694857561052317,0.36250000447034836,0.05448623867446727
1238,-8.96,3.267502869164769,0.3664062563329935,0.06071171975318386
1239,-8.125625,1.8001839098755994,0.35625000298023224,0.04614007297154096
1240,-7.829411764705882,3.6183104126393766,0.38823530165588155,0.05963594018614364
1241,-8.524375,2.3850654308372756,0.3539062552154064,0.0597388115137183
1242,-7.354374999999999,1.8472444638907433,0.37421875447034836,0.04950314695412961
1243,-7.189375,1.7727995824049034,0.3765625078231096,0.04958322610971104
1244,-8.83625,3.1202561493409475,0.3710937537252903,0.05672004345243033
1245,-8.96125,3.059503380861018,0.3546875063329935,0.05113458918706138
1246,-7.354375,1.9367142559951893,0.3804687578231096,0.030608650547949787
1247,-7.175625,2.102733247317643,0.37812500447034836,0.04110295807180964
1248,-8.006250000000001,2.724440022738618,0.3710937574505806,0.041860713431004073
1249,-11.566875,10.587329525634638,0.3320312537252903,0.06327160136043851
1250,-9.145294117647056,4.02092777945743,0.3485294150955537,0.05766318947273751
1251,-9.35375,4.041291370032604,0.3554687574505806,0.060429572350806454
1252,-10.690000000000001,6.570468971085701,0.3351562526077032,0.06346424139551543
1253,-7.340625,2.2478085682226143,0.3687500059604645,0.03723867602565821
1254,-9.254999999999999,3.3399419905142063,0.3492187596857548,0.04707639213975906
1255,-8.588750000000001,2.7052007203717805,0.3617187552154064,0.042266994420971676
1256,-7.768125,1.613955617225889,0.3617187552154064,0.03548457545641679
1257,-8.043125,3.4652357761593944,0.3664062526077032,0.052611254335306
1258,-8.228125,3.3803776023360177,0.36718750558793545,0.05017060285560141
1259,-10.182500000000001,1.7483402843840212,0.32421875558793545,0.03709909283306585
1260,-8.880588235294116,4.863267445063507,0.3375000024543089,0.051627910828065275
1261,-9.7875,3.8428236688664237,0.3515625074505806,0.046744608574343684
1262,-7.8525,2.9862131119529964,0.3593750074505806,0.049113227866661904
1263,-8.776250000000001,3.7069021348694924,0.3507812572643161,0.052191948265786554
1264,-8.92,4.086555701321102,0.3593750037252903,0.04970616567528874
1265,-9.763125,4.92137140280786,0.35078125447034836,0.04707638923409895
1266,-8.5475,3.660543846206462,0.33984375558793545,0.0468163696017086
1267,-7.400625,3.6980796853738833,0.38984375447034836,0.0512001980001928
1268,-7.823124999999999,3.039166659526094,0.34453125670552254,0.03927287255021428
1269,-9.524375,3.653756575002637,0.3375000096857548,0.04122158304001562
1270,-7.770588235294118,2.2003167434772424,0.3661764772499309,0.046130548364740814
1271,-8.736875000000001,3.486267199222544,0.3539062514901161,0.05279655073841245
1272,-8.419374999999999,4.314025771756005,0.35625000670552254,0.05537514251290809
1273,-7.810625,2.512395442476164,0.3593750037252903,0.04582149595348669
1274,-9.42125,6.195506310020191,0.365625006146729,0.051443993950064854
1275,-8.154375,2.3586753929642374,0.36718750558793545,0.03391021089763191
1276,-8.161875,3.1995902447618194,0.3554687574505806,0.04284071587359025
1277,-8.621875000000001,3.174336975554895,0.3609375096857548,0.03694246869976186
1278,-7.5424999999999995,2.9364295922088783,0.35156250838190317,0.04653523128363734
1279,-8.208749999999998,3.974990369485189,0.3578125052154064,0.0574311730786287
1280,-7.907058823529411,3.0933092211604487,0.3661764772499309,0.048840358761760544
1281,-8.976875,3.4838927917453204,0.35468750167638063,0.05355980354900506
1282,-9.276250000000001,2.567391368198468,0.35937500558793545,0.042274215634109484
1283,-7.719375,1.5083412609137892,0.3531250059604645,0.03351188876705593
1284,-8.56875,3.1748717985928185,0.3664062526077032,0.05532551995866947
1285,-9.673125,3.0700096065607028,0.3375000050291419,0.04528555130356493
1286,-7.613125,2.5086891964480174,0.3742187563329935,0.044954134725413666
1287,-6.990625,1.840140853134618,0.4054687563329935,0.03643507526485481
1288,-10.575625,7.649585747566662,0.3515625046566129,0.05760096688888652
1289,-7.9125,2.7034364704945446,0.3796875085681677,0.03949757380488304
1290,-7.724117647058824,3.16967814069046,0.38382353502161365,0.05140752283137989
1291,-8.680625,4.490724424786606,0.35703125037252903,0.051152488209925774
1292,-8.973125,2.828654094154144,0.35390625707805157,0.05334856565636586
1293,-6.5375,1.9531464998816654,0.3914062548428774,0.04586809138623306
1294,-7.5175,1.6978423807880403,0.37578125949949026,0.04789897189496454
1295,-6.818125,2.951586901037305,0.3921875078231096,0.05094325250020267
1296,-8.142500000000002,1.8797190614557273,0.3812500052154064,0.04284784168721874
1297,-8.475,3.474983812911939,0.36718750558793545,0.061852112048664885
1298,-6.670624999999999,2.327470377765311,0.3804687559604645,0.04073752410858913
1299,-8.284375,3.3066485463948236,0.3515625,0.056054347565580954
1300,-9.837058823529409,6.0953152354959625,0.35588236065471873,0.05833436755412524
1301,-9.489374999999999,5.860964584381567,0.3632812546566129,0.053849608979393095
1302,-10.925,7.363870415752847,0.3453125087544322,0.06758602958218274
1303,-6.755,2.882477233214514,0.3648437559604645,0.05765921530812878
1304,-7.53125,2.0170674102518236,0.35078125447034836,0.05598352857174691
1305,-8.71875,3.34403737082886,0.37109375558793545,0.05550175122378174
1306,-8.173124999999999,3.2363515699588326,0.3695312514901161,0.05624457296294811
1307,-8.398125,2.5766989995680523,0.35000000707805157,0.06973723228412296
1308,-7.863125,3.650831615450787,0.34062500577419996,0.050678989271533526
1309,-9.40625,6.242756677742614,0.34531250689178705,0.067586029452997
1310,-8.947647058823529,2.2878670503633747,0.37647059033898744,0.035841345816491225
1311,-8.658125,4.285633294435608,0.3554687602445483,0.06280686252718301
1312,-10.0025,5.442892728136391,0.36484375689178705,0.0787126313795922
1313,-8.61,3.959559634605849,0.3632812527939677,0.05293509145466054
1314,-8.464375,5.447474149491212,0.3679687548428774,0.06091245420143695
1315,-6.693125,2.538332914409574,0.39296875707805157,0.05744711236063923
1316,-8.071875,3.3107159700546647,0.3718750048428774,0.05736737805626119
1317,-8.256250000000001,2.5913482856420518,0.3562500048428774,0.027599252960359383
1318,-6.7825,2.06327561173974,0.3898437563329935,0.05782833356258179
1319,-6.84875,2.5335471058379793,0.38125000707805157,0.045714806272288216
1320,-7.184117647058824,1.6248477171126618,0.37279412325690775,0.046620197432104174
1321,-9.39625,4.543621731339439,0.3507812535390258,0.0631943861446767
1322,-8.0475,3.5632490440607714,0.363281256519258,0.05903996537765019
1323,-8.1425,2.3494188111105263,0.3492187559604645,0.03939700277762069
1324,-8.74375,2.5277061612260234,0.3757812548428774,0.04560118254705238
1325,-7.4956249999999995,3.865286161382492,0.3664062526077032,0.06460800662809396
1326,-9.848749999999999,3.9575195435398673,0.335937506519258,0.06448034630568061
1327,-9.875625,5.047670215988263,0.3562500048428774,0.05962119926847502
1328,-9.7175,10.480409402785751,0.34921875689178705,0.04560118080788822
1329,-8.81125,3.470275340300824,0.36328125558793545,0.05615769833970393
1330,-7.622352941176471,2.201252395961591,0.34117647479562196,0.052117782153205665
1331,-8.834375000000001,4.8129018906866365,0.3437500046566129,0.058296120499651015
1332,-11.42125,6.960706568840551,0.3289062585681677,0.07444046191220072
1333,-8.431249999999999,3.596454634428189,0.3531250050291419,0.056163128781159116
1334,-7.056875000000001,1.3243570079004376,0.3640625048428774,0.0477777650997752
1335,-8.129375,3.83352557828626,0.3492187578231096,0.04249741570425817
1336,-7.87125,3.8703357008791883,0.3656250052154064,0.06665852797442358
1337,-8.32875,3.6842347831673266,0.3687500059604645,0.039031240234000605
1338,-7.81875,3.760021401202392,0.3734375052154064,0.055176385585041454
1339,-9.98125,3.769863848668809,0.33359375409781933,0.056374645251788535
1340,-9.34235294117647,4.656725091876789,0.35147059226737304,0.053358244385999475
1341,-6.883125,2.55769847409248,0.3640625085681677,0.03924955097554578
1342,-8.73125,7.463403106994824,0.3570312559604645,0.07381469027831147
1343,-6.533125,2.200706473924907,0.3585937600582838,0.06214253350481652
1344,-7.1975,2.1060908693596296,0.36718750558793545,0.04482496811306909
1345,-6.977500000000001,2.4285579568954083,0.3773437552154064,0.05416604370260884
1346,-7.56625,2.928309826077152,0.3648437559604645,0.04743802700909182
1347,-7.52375,2.367569626748071,0.3710937574505806,0.04391014570235793
1348,-7.598125,2.918399001914406,0.3820312526077032,0.05302725295437594
1349,-8.27375,3.4161306236003335,0.3585937526077032,0.044131978334546906
1350,-9.478235294117647,4.483736933163358,0.34044118313228383,0.061016121692320666
1351,-7.613125,2.0754057396988665,0.35468750819563866,0.042129589634784
1352,-9.028125,3.3162859850101896,0.35390626080334187,0.05261125726719369
1353,-9.44125,5.684080702936932,0.37343750707805157,0.05017061167307952
1354,-7.586875,2.647920690726027,0.35468750447034836,0.03448137039454855
1355,-9.69375,8.141124672764814,0.3554687602445483,0.05829088463872839
1356,-8.709375,4.801743783187,0.3742187572643161,0.06210323494715711
1357,-7.916874999999999,3.71886192058471,0.36171875335276127,0.047076387781268714
1358,-8.58,4.780172591026394,0.3671875046566129,0.05760096623204017
1359,-8.1675,7.878901811166324,0.36796875670552254,0.041450446774950946
1360,-7.264705882352941,2.948898333968644,0.37720588901463675,0.04335118841409589
1361,-7.2225,2.0135276879149195,0.36562500707805157,0.04749588594552835
1362,-8.59375,4.027098637667073,0.35000000428408384,0.06480138084599457
1363,-8.16625,3.4525948122390497,0.3429687600582838,0.04820382509808094
1364,-8.82375,4.171347017151654,0.34296875819563866,0.05795485156195364
1365,-7.351875,2.463849170378536,0.3898437563329935,0.05816509607879019
1366,-7.356249999999999,2.8880007682651336,0.3703125063329935,0.0481848220621286
1367,-6.68625,2.3403388510000003,0.3679687548428774,0.05115249293231191
1368,-9.2775,6.415879226575263,0.3531250059604645,0.06242182476796072
1369,-5.938124999999999,1.8610521847532917,0.3726562559604645,0.04905727423184269
1370,-7.435294117647059,2.158709084961383,0.3448529453838573,0.04245646954445626
1371,-8.965,2.749543143869541,0.33125000819563866,0.04901371152685896
1372,-7.850625,2.2072394204922583,0.34453125670552254,0.0286304410826423
1373,-7.405625000000001,2.3276972761454613,0.3531250059604645,0.04363825120387301
1374,-7.840624999999999,3.630162649162569,0.34140625689178705,0.04974912875108735
1375,-6.98625,2.1742121417883764,0.3882812559604645,0.05086531155448673
1376,-9.158125,5.251816612789807,0.3593750027939677,0.055814284383476784
1377,-6.929375,2.971681907502046,0.3664062600582838,0.04955244125478081
1378,-7.33,2.0338418080076925,0.3656250089406967,0.05385527662706601
1379,-7.206250000000001,2.5093497041066235,0.3734375089406967,0.047367205801326466
1380,-7.151764705882353,2.3429600064225387,0.36691176891326904,0.044129904208359716
1381,-7.814375,2.774049316319917,0.35625000670552254,0.05266343316442291
1382,-7.241250000000001,3.165570396863731,0.37343750428408384,0.05640170861173866
1383,-8.376875000000002,4.723328697473319,0.33984375558793545,0.05344001091977874
1384,-8.483125000000001,2.785908107668844,0.3507812563329935,0.045386524197550605
1385,-7.862500000000001,3.247219002469652,0.34453125670552254,0.03478975782782785
1386,-7.766249999999999,3.1603102596897035,0.3460937552154064,0.037686712807841125
1387,-8.724374999999998,2.7813732416515045,0.3531250059604645,0.047495886803399556
1388,-7.396875,2.5298239038271024,0.3609375059604645,0.04898879586428581
1389,-7.521875,3.388250320500981,0.3523437548428774,0.05949309828976756
1390,-9.739411764705883,5.604211095856438,0.3323529476628584,0.0600335123604376
1391,-8.6325,2.7669376122348694,0.33671876043081284,0.04340685742033446
1392,-6.914999999999999,2.0208042953240177,0.3773437552154064,0.04379880339272128
1393,-7.921875,2.886338984661192,0.3570312578231096,0.046764189575639936
1394,-8.093125,2.2590781271073825,0.3500000014901161,0.04861359321812976
1395,-8.188125,3.2853656926398624,0.3593750111758709,0.04038389977491317
1396,-7.5962499999999995,2.609994911393507,0.3601562548428774,0.03193583151613444
1397,-8.709999999999999,3.5311665919353055,0.34843750670552254,0.04674461343072972
1398,-8.658750000000001,3.9075565814841373,0.3273437563329935,0.06661730943099346
1399,-7.946875,3.776282429106038,0.3421875052154064,0.05860937313571463
1400,-6.659411764705883,2.306439758558977,0.37647059209206524,0.042201016941046096
1401,-8.866875,4.1892671178113,0.34218750707805157,0.05226790257081324
1402,-7.430625,2.957411175229951,0.35000000428408384,0.06774838180925531
1403,-7.873125000000001,2.7318348201117506,0.35312500409781933,0.043188360789841604
1404,-8.164375,3.055075630712765,0.3585937563329935,0.04391013711904267
1405,-7.375,1.3893208772634205,0.3570312578231096,0.040255227887122026
1406,-6.949375000000001,2.4256119556464513,0.357812506146729,0.05793904824419289
1407,-8.84375,4.108571642006501,0.3601562548428774,0.05523719487666582
1408,-7.4437500000000005,2.4759540459184617,0.3695312589406967,0.04999389261891475
1409,-8.683125,2.6307644296620327,0.3687500059604645,0.03903123725138141
1410,-7.421764705882353,2.881229793179861,0.3720588298404918,0.04608364690279756
1411,-6.9799999999999995,1.522317312520619,0.37031250447034836,0.04504229519310478
1412,-8.89125,4.024316518056202,0.3593750046566129,0.05804430127254189
1413,-8.511875,5.3223059132649455,0.3562500085681677,0.0661437848182547
1414,-7.145625000000001,1.612769236243983,0.37187500670552254,0.05650981979761802
1415,-8.120625,3.0696813123474236,0.3593750037252903,0.05650981567743762
1416,-6.831250000000001,1.9341951653077825,0.37500000558793545,0.03307189223312511
1417,-7.272499999999999,2.7180427240939387,0.3804687578231096,0.05761685967857295
1418,-6.155625,1.5130142462564586,0.3703125026077032,0.04695305867763738
1419,-8.237499999999999,4.379735294512672,0.3648437587544322,0.05849992643942874
1420,-7.13,1.619520626242077,0.36250001016785116,0.04735659393052334
1421,-7.11,2.373694377968655,0.3664062563329935,0.04774581646484777
1422,-8.640625,5.983934187420096,0.37109375558793545,0.059902059718522145
1423,-6.799375,1.3857961103189027,0.37968750670552254,0.035869500268504675
1424,-5.951874999999999,1.8205466855796364,0.36250000447034836,0.047392971034046036
1425,-6.756875,1.8757389169004837,0.37031250819563866,0.04878904984510768
1426,-8.023125,4.627812278428653,0.35703125409781933,0.04440772244635272
1427,-7.227500000000001,1.9142671574260475,0.37890625558793545,0.05874979501930924
1428,-7.770625,4.343183551195483,0.3664062563329935,0.04544028048860747
1429,-8.954374999999999,2.5664785425510575,0.3460937589406967,0.048957640112669
1430,-7.451176470588235,3.431002052827306,0.3705882395015043,0.05986215168137888
1431,-11.06125,7.83604801143408,0.3515625074505806,0.04525858661229032
1432,-7.12375,1.8280757471997706,0.3718750048428774,0.046034126315736945
1433,-6.923125,1.636103292697316,0.3671875074505806,0.034481368368840665
1434,-6.96,2.091832330756937,0.3781250072643161,0.05736737597623375
1435,-7.058125,1.6117080177175391,0.3695312589406967,0.050383053670999496
1436,-8.465625,4.244935171398381,0.3476562527939677,0.04965088038304581
1437,-7.918749999999999,4.963651472202696,0.36640625540167093,0.06624981545931777
1438,-6.851875,1.9072729837060556,0.3648437559604645,0.045761518384338534
1439,-7.0600000000000005,2.715492588831721,0.37500000558793545,0.04026280771142861
1440,-7.161176470588236,1.5878430888285169,0.3705882430076599,0.043288783529662915
1441,-8.21125,3.560319288701506,0.3515625046566129,0.056054344528217975
1442,-7.20875,1.7561530222335409,0.3687500059604645,0.04697905296659477
1443,-6.894375,1.2226864313367511,0.36171875335276127,0.037361400315930465
1444,-8.318125,2.8894402977696214,0.36093750316649675,0.0734042490953572
1445,-7.95625,3.262046663905959,0.3453125059604645,0.048588472379488865
1446,-8.269375,2.195869613473213,0.3406250076368451,0.05633674214037755
1447,-7.765,2.418612722202544,0.36484375409781933,0.03832905445280952
1448,-8.794999999999998,5.3858704031938975,0.3445312548428774,0.05659076392582219
1449,-7.185625,2.2126030166695063,0.3570312578231096,0.04145045060158928
1450,-9.28470588235294,3.4124480045977323,0.3683823574991787,0.0565746579112583
1451,-8.621875,4.8960165169630505,0.3609375078231096,0.044387102708148767
1452,-8.183125,2.5766638283592607,0.3648437596857548,0.040072872508884694
1453,-7.005000000000001,2.716836395515932,0.3750000037252903,0.03277527366377831
1454,-7.248749999999999,1.1002606225344975,0.3632812574505806,0.03464912275042125
1455,-9.399999999999999,5.861109110057583,0.3625000026077032,0.046561450430383323
1456,-8.039375,3.4572902480663954,0.35937500186264515,0.041102955947595235
1457,-8.346875,3.4900711288417887,0.37656250409781933,0.04757292917466423
1458,-6.785,1.7298012891658971,0.37812500819563866,0.059210297447127594
1459,-7.480625,2.704927144929231,0.3890625089406967,0.05793904987672676
1460,-8.031176470588234,4.822281474148616,0.36323530007811156,0.04382254572901284
1461,-7.03375,3.235716448871872,0.35234375670552254,0.06934666930847024
1462,-7.453125,1.301113555526573,0.3781250026077032,0.04180965253343322
1463,-7.498749999999999,2.0730318225970383,0.3664062563329935,0.047334979507801314
1464,-7.183125,2.235326370885245,0.3734375089406967,0.039989013327191805
1465,-9.110624999999999,2.9667037026597383,0.35781250335276127,0.05208073280095782
