step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3301,-4.51,0.0,0.375,0.0
3302,-4.51,0.0,0.375,0.0
3303,-4.51,0.0,0.375,0.0
3304,-4.51,0.0,0.375,0.0
3305,-4.51,0.0,0.375,0.0
3306,-4.51,0.0,0.375,0.0
3307,-4.51,0.0,0.375,0.0
3308,-4.51,0.0,0.375,0.0
3309,-4.51,0.0,0.375,0.0
3310,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3311,-4.51,0.0,0.375,0.0
3312,-4.51,0.0,0.375,0.0
3313,-4.51,0.0,0.375,0.0
3314,-4.51,0.0,0.375,0.0
3315,-4.51,0.0,0.375,0.0
3316,-4.51,0.0,0.375,0.0
3317,-4.51,0.0,0.375,0.0
3318,-4.51,0.0,0.375,0.0
3319,-4.51,0.0,0.375,0.0
3320,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3321,-4.51,0.0,0.375,0.0
3322,-4.51,0.0,0.375,0.0
3323,-4.51,0.0,0.375,0.0
3324,-4.51,0.0,0.375,0.0
3325,-4.51,0.0,0.375,0.0
3326,-4.51,0.0,0.375,0.0
3327,-4.51,0.0,0.375,0.0
3328,-4.51,0.0,0.375,0.0
3329,-4.51,0.0,0.375,0.0
3330,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3331,-4.51,0.0,0.375,0.0
3332,-4.51,0.0,0.375,0.0
3333,-4.51,0.0,0.375,0.0
3334,-4.51,0.0,0.375,0.0
3335,-4.51,0.0,0.375,0.0
3336,-4.51,0.0,0.375,0.0
3337,-4.51,0.0,0.375,0.0
3338,-4.51,0.0,0.375,0.0
3339,-4.51,0.0,0.375,0.0
3340,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3341,-4.51,0.0,0.375,0.0
3342,-4.51,0.0,0.375,0.0
3343,-4.51,0.0,0.375,0.0
3344,-4.51,0.0,0.375,0.0
3345,-4.51,0.0,0.375,0.0
3346,-4.51,0.0,0.375,0.0
3347,-4.51,0.0,0.375,0.0
3348,-4.51,0.0,0.375,0.0
3349,-4.51,0.0,0.375,0.0
3350,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3351,-4.51,0.0,0.375,0.0
3352,-4.51,0.0,0.375,0.0
3353,-4.51,0.0,0.375,0.0
3354,-4.51,0.0,0.375,0.0
3355,-4.51,0.0,0.375,0.0
3356,-4.51,0.0,0.375,0.0
3357,-4.51,0.0,0.375,0.0
3358,-4.51,0.0,0.375,0.0
3359,-4.51,0.0,0.375,0.0
3360,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3361,-4.51,0.0,0.375,0.0
3362,-4.51,0.0,0.375,0.0
3363,-4.51,0.0,0.375,0.0
3364,-4.51,0.0,0.375,0.0
3365,-4.51,0.0,0.375,0.0
3366,-4.51,0.0,0.375,0.0
3367,-4.51,0.0,0.375,0.0
3368,-4.51,0.0,0.375,0.0
3369,-4.51,0.0,0.375,0.0
3370,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3371,-4.51,0.0,0.375,0.0
3372,-4.51,0.0,0.375,0.0
3373,-4.51,0.0,0.375,0.0
3374,-4.51,0.0,0.375,0.0
3375,-4.51,0.0,0.375,0.0
3376,-4.51,0.0,0.375,0.0
3377,-4.51,0.0,0.375,0.0
3378,-4.51,0.0,0.375,0.0
3379,-4.51,0.0,0.375,0.0
3380,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3381,-4.51,0.0,0.375,0.0
3382,-4.51,0.0,0.375,0.0
3383,-4.51,0.0,0.375,0.0
3384,-4.51,0.0,0.375,0.0
3385,-4.51,0.0,0.375,0.0
3386,-4.51,0.0,0.375,0.0
3387,-4.51,0.0,0.375,0.0
3388,-4.51,0.0,0.375,0.0
3389,-4.51,0.0,0.375,0.0
3390,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3391,-4.51,0.0,0.375,0.0
3392,-4.51,0.0,0.375,0.0
3393,-4.51,0.0,0.375,0.0
3394,-4.51,0.0,0.375,0.0
3395,-4.51,0.0,0.375,0.0
3396,-4.51,0.0,0.375,0.0
3397,-4.51,0.0,0.375,0.0
3398,-4.51,0.0,0.375,0.0
3399,-4.51,0.0,0.375,0.0
3400,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3401,-4.51,0.0,0.375,0.0
3402,-4.51,0.0,0.375,0.0
3403,-4.51,0.0,0.375,0.0
3404,-4.51,0.0,0.375,0.0
3405,-4.51,0.0,0.375,0.0
3406,-4.51,0.0,0.375,0.0
3407,-4.51,0.0,0.375,0.0
3408,-4.51,0.0,0.375,0.0
3409,-4.51,0.0,0.375,0.0
3410,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3411,-4.51,0.0,0.375,0.0
3412,-4.51,0.0,0.375,0.0
3413,-4.51,0.0,0.375,0.0
3414,-4.51,0.0,0.375,0.0
3415,-4.51,0.0,0.375,0.0
3416,-4.51,0.0,0.375,0.0
3417,-4.51,0.0,0.375,0.0
3418,-4.51,0.0,0.375,0.0
3419,-4.51,0.0,0.375,0.0
3420,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3421,-4.51,0.0,0.375,0.0
3422,-4.51,0.0,0.375,0.0
3423,-4.51,0.0,0.375,0.0
3424,-4.51,0.0,0.375,0.0
3425,-4.51,0.0,0.375,0.0
3426,-4.51,0.0,0.375,0.0
3427,-4.51,0.0,0.375,0.0
3428,-4.51,0.0,0.375,0.0
3429,-4.51,0.0,0.375,0.0
3430,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3431,-4.51,0.0,0.375,0.0
3432,-4.51,0.0,0.375,0.0
3433,-4.51,0.0,0.375,0.0
3434,-4.51,0.0,0.375,0.0
3435,-4.51,0.0,0.375,0.0
3436,-4.51,0.0,0.375,0.0
3437,-4.51,0.0,0.375,0.0
3438,-4.51,0.0,0.375,0.0
3439,-4.51,0.0,0.375,0.0
3440,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3441,-4.51,0.0,0.375,0.0
3442,-4.51,0.0,0.375,0.0
3443,-4.51,0.0,0.375,0.0
3444,-4.51,0.0,0.375,0.0
3445,-4.51,0.0,0.375,0.0
3446,-4.51,0.0,0.375,0.0
3447,-4.51,0.0,0.375,0.0
3448,-4.51,0.0,0.375,0.0
3449,-4.51,0.0,0.375,0.0
3450,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3451,-4.51,0.0,0.375,0.0
3452,-4.51,0.0,0.375,0.0
3453,-4.51,0.0,0.375,0.0
3454,-4.51,0.0,0.375,0.0
3455,-4.51,0.0,0.375,0.0
3456,-4.51,0.0,0.375,0.0
3457,-4.51,0.0,0.375,0.0
3458,-4.51,0.0,0.375,0.0
3459,-4.51,0.0,0.375,0.0
3460,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3461,-4.51,0.0,0.375,0.0
3462,-4.51,0.0,0.375,0.0
3463,-4.51,0.0,0.375,0.0
3464,-4.51,0.0,0.375,0.0
3465,-4.51,0.0,0.375,0.0
3466,-4.51,0.0,0.375,0.0
3467,-4.51,0.0,0.375,0.0
3468,-4.51,0.0,0.375,0.0
3469,-4.51,0.0,0.375,0.0
3470,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3471,-4.51,0.0,0.375,0.0
3472,-4.51,0.0,0.375,0.0
3473,-4.51,0.0,0.375,0.0
3474,-4.51,0.0,0.375,0.0
3475,-4.51,0.0,0.375,0.0
3476,-4.51,0.0,0.375,0.0
3477,-4.51,0.0,0.375,0.0
3478,-4.51,0.0,0.375,0.0
3479,-4.51,0.0,0.375,0.0
3480,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3481,-4.51,0.0,0.375,0.0
3482,-4.51,0.0,0.375,0.0
3483,-4.51,0.0,0.375,0.0
3484,-4.51,0.0,0.375,0.0
3485,-4.51,0.0,0.375,0.0
3486,-4.51,0.0,0.375,0.0
3487,-4.51,0.0,0.375,0.0
3488,-4.51,0.0,0.375,0.0
3489,-4.51,0.0,0.375,0.0
3490,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3491,-4.51,0.0,0.375,0.0
3492,-4.51,0.0,0.375,0.0
3493,-4.51,0.0,0.375,0.0
3494,-4.51,0.0,0.375,0.0
3495,-4.51,0.0,0.375,0.0
3496,-4.51,0.0,0.375,0.0
3497,-4.51,0.0,0.375,0.0
3498,-4.51,0.0,0.375,0.0
3499,-4.51,0.0,0.375,0.0
3500,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3501,-4.51,0.0,0.375,0.0
3502,-4.51,0.0,0.375,0.0
3503,-4.51,0.0,0.375,0.0
3504,-4.51,0.0,0.375,0.0
3505,-4.51,0.0,0.375,0.0
3506,-4.51,0.0,0.375,0.0
3507,-4.51,0.0,0.375,0.0
3508,-4.51,0.0,0.375,0.0
3509,-4.51,0.0,0.375,0.0
3510,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3511,-4.51,0.0,0.375,0.0
3512,-4.51,0.0,0.375,0.0
3513,-4.51,0.0,0.375,0.0
3514,-4.51,0.0,0.375,0.0
3515,-4.51,0.0,0.375,0.0
3516,-4.51,0.0,0.375,0.0
3517,-4.51,0.0,0.375,0.0
3518,-4.51,0.0,0.375,0.0
3519,-4.51,0.0,0.375,0.0
3520,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3521,-4.51,0.0,0.375,0.0
3522,-4.51,0.0,0.375,0.0
3523,-4.51,0.0,0.375,0.0
3524,-4.51,0.0,0.375,0.0
3525,-4.51,0.0,0.375,0.0
3526,-4.51,0.0,0.375,0.0
3527,-4.51,0.0,0.375,0.0
3528,-4.51,0.0,0.375,0.0
3529,-4.51,0.0,0.375,0.0
3530,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3531,-4.51,0.0,0.375,0.0
3532,-4.51,0.0,0.375,0.0
3533,-4.51,0.0,0.375,0.0
3534,-4.51,0.0,0.375,0.0
3535,-4.51,0.0,0.375,0.0
3536,-4.51,0.0,0.375,0.0
3537,-4.51,0.0,0.375,0.0
3538,-4.51,0.0,0.375,0.0
3539,-4.51,0.0,0.375,0.0
3540,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3541,-4.51,0.0,0.375,0.0
3542,-4.51,0.0,0.375,0.0
3543,-4.51,0.0,0.375,0.0
3544,-4.51,0.0,0.375,0.0
3545,-4.51,0.0,0.375,0.0
3546,-4.51,0.0,0.375,0.0
3547,-4.51,0.0,0.375,0.0
3548,-4.51,0.0,0.375,0.0
3549,-4.51,0.0,0.375,0.0
3550,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3551,-4.51,0.0,0.375,0.0
3552,-4.51,0.0,0.375,0.0
3553,-4.51,0.0,0.375,0.0
3554,-4.51,0.0,0.375,0.0
3555,-4.51,0.0,0.375,0.0
3556,-4.51,0.0,0.375,0.0
3557,-4.51,0.0,0.375,0.0
3558,-4.51,0.0,0.375,0.0
3559,-4.51,0.0,0.375,0.0
3560,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3561,-4.51,0.0,0.375,0.0
3562,-4.51,0.0,0.375,0.0
3563,-4.51,0.0,0.375,0.0
3564,-4.51,0.0,0.375,0.0
3565,-4.51,0.0,0.375,0.0
3566,-4.51,0.0,0.375,0.0
3567,-4.51,0.0,0.375,0.0
3568,-4.51,0.0,0.375,0.0
3569,-4.51,0.0,0.375,0.0
3570,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3571,-4.51,0.0,0.375,0.0
3572,-4.51,0.0,0.375,0.0
3573,-4.51,0.0,0.375,0.0
3574,-4.51,0.0,0.375,0.0
3575,-4.51,0.0,0.375,0.0
3576,-4.51,0.0,0.375,0.0
3577,-4.51,0.0,0.375,0.0
3578,-4.51,0.0,0.375,0.0
3579,-4.51,0.0,0.375,0.0
3580,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3581,-4.51,0.0,0.375,0.0
3582,-4.51,0.0,0.375,0.0
3583,-4.51,0.0,0.375,0.0
3584,-4.51,0.0,0.375,0.0
3585,-4.51,0.0,0.375,0.0
3586,-4.51,0.0,0.375,0.0
3587,-4.51,0.0,0.375,0.0
3588,-4.51,0.0,0.375,0.0
3589,-4.51,0.0,0.375,0.0
3590,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3591,-4.51,0.0,0.375,0.0
3592,-4.51,0.0,0.375,0.0
3593,-4.51,0.0,0.375,0.0
3594,-4.51,0.0,0.375,0.0
3595,-4.51,0.0,0.375,0.0
3596,-4.51,0.0,0.375,0.0
3597,-4.51,0.0,0.375,0.0
3598,-4.51,0.0,0.375,0.0
3599,-4.51,0.0,0.375,0.0
3600,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3601,-4.51,0.0,0.375,0.0
3602,-4.51,0.0,0.375,0.0
3603,-4.51,0.0,0.375,0.0
3604,-4.51,0.0,0.375,0.0
3605,-4.51,0.0,0.375,0.0
3606,-4.51,0.0,0.375,0.0
3607,-4.51,0.0,0.375,0.0
3608,-4.51,0.0,0.375,0.0
3609,-4.51,0.0,0.375,0.0
3610,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3611,-4.51,0.0,0.375,0.0
3612,-4.51,0.0,0.375,0.0
3613,-4.51,0.0,0.375,0.0
3614,-4.51,0.0,0.375,0.0
3615,-4.51,0.0,0.375,0.0
3616,-4.51,0.0,0.375,0.0
3617,-4.51,0.0,0.375,0.0
3618,-4.51,0.0,0.375,0.0
3619,-4.51,0.0,0.375,0.0
3620,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3621,-4.51,0.0,0.375,0.0
3622,-4.51,0.0,0.375,0.0
3623,-4.51,0.0,0.375,0.0
3624,-4.51,0.0,0.375,0.0
3625,-4.51,0.0,0.375,0.0
3626,-4.51,0.0,0.375,0.0
3627,-4.51,0.0,0.375,0.0
3628,-4.51,0.0,0.375,0.0
3629,-4.51,0.0,0.375,0.0
3630,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3631,-4.51,0.0,0.375,0.0
3632,-4.51,0.0,0.375,0.0
3633,-4.51,0.0,0.375,0.0
3634,-4.51,0.0,0.375,0.0
3635,-4.51,0.0,0.375,0.0
3636,-4.51,0.0,0.375,0.0
3637,-4.51,0.0,0.375,0.0
3638,-4.51,0.0,0.375,0.0
3639,-4.51,0.0,0.375,0.0
3640,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3641,-4.51,0.0,0.375,0.0
3642,-4.51,0.0,0.375,0.0
3643,-4.51,0.0,0.375,0.0
3644,-4.51,0.0,0.375,0.0
3645,-4.51,0.0,0.375,0.0
3646,-4.51,0.0,0.375,0.0
3647,-4.51,0.0,0.375,0.0
3648,-4.51,0.0,0.375,0.0
3649,-4.51,0.0,0.375,0.0
3650,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3651,-4.51,0.0,0.375,0.0
3652,-4.51,0.0,0.375,0.0
3653,-4.51,0.0,0.375,0.0
3654,-4.51,0.0,0.375,0.0
3655,-4.51,0.0,0.375,0.0
3656,-4.51,0.0,0.375,0.0
3657,-4.51,0.0,0.375,0.0
3658,-4.51,0.0,0.375,0.0
3659,-4.51,0.0,0.375,0.0
3660,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3661,-4.51,0.0,0.375,0.0
3662,-4.51,0.0,0.375,0.0
3663,-4.51,0.0,0.375,0.0
3664,-4.51,0.0,0.375,0.0
3665,-4.51,0.0,0.375,0.0
3666,-4.51,0.0,0.375,0.0
3667,-4.51,0.0,0.375,0.0
3668,-4.51,0.0,0.375,0.0
3669,-4.51,0.0,0.375,0.0
3670,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3671,-4.51,0.0,0.375,0.0
3672,-4.51,0.0,0.375,0.0
3673,-4.51,0.0,0.375,0.0
3674,-4.51,0.0,0.375,0.0
3675,-4.51,0.0,0.375,0.0
3676,-4.51,0.0,0.375,0.0
3677,-4.51,0.0,0.375,0.0
3678,-4.51,0.0,0.375,0.0
3679,-4.51,0.0,0.375,0.0
3680,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3681,-4.51,0.0,0.375,0.0
3682,-4.51,0.0,0.375,0.0
3683,-4.51,0.0,0.375,0.0
3684,-4.51,0.0,0.375,0.0
3685,-4.51,0.0,0.375,0.0
3686,-4.51,0.0,0.375,0.0
3687,-4.51,0.0,0.375,0.0
3688,-4.51,0.0,0.375,0.0
3689,-4.51,0.0,0.375,0.0
3690,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3691,-4.51,0.0,0.375,0.0
3692,-4.51,0.0,0.375,0.0
3693,-4.51,0.0,0.375,0.0
3694,-4.51,0.0,0.375,0.0
3695,-4.51,0.0,0.375,0.0
3696,-4.51,0.0,0.375,0.0
3697,-4.51,0.0,0.375,0.0
3698,-4.51,0.0,0.375,0.0
3699,-4.51,0.0,0.375,0.0
3700,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3701,-4.51,0.0,0.375,0.0
3702,-4.51,0.0,0.375,0.0
3703,-4.51,0.0,0.375,0.0
3704,-4.51,0.0,0.375,0.0
3705,-4.51,0.0,0.375,0.0
3706,-4.51,0.0,0.375,0.0
3707,-4.51,0.0,0.375,0.0
3708,-4.51,0.0,0.375,0.0
3709,-4.51,0.0,0.375,0.0
3710,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3711,-4.51,0.0,0.375,0.0
3712,-4.51,0.0,0.375,0.0
3713,-4.51,0.0,0.375,0.0
3714,-4.51,0.0,0.375,0.0
3715,-4.51,0.0,0.375,0.0
3716,-4.51,0.0,0.375,0.0
3717,-4.51,0.0,0.375,0.0
3718,-4.51,0.0,0.375,0.0
3719,-4.51,0.0,0.375,0.0
3720,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3721,-4.51,0.0,0.375,0.0
3722,-4.51,0.0,0.375,0.0
3723,-4.51,0.0,0.375,0.0
3724,-4.51,0.0,0.375,0.0
3725,-4.51,0.0,0.375,0.0
3726,-4.51,0.0,0.375,0.0
3727,-4.51,0.0,0.375,0.0
3728,-4.51,0.0,0.375,0.0
3729,-4.51,0.0,0.375,0.0
3730,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3731,-4.51,0.0,0.375,0.0
3732,-4.51,0.0,0.375,0.0
3733,-4.51,0.0,0.375,0.0
3734,-4.51,0.0,0.375,0.0
3735,-4.51,0.0,0.375,0.0
3736,-4.51,0.0,0.375,0.0
3737,-4.51,0.0,0.375,0.0
3738,-4.51,0.0,0.375,0.0
3739,-4.51,0.0,0.375,0.0
3740,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3741,-4.51,0.0,0.375,0.0
3742,-4.51,0.0,0.375,0.0
3743,-4.51,0.0,0.375,0.0
3744,-4.51,0.0,0.375,0.0
3745,-4.51,0.0,0.375,0.0
3746,-4.51,0.0,0.375,0.0
3747,-4.51,0.0,0.375,0.0
3748,-4.51,0.0,0.375,0.0
3749,-4.51,0.0,0.375,0.0
3750,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3751,-4.51,0.0,0.375,0.0
3752,-4.51,0.0,0.375,0.0
3753,-4.51,0.0,0.375,0.0
3754,-4.51,0.0,0.375,0.0
3755,-4.51,0.0,0.375,0.0
3756,-4.51,0.0,0.375,0.0
3757,-4.51,0.0,0.375,0.0
3758,-4.51,0.0,0.375,0.0
3759,-4.51,0.0,0.375,0.0
3760,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3761,-4.51,0.0,0.375,0.0
3762,-4.51,0.0,0.375,0.0
3763,-4.51,0.0,0.375,0.0
3764,-4.51,0.0,0.375,0.0
3765,-4.51,0.0,0.375,0.0
3766,-4.51,0.0,0.375,0.0
3767,-4.51,0.0,0.375,0.0
3768,-4.51,0.0,0.375,0.0
3769,-4.51,0.0,0.375,0.0
3770,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3771,-4.51,0.0,0.375,0.0
3772,-4.51,0.0,0.375,0.0
3773,-4.51,0.0,0.375,0.0
3774,-4.51,0.0,0.375,0.0
3775,-4.51,0.0,0.375,0.0
3776,-4.51,0.0,0.375,0.0
3777,-4.51,0.0,0.375,0.0
3778,-4.51,0.0,0.375,0.0
3779,-4.51,0.0,0.375,0.0
3780,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3781,-4.51,0.0,0.375,0.0
3782,-4.51,0.0,0.375,0.0
3783,-4.51,0.0,0.375,0.0
3784,-4.51,0.0,0.375,0.0
3785,-4.51,0.0,0.375,0.0
3786,-4.51,0.0,0.375,0.0
3787,-4.51,0.0,0.375,0.0
3788,-4.51,0.0,0.375,0.0
3789,-4.51,0.0,0.375,0.0
3790,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3791,-4.51,0.0,0.375,0.0
3792,-4.51,0.0,0.375,0.0
3793,-4.51,0.0,0.375,0.0
3794,-4.51,0.0,0.375,0.0
3795,-4.51,0.0,0.375,0.0
3796,-4.51,0.0,0.375,0.0
3797,-4.51,0.0,0.375,0.0
3798,-4.51,0.0,0.375,0.0
3799,-4.51,0.0,0.375,0.0
3800,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3801,-4.51,0.0,0.375,0.0
3802,-4.51,0.0,0.375,0.0
3803,-4.51,0.0,0.375,0.0
3804,-4.51,0.0,0.375,0.0
3805,-4.51,0.0,0.375,0.0
3806,-4.51,0.0,0.375,0.0
3807,-4.51,0.0,0.375,0.0
3808,-4.51,0.0,0.375,0.0
3809,-4.51,0.0,0.375,0.0
3810,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3811,-4.51,0.0,0.375,0.0
3812,-4.51,0.0,0.375,0.0
3813,-4.51,0.0,0.375,0.0
3814,-4.51,0.0,0.375,0.0
3815,-4.51,0.0,0.375,0.0
3816,-4.51,0.0,0.375,0.0
3817,-4.51,0.0,0.375,0.0
3818,-4.51,0.0,0.375,0.0
3819,-4.51,0.0,0.375,0.0
3820,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3821,-4.51,0.0,0.375,0.0
3822,-4.51,0.0,0.375,0.0
3823,-4.51,0.0,0.375,0.0
3824,-4.51,0.0,0.375,0.0
3825,-4.51,0.0,0.375,0.0
3826,-4.51,0.0,0.375,0.0
3827,-4.51,0.0,0.375,0.0
3828,-4.51,0.0,0.375,0.0
3829,-4.51,0.0,0.375,0.0
3830,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3831,-4.51,0.0,0.375,0.0
3832,-4.51,0.0,0.375,0.0
3833,-4.51,0.0,0.375,0.0
3834,-4.51,0.0,0.375,0.0
3835,-4.51,0.0,0.375,0.0
3836,-4.51,0.0,0.375,0.0
3837,-4.51,0.0,0.375,0.0
3838,-4.51,0.0,0.375,0.0
3839,-4.51,0.0,0.375,0.0
3840,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3841,-4.51,0.0,0.375,0.0
3842,-4.51,0.0,0.375,0.0
3843,-4.51,0.0,0.375,0.0
3844,-4.51,0.0,0.375,0.0
3845,-4.51,0.0,0.375,0.0
3846,-4.51,0.0,0.375,0.0
3847,-4.51,0.0,0.375,0.0
3848,-4.51,0.0,0.375,0.0
3849,-4.51,0.0,0.375,0.0
3850,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3851,-4.51,0.0,0.375,0.0
3852,-4.51,0.0,0.375,0.0
3853,-4.51,0.0,0.375,0.0
3854,-4.51,0.0,0.375,0.0
3855,-4.51,0.0,0.375,0.0
3856,-4.51,0.0,0.375,0.0
3857,-4.51,0.0,0.375,0.0
3858,-4.51,0.0,0.375,0.0
3859,-4.51,0.0,0.375,0.0
3860,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3861,-4.51,0.0,0.375,0.0
3862,-4.51,0.0,0.375,0.0
3863,-4.51,0.0,0.375,0.0
3864,-4.51,0.0,0.375,0.0
3865,-4.51,0.0,0.375,0.0
3866,-4.51,0.0,0.375,0.0
3867,-4.51,0.0,0.375,0.0
3868,-4.51,0.0,0.375,0.0
3869,-4.51,0.0,0.375,0.0
3870,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3871,-4.51,0.0,0.375,0.0
3872,-4.51,0.0,0.375,0.0
3873,-4.51,0.0,0.375,0.0
3874,-4.51,0.0,0.375,0.0
3875,-4.51,0.0,0.375,0.0
3876,-4.51,0.0,0.375,0.0
3877,-4.51,0.0,0.375,0.0
3878,-4.51,0.0,0.375,0.0
3879,-4.51,0.0,0.375,0.0
3880,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3881,-4.51,0.0,0.375,0.0
3882,-4.51,0.0,0.375,0.0
3883,-4.51,0.0,0.375,0.0
3884,-4.51,0.0,0.375,0.0
3885,-4.51,0.0,0.375,0.0
3886,-4.51,0.0,0.375,0.0
3887,-4.51,0.0,0.375,0.0
3888,-4.51,0.0,0.375,0.0
3889,-4.51,0.0,0.375,0.0
3890,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3891,-4.51,0.0,0.375,0.0
3892,-4.51,0.0,0.375,0.0
3893,-4.51,0.0,0.375,0.0
3894,-4.51,0.0,0.375,0.0
3895,-4.51,0.0,0.375,0.0
3896,-4.51,0.0,0.375,0.0
3897,-4.51,0.0,0.375,0.0
3898,-4.51,0.0,0.375,0.0
3899,-4.51,0.0,0.375,0.0
3900,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3901,-4.51,0.0,0.375,0.0
3902,-4.51,0.0,0.375,0.0
3903,-4.51,0.0,0.375,0.0
3904,-4.51,0.0,0.375,0.0
3905,-4.51,0.0,0.375,0.0
3906,-4.51,0.0,0.375,0.0
3907,-4.51,0.0,0.375,0.0
3908,-4.51,0.0,0.375,0.0
3909,-4.51,0.0,0.375,0.0
3910,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3911,-4.51,0.0,0.375,0.0
3912,-4.51,0.0,0.375,0.0
3913,-4.51,0.0,0.375,0.0
3914,-4.51,0.0,0.375,0.0
3915,-4.51,0.0,0.375,0.0
3916,-4.51,0.0,0.375,0.0
3917,-4.51,0.0,0.375,0.0
3918,-4.51,0.0,0.375,0.0
3919,-4.51,0.0,0.375,0.0
3920,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3921,-4.51,0.0,0.375,0.0
3922,-4.51,0.0,0.375,0.0
3923,-4.51,0.0,0.375,0.0
3924,-4.51,0.0,0.375,0.0
3925,-4.51,0.0,0.375,0.0
3926,-4.51,0.0,0.375,0.0
3927,-4.51,0.0,0.375,0.0
3928,-4.51,0.0,0.375,0.0
3929,-4.51,0.0,0.375,0.0
3930,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3931,-4.51,0.0,0.375,0.0
3932,-4.51,0.0,0.375,0.0
3933,-4.51,0.0,0.375,0.0
3934,-4.51,0.0,0.375,0.0
3935,-4.51,0.0,0.375,0.0
