step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1173,-5.38,0.0,0.38750001788139343,0.0
1174,-5.38,0.0,0.38750001788139343,0.0
1175,-5.38,0.0,0.38750001788139343,0.0
1176,-5.38,0.0,0.38750001788139343,0.0
1177,-5.38,0.0,0.38750001788139343,0.0
1178,-5.38,0.0,0.38750001788139343,0.0
1179,-5.38,0.0,0.38750001788139343,0.0
1180,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1181,-5.38,0.0,0.38750001788139343,0.0
1182,-5.38,0.0,0.38750001788139343,0.0
1183,-5.38,0.0,0.38750001788139343,0.0
1184,-5.38,0.0,0.38750001788139343,0.0
1185,-5.38,0.0,0.38750001788139343,0.0
1186,-5.38,0.0,0.38750001788139343,0.0
1187,-5.38,0.0,0.38750001788139343,0.0
1188,-5.38,0.0,0.38750001788139343,0.0
1189,-5.38,0.0,0.38750001788139343,0.0
1190,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1191,-5.38,0.0,0.38750001788139343,0.0
1192,-5.38,0.0,0.38750001788139343,0.0
1193,-5.38,0.0,0.38750001788139343,0.0
1194,-5.38,0.0,0.38750001788139343,0.0
1195,-5.38,0.0,0.38750001788139343,0.0
1196,-5.38,0.0,0.38750001788139343,0.0
1197,-5.38,0.0,0.38750001788139343,0.0
1198,-5.38,0.0,0.38750001788139343,0.0
1199,-5.38,0.0,0.38750001788139343,0.0
1200,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1201,-5.38,0.0,0.38750001788139343,0.0
1202,-5.38,0.0,0.38750001788139343,0.0
1203,-5.38,0.0,0.38750001788139343,0.0
1204,-5.38,0.0,0.38750001788139343,0.0
1205,-5.38,0.0,0.38750001788139343,0.0
1206,-5.38,0.0,0.38750001788139343,0.0
1207,-5.38,0.0,0.38750001788139343,0.0
1208,-5.38,0.0,0.38750001788139343,0.0
1209,-5.38,0.0,0.38750001788139343,0.0
1210,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1211,-5.38,0.0,0.38750001788139343,0.0
1212,-5.38,0.0,0.38750001788139343,0.0
1213,-5.38,0.0,0.38750001788139343,0.0
1214,-5.38,0.0,0.38750001788139343,0.0
1215,-5.38,0.0,0.38750001788139343,0.0
1216,-5.38,0.0,0.38750001788139343,0.0
1217,-5.38,0.0,0.38750001788139343,0.0
1218,-5.38,0.0,0.38750001788139343,0.0
1219,-5.38,0.0,0.38750001788139343,0.0
1220,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1221,-5.38,0.0,0.38750001788139343,0.0
1222,-5.38,0.0,0.38750001788139343,0.0
1223,-5.38,0.0,0.38750001788139343,0.0
1224,-5.38,0.0,0.38750001788139343,0.0
1225,-5.38,0.0,0.38750001788139343,0.0
1226,-5.38,0.0,0.38750001788139343,0.0
1227,-5.38,0.0,0.38750001788139343,0.0
1228,-5.38,0.0,0.38750001788139343,0.0
1229,-5.38,0.0,0.38750001788139343,0.0
1230,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1231,-5.38,0.0,0.38750001788139343,0.0
1232,-5.38,0.0,0.38750001788139343,0.0
1233,-5.38,0.0,0.38750001788139343,0.0
1234,-5.38,0.0,0.38750001788139343,0.0
1235,-5.38,0.0,0.38750001788139343,0.0
1236,-5.38,0.0,0.38750001788139343,0.0
1237,-5.38,0.0,0.38750001788139343,0.0
1238,-5.38,0.0,0.38750001788139343,0.0
1239,-5.38,0.0,0.38750001788139343,0.0
1240,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1241,-5.38,0.0,0.38750001788139343,0.0
1242,-5.38,0.0,0.38750001788139343,0.0
1243,-5.38,0.0,0.38750001788139343,0.0
1244,-5.38,0.0,0.38750001788139343,0.0
1245,-5.38,0.0,0.38750001788139343,0.0
1246,-5.38,0.0,0.38750001788139343,0.0
1247,-5.38,0.0,0.38750001788139343,0.0
1248,-5.38,0.0,0.38750001788139343,0.0
1249,-5.38,0.0,0.38750001788139343,0.0
1250,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1251,-5.38,0.0,0.38750001788139343,0.0
1252,-5.38,0.0,0.38750001788139343,0.0
1253,-5.38,0.0,0.38750001788139343,0.0
1254,-5.38,0.0,0.38750001788139343,0.0
1255,-5.38,0.0,0.38750001788139343,0.0
1256,-5.38,0.0,0.38750001788139343,0.0
1257,-5.38,0.0,0.38750001788139343,0.0
1258,-5.38,0.0,0.38750001788139343,0.0
1259,-5.38,0.0,0.38750001788139343,0.0
1260,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1261,-5.38,0.0,0.38750001788139343,0.0
1262,-5.38,0.0,0.38750001788139343,0.0
1263,-5.38,0.0,0.38750001788139343,0.0
1264,-5.38,0.0,0.38750001788139343,0.0
1265,-5.38,0.0,0.38750001788139343,0.0
1266,-5.38,0.0,0.38750001788139343,0.0
1267,-5.38,0.0,0.38750001788139343,0.0
1268,-5.38,0.0,0.38750001788139343,0.0
1269,-5.38,0.0,0.38750001788139343,0.0
1270,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1271,-5.38,0.0,0.38750001788139343,0.0
1272,-5.38,0.0,0.38750001788139343,0.0
1273,-5.38,0.0,0.38750001788139343,0.0
1274,-5.38,0.0,0.38750001788139343,0.0
1275,-5.38,0.0,0.38750001788139343,0.0
1276,-5.38,0.0,0.38750001788139343,0.0
1277,-5.38,0.0,0.38750001788139343,0.0
1278,-5.38,0.0,0.38750001788139343,0.0
1279,-5.38,0.0,0.38750001788139343,0.0
1280,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1281,-5.38,0.0,0.38750001788139343,0.0
1282,-5.38,0.0,0.38750001788139343,0.0
1283,-5.38,0.0,0.38750001788139343,0.0
1284,-5.38,0.0,0.38750001788139343,0.0
1285,-5.38,0.0,0.38750001788139343,0.0
1286,-5.38,0.0,0.38750001788139343,0.0
1287,-5.38,0.0,0.38750001788139343,0.0
1288,-5.38,0.0,0.38750001788139343,0.0
1289,-5.38,0.0,0.38750001788139343,0.0
1290,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1291,-5.38,0.0,0.38750001788139343,0.0
1292,-5.38,0.0,0.38750001788139343,0.0
1293,-5.38,0.0,0.38750001788139343,0.0
1294,-5.38,0.0,0.38750001788139343,0.0
1295,-5.38,0.0,0.38750001788139343,0.0
1296,-5.38,0.0,0.38750001788139343,0.0
1297,-5.38,0.0,0.38750001788139343,0.0
1298,-5.38,0.0,0.38750001788139343,0.0
1299,-5.38,0.0,0.38750001788139343,0.0
1300,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1301,-5.38,0.0,0.38750001788139343,0.0
1302,-5.38,0.0,0.38750001788139343,0.0
1303,-5.38,0.0,0.38750001788139343,0.0
1304,-5.38,0.0,0.38750001788139343,0.0
1305,-5.38,0.0,0.38750001788139343,0.0
1306,-5.38,0.0,0.38750001788139343,0.0
1307,-5.38,0.0,0.38750001788139343,0.0
1308,-5.38,0.0,0.38750001788139343,0.0
1309,-5.38,0.0,0.38750001788139343,0.0
1310,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1311,-5.38,0.0,0.38750001788139343,0.0
1312,-5.38,0.0,0.38750001788139343,0.0
1313,-5.38,0.0,0.38750001788139343,0.0
1314,-5.38,0.0,0.38750001788139343,0.0
1315,-5.38,0.0,0.38750001788139343,0.0
1316,-5.38,0.0,0.38750001788139343,0.0
1317,-5.38,0.0,0.38750001788139343,0.0
1318,-5.38,0.0,0.38750001788139343,0.0
1319,-5.38,0.0,0.38750001788139343,0.0
1320,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1321,-5.38,0.0,0.38750001788139343,0.0
1322,-5.38,0.0,0.38750001788139343,0.0
1323,-5.38,0.0,0.38750001788139343,0.0
1324,-5.38,0.0,0.38750001788139343,0.0
1325,-5.38,0.0,0.38750001788139343,0.0
1326,-5.38,0.0,0.38750001788139343,0.0
1327,-5.38,0.0,0.38750001788139343,0.0
1328,-5.38,0.0,0.38750001788139343,0.0
1329,-5.38,0.0,0.38750001788139343,0.0
1330,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1331,-5.38,0.0,0.38750001788139343,0.0
1332,-5.38,0.0,0.38750001788139343,0.0
1333,-5.38,0.0,0.38750001788139343,0.0
1334,-5.38,0.0,0.38750001788139343,0.0
1335,-5.38,0.0,0.38750001788139343,0.0
1336,-5.38,0.0,0.38750001788139343,0.0
1337,-5.38,0.0,0.38750001788139343,0.0
1338,-5.38,0.0,0.38750001788139343,0.0
1339,-5.38,0.0,0.38750001788139343,0.0
1340,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1341,-5.38,0.0,0.38750001788139343,0.0
1342,-5.38,0.0,0.38750001788139343,0.0
1343,-5.38,0.0,0.38750001788139343,0.0
1344,-5.38,0.0,0.38750001788139343,0.0
1345,-5.38,0.0,0.38750001788139343,0.0
1346,-5.38,0.0,0.38750001788139343,0.0
1347,-5.38,0.0,0.38750001788139343,0.0
1348,-5.38,0.0,0.38750001788139343,0.0
1349,-5.38,0.0,0.38750001788139343,0.0
1350,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1351,-5.38,0.0,0.38750001788139343,0.0
1352,-5.38,0.0,0.38750001788139343,0.0
1353,-5.38,0.0,0.38750001788139343,0.0
1354,-5.38,0.0,0.38750001788139343,0.0
1355,-5.38,0.0,0.38750001788139343,0.0
1356,-5.38,0.0,0.38750001788139343,0.0
1357,-5.38,0.0,0.38750001788139343,0.0
1358,-5.38,0.0,0.38750001788139343,0.0
1359,-5.38,0.0,0.38750001788139343,0.0
1360,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1361,-5.38,0.0,0.38750001788139343,0.0
1362,-5.38,0.0,0.38750001788139343,0.0
1363,-5.38,0.0,0.38750001788139343,0.0
1364,-5.38,0.0,0.38750001788139343,0.0
1365,-5.38,0.0,0.38750001788139343,0.0
1366,-5.38,0.0,0.38750001788139343,0.0
1367,-5.38,0.0,0.38750001788139343,0.0
1368,-5.38,0.0,0.38750001788139343,0.0
1369,-5.38,0.0,0.38750001788139343,0.0
1370,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1371,-5.38,0.0,0.38750001788139343,0.0
1372,-5.38,0.0,0.38750001788139343,0.0
1373,-5.38,0.0,0.38750001788139343,0.0
1374,-5.38,0.0,0.38750001788139343,0.0
1375,-5.38,0.0,0.38750001788139343,0.0
1376,-5.38,0.0,0.38750001788139343,0.0
1377,-5.38,0.0,0.38750001788139343,0.0
1378,-5.38,0.0,0.38750001788139343,0.0
1379,-5.38,0.0,0.38750001788139343,0.0
1380,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1381,-5.38,0.0,0.38750001788139343,0.0
1382,-5.38,0.0,0.38750001788139343,0.0
1383,-5.38,0.0,0.38750001788139343,0.0
1384,-5.38,0.0,0.38750001788139343,0.0
1385,-5.38,0.0,0.38750001788139343,0.0
1386,-5.38,0.0,0.38750001788139343,0.0
1387,-5.38,0.0,0.38750001788139343,0.0
1388,-5.38,0.0,0.38750001788139343,0.0
1389,-5.38,0.0,0.38750001788139343,0.0
1390,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1391,-5.38,0.0,0.38750001788139343,0.0
1392,-5.38,0.0,0.38750001788139343,0.0
1393,-5.38,0.0,0.38750001788139343,0.0
1394,-5.38,0.0,0.38750001788139343,0.0
1395,-5.38,0.0,0.38750001788139343,0.0
1396,-5.38,0.0,0.38750001788139343,0.0
1397,-5.38,0.0,0.38750001788139343,0.0
1398,-5.38,0.0,0.38750001788139343,0.0
1399,-5.38,0.0,0.38750001788139343,0.0
1400,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1401,-5.38,0.0,0.38750001788139343,0.0
1402,-5.38,0.0,0.38750001788139343,0.0
1403,-5.38,0.0,0.38750001788139343,0.0
1404,-5.38,0.0,0.38750001788139343,0.0
1405,-5.38,0.0,0.38750001788139343,0.0
1406,-5.38,0.0,0.38750001788139343,0.0
1407,-5.38,0.0,0.38750001788139343,0.0
1408,-5.38,0.0,0.38750001788139343,0.0
1409,-5.38,0.0,0.38750001788139343,0.0
1410,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1411,-5.38,0.0,0.38750001788139343,0.0
1412,-5.38,0.0,0.38750001788139343,0.0
1413,-5.38,0.0,0.38750001788139343,0.0
1414,-5.38,0.0,0.38750001788139343,0.0
1415,-5.38,0.0,0.38750001788139343,0.0
1416,-5.38,0.0,0.38750001788139343,0.0
1417,-5.38,0.0,0.38750001788139343,0.0
1418,-5.38,0.0,0.38750001788139343,0.0
1419,-5.38,0.0,0.38750001788139343,0.0
1420,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1421,-5.38,0.0,0.38750001788139343,0.0
1422,-5.38,0.0,0.38750001788139343,0.0
1423,-5.38,0.0,0.38750001788139343,0.0
1424,-5.38,0.0,0.38750001788139343,0.0
1425,-5.38,0.0,0.38750001788139343,0.0
1426,-5.38,0.0,0.38750001788139343,0.0
1427,-5.38,0.0,0.38750001788139343,0.0
1428,-5.38,0.0,0.38750001788139343,0.0
1429,-5.38,0.0,0.38750001788139343,0.0
1430,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1431,-5.38,0.0,0.38750001788139343,0.0
1432,-5.38,0.0,0.38750001788139343,0.0
1433,-5.38,0.0,0.38750001788139343,0.0
1434,-5.38,0.0,0.38750001788139343,0.0
1435,-5.38,0.0,0.38750001788139343,0.0
1436,-5.38,0.0,0.38750001788139343,0.0
1437,-5.38,0.0,0.38750001788139343,0.0
1438,-5.38,0.0,0.38750001788139343,0.0
1439,-5.38,0.0,0.38750001788139343,0.0
1440,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1441,-5.38,0.0,0.38750001788139343,0.0
1442,-5.38,0.0,0.38750001788139343,0.0
1443,-5.38,0.0,0.38750001788139343,0.0
1444,-5.38,0.0,0.38750001788139343,0.0
1445,-5.38,0.0,0.38750001788139343,0.0
1446,-5.38,0.0,0.38750001788139343,0.0
1447,-5.38,0.0,0.38750001788139343,0.0
1448,-5.38,0.0,0.38750001788139343,0.0
1449,-5.38,0.0,0.38750001788139343,0.0
1450,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1451,-5.38,0.0,0.38750001788139343,0.0
1452,-5.38,0.0,0.38750001788139343,0.0
1453,-5.38,0.0,0.38750001788139343,0.0
1454,-5.38,0.0,0.38750001788139343,0.0
1455,-5.38,0.0,0.38750001788139343,0.0
1456,-5.38,0.0,0.38750001788139343,0.0
1457,-5.38,0.0,0.38750001788139343,0.0
1458,-5.38,0.0,0.38750001788139343,0.0
1459,-5.38,0.0,0.38750001788139343,0.0
1460,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1461,-5.38,0.0,0.38750001788139343,0.0
1462,-5.38,0.0,0.38750001788139343,0.0
1463,-5.38,0.0,0.38750001788139343,0.0
1464,-5.38,0.0,0.38750001788139343,0.0
1465,-5.38,0.0,0.38750001788139343,0.0
1466,-5.38,0.0,0.38750001788139343,0.0
1467,-5.38,0.0,0.38750001788139343,0.0
1468,-5.38,0.0,0.38750001788139343,0.0
1469,-5.38,0.0,0.38750001788139343,0.0
1470,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1471,-5.38,0.0,0.38750001788139343,0.0
1472,-5.38,0.0,0.38750001788139343,0.0
1473,-5.38,0.0,0.38750001788139343,0.0
1474,-5.38,0.0,0.38750001788139343,0.0
1475,-5.38,0.0,0.38750001788139343,0.0
1476,-5.38,0.0,0.38750001788139343,0.0
1477,-5.38,0.0,0.38750001788139343,0.0
1478,-5.38,0.0,0.38750001788139343,0.0
1479,-5.38,0.0,0.38750001788139343,0.0
1480,-5.630588235294118,0.693935669066498,0.386029427542406,0.00947360630460704
1481,-5.38,0.0,0.38750001788139343,0.0
1482,-5.38,0.0,0.38750001788139343,0.0
1483,-5.38,0.0,0.38750001788139343,0.0
1484,-5.38,0.0,0.38750001788139343,0.0
1485,-5.38,0.0,0.38750001788139343,0.0
1486,-5.38,0.0,0.38750001788139343,0.0
1487,-5.38,0.0,0.38750001788139343,0.0
1488,-5.38,0.0,0.38750001788139343,0.0
1489,-5.38,0.0,0.38750001788139343,0.0
1490,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1491,-5.38,0.0,0.38750001788139343,0.0
1492,-5.38,0.0,0.38750001788139343,0.0
1493,-5.38,0.0,0.38750001788139343,0.0
1494,-5.38,0.0,0.38750001788139343,0.0
1495,-5.38,0.0,0.38750001788139343,0.0
1496,-5.38,0.0,0.38750001788139343,0.0
1497,-5.38,0.0,0.38750001788139343,0.0
1498,-5.38,0.0,0.38750001788139343,0.0
1499,-5.38,0.0,0.38750001788139343,0.0
1500,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1501,-5.38,0.0,0.38750001788139343,0.0
1502,-5.38,0.0,0.38750001788139343,0.0
1503,-5.38,0.0,0.38750001788139343,0.0
1504,-5.38,0.0,0.38750001788139343,0.0
1505,-5.38,0.0,0.38750001788139343,0.0
1506,-5.38,0.0,0.38750001788139343,0.0
1507,-5.38,0.0,0.38750001788139343,0.0
1508,-5.38,0.0,0.38750001788139343,0.0
1509,-5.38,0.0,0.38750001788139343,0.0
1510,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1511,-5.38,0.0,0.38750001788139343,0.0
1512,-5.38,0.0,0.38750001788139343,0.0
1513,-5.38,0.0,0.38750001788139343,0.0
1514,-5.38,0.0,0.38750001788139343,0.0
1515,-5.38,0.0,0.38750001788139343,0.0
1516,-5.38,0.0,0.38750001788139343,0.0
1517,-5.38,0.0,0.38750001788139343,0.0
1518,-5.38,0.0,0.38750001788139343,0.0
1519,-5.38,0.0,0.38750001788139343,0.0
1520,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1521,-5.38,0.0,0.38750001788139343,0.0
1522,-5.38,0.0,0.38750001788139343,0.0
1523,-5.38,0.0,0.38750001788139343,0.0
1524,-5.38,0.0,0.38750001788139343,0.0
1525,-5.38,0.0,0.38750001788139343,0.0
1526,-5.38,0.0,0.38750001788139343,0.0
1527,-5.38,0.0,0.38750001788139343,0.0
1528,-5.38,0.0,0.38750001788139343,0.0
1529,-5.38,0.0,0.38750001788139343,0.0
1530,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1531,-5.38,0.0,0.38750001788139343,0.0
1532,-5.38,0.0,0.38750001788139343,0.0
1533,-5.38,0.0,0.38750001788139343,0.0
1534,-5.38,0.0,0.38750001788139343,0.0
1535,-5.38,0.0,0.38750001788139343,0.0
1536,-5.38,0.0,0.38750001788139343,0.0
1537,-5.38,0.0,0.38750001788139343,0.0
1538,-5.38,0.0,0.38750001788139343,0.0
1539,-5.38,0.0,0.38750001788139343,0.0
1540,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1541,-5.38,0.0,0.38750001788139343,0.0
1542,-5.38,0.0,0.38750001788139343,0.0
1543,-5.38,0.0,0.38750001788139343,0.0
1544,-5.38,0.0,0.38750001788139343,0.0
1545,-5.38,0.0,0.38750001788139343,0.0
1546,-5.38,0.0,0.38750001788139343,0.0
1547,-5.38,0.0,0.38750001788139343,0.0
1548,-5.38,0.0,0.38750001788139343,0.0
1549,-5.38,0.0,0.38750001788139343,0.0
1550,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1551,-5.38,0.0,0.38750001788139343,0.0
1552,-5.38,0.0,0.38750001788139343,0.0
1553,-5.38,0.0,0.38750001788139343,0.0
1554,-5.38,0.0,0.38750001788139343,0.0
1555,-5.38,0.0,0.38750001788139343,0.0
1556,-5.38,0.0,0.38750001788139343,0.0
1557,-5.38,0.0,0.38750001788139343,0.0
1558,-5.38,0.0,0.38750001788139343,0.0
1559,-5.38,0.0,0.38750001788139343,0.0
1560,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1561,-5.38,0.0,0.38750001788139343,0.0
1562,-5.38,0.0,0.38750001788139343,0.0
1563,-5.38,0.0,0.38750001788139343,0.0
1564,-5.38,0.0,0.38750001788139343,0.0
1565,-5.38,0.0,0.38750001788139343,0.0
1566,-5.38,0.0,0.38750001788139343,0.0
1567,-5.38,0.0,0.38750001788139343,0.0
1568,-5.38,0.0,0.38750001788139343,0.0
1569,-5.38,0.0,0.38750001788139343,0.0
1570,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1571,-5.38,0.0,0.38750001788139343,0.0
1572,-5.38,0.0,0.38750001788139343,0.0
1573,-5.38,0.0,0.38750001788139343,0.0
1574,-5.38,0.0,0.38750001788139343,0.0
1575,-5.38,0.0,0.38750001788139343,0.0
1576,-5.38,0.0,0.38750001788139343,0.0
1577,-5.38,0.0,0.38750001788139343,0.0
1578,-5.38,0.0,0.38750001788139343,0.0
1579,-5.38,0.0,0.38750001788139343,0.0
1580,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1581,-5.38,0.0,0.38750001788139343,0.0
1582,-5.38,0.0,0.38750001788139343,0.0
1583,-5.38,0.0,0.38750001788139343,0.0
1584,-5.38,0.0,0.38750001788139343,0.0
1585,-5.38,0.0,0.38750001788139343,0.0
1586,-5.38,0.0,0.38750001788139343,0.0
1587,-5.38,0.0,0.38750001788139343,0.0
1588,-5.38,0.0,0.38750001788139343,0.0
1589,-5.38,0.0,0.38750001788139343,0.0
1590,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1591,-5.38,0.0,0.38750001788139343,0.0
1592,-5.38,0.0,0.38750001788139343,0.0
1593,-5.38,0.0,0.38750001788139343,0.0
1594,-5.38,0.0,0.38750001788139343,0.0
1595,-5.38,0.0,0.38750001788139343,0.0
1596,-5.38,0.0,0.38750001788139343,0.0
1597,-5.38,0.0,0.38750001788139343,0.0
1598,-5.38,0.0,0.38750001788139343,0.0
1599,-5.38,0.0,0.38750001788139343,0.0
1600,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1601,-5.38,0.0,0.38750001788139343,0.0
1602,-5.38,0.0,0.38750001788139343,0.0
1603,-5.38,0.0,0.38750001788139343,0.0
1604,-5.38,0.0,0.38750001788139343,0.0
1605,-5.38,0.0,0.38750001788139343,0.0
1606,-5.38,0.0,0.38750001788139343,0.0
1607,-5.38,0.0,0.38750001788139343,0.0
1608,-5.38,0.0,0.38750001788139343,0.0
1609,-5.38,0.0,0.38750001788139343,0.0
1610,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1611,-5.38,0.0,0.38750001788139343,0.0
1612,-5.38,0.0,0.38750001788139343,0.0
1613,-5.38,0.0,0.38750001788139343,0.0
1614,-5.38,0.0,0.38750001788139343,0.0
1615,-5.38,0.0,0.38750001788139343,0.0
1616,-5.38,0.0,0.38750001788139343,0.0
1617,-5.38,0.0,0.38750001788139343,0.0
1618,-5.38,0.0,0.38750001788139343,0.0
1619,-5.38,0.0,0.38750001788139343,0.0
1620,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1621,-5.38,0.0,0.38750001788139343,0.0
1622,-5.38,0.0,0.38750001788139343,0.0
1623,-5.38,0.0,0.38750001788139343,0.0
1624,-5.38,0.0,0.38750001788139343,0.0
1625,-5.38,0.0,0.38750001788139343,0.0
1626,-5.38,0.0,0.38750001788139343,0.0
1627,-5.38,0.0,0.38750001788139343,0.0
1628,-5.38,0.0,0.38750001788139343,0.0
1629,-5.38,0.0,0.38750001788139343,0.0
1630,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1631,-5.38,0.0,0.38750001788139343,0.0
1632,-5.38,0.0,0.38750001788139343,0.0
1633,-5.38,0.0,0.38750001788139343,0.0
1634,-5.38,0.0,0.38750001788139343,0.0
1635,-5.38,0.0,0.38750001788139343,0.0
1636,-5.38,0.0,0.38750001788139343,0.0
1637,-5.38,0.0,0.38750001788139343,0.0
1638,-5.38,0.0,0.38750001788139343,0.0
1639,-5.38,0.0,0.38750001788139343,0.0
1640,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1641,-5.38,0.0,0.38750001788139343,0.0
1642,-5.38,0.0,0.38750001788139343,0.0
1643,-5.38,0.0,0.38750001788139343,0.0
1644,-5.38,0.0,0.38750001788139343,0.0
1645,-5.38,0.0,0.38750001788139343,0.0
1646,-5.38,0.0,0.38750001788139343,0.0
1647,-5.38,0.0,0.38750001788139343,0.0
1648,-5.38,0.0,0.38750001788139343,0.0
1649,-5.38,0.0,0.38750001788139343,0.0
1650,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1651,-5.38,0.0,0.38750001788139343,0.0
1652,-5.38,0.0,0.38750001788139343,0.0
1653,-5.38,0.0,0.38750001788139343,0.0
1654,-5.38,0.0,0.38750001788139343,0.0
1655,-5.38,0.0,0.38750001788139343,0.0
1656,-5.38,0.0,0.38750001788139343,0.0
1657,-5.38,0.0,0.38750001788139343,0.0
1658,-5.38,0.0,0.38750001788139343,0.0
1659,-5.38,0.0,0.38750001788139343,0.0
1660,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1661,-5.38,0.0,0.38750001788139343,0.0
1662,-5.38,0.0,0.38750001788139343,0.0
1663,-5.38,0.0,0.38750001788139343,0.0
1664,-5.38,0.0,0.38750001788139343,0.0
1665,-5.38,0.0,0.38750001788139343,0.0
1666,-5.38,0.0,0.38750001788139343,0.0
1667,-5.38,0.0,0.38750001788139343,0.0
1668,-5.38,0.0,0.38750001788139343,0.0
1669,-5.38,0.0,0.38750001788139343,0.0
1670,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1671,-5.38,0.0,0.38750001788139343,0.0
1672,-5.38,0.0,0.38750001788139343,0.0
1673,-5.38,0.0,0.38750001788139343,0.0
1674,-5.38,0.0,0.38750001788139343,0.0
1675,-5.38,0.0,0.38750001788139343,0.0
1676,-5.38,0.0,0.38750001788139343,0.0
1677,-5.38,0.0,0.38750001788139343,0.0
1678,-5.38,0.0,0.38750001788139343,0.0
1679,-5.38,0.0,0.38750001788139343,0.0
1680,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1681,-5.38,0.0,0.38750001788139343,0.0
1682,-5.38,0.0,0.38750001788139343,0.0
1683,-5.38,0.0,0.38750001788139343,0.0
1684,-5.38,0.0,0.38750001788139343,0.0
1685,-5.38,0.0,0.38750001788139343,0.0
1686,-5.38,0.0,0.38750001788139343,0.0
1687,-5.38,0.0,0.38750001788139343,0.0
1688,-5.38,0.0,0.38750001788139343,0.0
1689,-5.38,0.0,0.38750001788139343,0.0
1690,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1691,-5.38,0.0,0.38750001788139343,0.0
1692,-5.38,0.0,0.38750001788139343,0.0
1693,-5.38,0.0,0.38750001788139343,0.0
1694,-5.38,0.0,0.38750001788139343,0.0
1695,-5.38,0.0,0.38750001788139343,0.0
1696,-5.38,0.0,0.38750001788139343,0.0
1697,-5.38,0.0,0.38750001788139343,0.0
1698,-5.38,0.0,0.38750001788139343,0.0
1699,-5.38,0.0,0.38750001788139343,0.0
1700,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1701,-5.38,0.0,0.38750001788139343,0.0
1702,-5.38,0.0,0.38750001788139343,0.0
1703,-5.38,0.0,0.38750001788139343,0.0
