step,reward_mean,reward_std,accuracy_mean,accuracy_stds
979,-4.44,0.0,0.4124999940395355,0.0
980,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
981,-4.44,0.0,0.4124999940395355,0.0
982,-4.44,0.0,0.4124999940395355,0.0
983,-4.44,0.0,0.4124999940395355,0.0
984,-4.44,0.0,0.4124999940395355,0.0
985,-4.44,0.0,0.4124999940395355,0.0
986,-4.44,0.0,0.4124999940395355,0.0
987,-4.44,0.0,0.4124999940395355,0.0
988,-4.44,0.0,0.4124999940395355,0.0
989,-4.44,0.0,0.4124999940395355,0.0
990,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
991,-4.44,0.0,0.4124999940395355,0.0
992,-4.44,0.0,0.4124999940395355,0.0
993,-4.44,0.0,0.4124999940395355,0.0
994,-4.44,0.0,0.4124999940395355,0.0
995,-4.44,0.0,0.4124999940395355,0.0
996,-4.44,0.0,0.4124999940395355,0.0
997,-4.44,0.0,0.4124999940395355,0.0
998,-4.44,0.0,0.4124999940395355,0.0
999,-4.44,0.0,0.4124999940395355,0.0
1000,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1001,-4.44,0.0,0.4124999940395355,0.0
1002,-4.44,0.0,0.4124999940395355,0.0
1003,-4.44,0.0,0.4124999940395355,0.0
1004,-4.44,0.0,0.4124999940395355,0.0
1005,-4.44,0.0,0.4124999940395355,0.0
1006,-4.44,0.0,0.4124999940395355,0.0
1007,-4.44,0.0,0.4124999940395355,0.0
1008,-4.44,0.0,0.4124999940395355,0.0
1009,-4.44,0.0,0.4124999940395355,0.0
1010,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1011,-4.44,0.0,0.4124999940395355,0.0
1012,-4.44,0.0,0.4124999940395355,0.0
1013,-4.44,0.0,0.4124999940395355,0.0
1014,-4.44,0.0,0.4124999940395355,0.0
1015,-4.44,0.0,0.4124999940395355,0.0
1016,-4.44,0.0,0.4124999940395355,0.0
1017,-4.44,0.0,0.4124999940395355,0.0
1018,-4.44,0.0,0.4124999940395355,0.0
1019,-4.44,0.0,0.4124999940395355,0.0
1020,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1021,-4.44,0.0,0.4124999940395355,0.0
1022,-4.44,0.0,0.4124999940395355,0.0
1023,-4.44,0.0,0.4124999940395355,0.0
1024,-4.44,0.0,0.4124999940395355,0.0
1025,-4.44,0.0,0.4124999940395355,0.0
1026,-4.44,0.0,0.4124999940395355,0.0
1027,-4.44,0.0,0.4124999940395355,0.0
1028,-4.44,0.0,0.4124999940395355,0.0
1029,-4.44,0.0,0.4124999940395355,0.0
1030,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1031,-4.44,0.0,0.4124999940395355,0.0
1032,-4.44,0.0,0.4124999940395355,0.0
1033,-4.44,0.0,0.4124999940395355,0.0
1034,-4.44,0.0,0.4124999940395355,0.0
1035,-4.44,0.0,0.4124999940395355,0.0
1036,-4.44,0.0,0.4124999940395355,0.0
1037,-4.44,0.0,0.4124999940395355,0.0
1038,-4.44,0.0,0.4124999940395355,0.0
1039,-4.44,0.0,0.4124999940395355,0.0
1040,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1041,-4.44,0.0,0.4124999940395355,0.0
1042,-4.44,0.0,0.4124999940395355,0.0
1043,-4.44,0.0,0.4124999940395355,0.0
1044,-4.44,0.0,0.4124999940395355,0.0
1045,-4.44,0.0,0.4124999940395355,0.0
1046,-4.44,0.0,0.4124999940395355,0.0
1047,-4.44,0.0,0.4124999940395355,0.0
1048,-4.44,0.0,0.4124999940395355,0.0
1049,-4.44,0.0,0.4124999940395355,0.0
1050,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1051,-4.44,0.0,0.4124999940395355,0.0
1052,-4.44,0.0,0.4124999940395355,0.0
1053,-4.44,0.0,0.4124999940395355,0.0
1054,-4.44,0.0,0.4124999940395355,0.0
1055,-4.44,0.0,0.4124999940395355,0.0
1056,-4.44,0.0,0.4124999940395355,0.0
1057,-4.44,0.0,0.4124999940395355,0.0
1058,-4.44,0.0,0.4124999940395355,0.0
1059,-4.44,0.0,0.4124999940395355,0.0
1060,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1061,-4.44,0.0,0.4124999940395355,0.0
1062,-4.44,0.0,0.4124999940395355,0.0
1063,-4.44,0.0,0.4124999940395355,0.0
1064,-4.44,0.0,0.4124999940395355,0.0
1065,-4.44,0.0,0.4124999940395355,0.0
1066,-4.44,0.0,0.4124999940395355,0.0
1067,-4.44,0.0,0.4124999940395355,0.0
1068,-4.44,0.0,0.4124999940395355,0.0
1069,-4.44,0.0,0.4124999940395355,0.0
1070,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1071,-4.44,0.0,0.4124999940395355,0.0
1072,-4.44,0.0,0.4124999940395355,0.0
1073,-4.44,0.0,0.4124999940395355,0.0
1074,-4.44,0.0,0.4124999940395355,0.0
1075,-4.44,0.0,0.4124999940395355,0.0
1076,-4.44,0.0,0.4124999940395355,0.0
1077,-4.44,0.0,0.4124999940395355,0.0
1078,-4.44,0.0,0.4124999940395355,0.0
1079,-4.44,0.0,0.4124999940395355,0.0
1080,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1081,-4.44,0.0,0.4124999940395355,0.0
1082,-4.44,0.0,0.4124999940395355,0.0
1083,-4.44,0.0,0.4124999940395355,0.0
1084,-4.44,0.0,0.4124999940395355,0.0
1085,-4.44,0.0,0.4124999940395355,0.0
1086,-4.44,0.0,0.4124999940395355,0.0
1087,-4.44,0.0,0.4124999940395355,0.0
1088,-4.44,0.0,0.4124999940395355,0.0
1089,-4.44,0.0,0.4124999940395355,0.0
1090,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1091,-4.44,0.0,0.4124999940395355,0.0
1092,-4.44,0.0,0.4124999940395355,0.0
1093,-4.44,0.0,0.4124999940395355,0.0
1094,-4.44,0.0,0.4124999940395355,0.0
1095,-4.44,0.0,0.4124999940395355,0.0
1096,-4.44,0.0,0.4124999940395355,0.0
1097,-4.44,0.0,0.4124999940395355,0.0
1098,-4.44,0.0,0.4124999940395355,0.0
1099,-4.44,0.0,0.4124999940395355,0.0
1100,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1101,-4.44,0.0,0.4124999940395355,0.0
1102,-4.44,0.0,0.4124999940395355,0.0
1103,-4.44,0.0,0.4124999940395355,0.0
1104,-4.44,0.0,0.4124999940395355,0.0
1105,-4.44,0.0,0.4124999940395355,0.0
1106,-4.44,0.0,0.4124999940395355,0.0
1107,-4.44,0.0,0.4124999940395355,0.0
1108,-4.44,0.0,0.4124999940395355,0.0
1109,-4.44,0.0,0.4124999940395355,0.0
1110,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1111,-4.44,0.0,0.4124999940395355,0.0
1112,-4.44,0.0,0.4124999940395355,0.0
1113,-4.44,0.0,0.4124999940395355,0.0
1114,-4.44,0.0,0.4124999940395355,0.0
1115,-4.44,0.0,0.4124999940395355,0.0
1116,-4.44,0.0,0.4124999940395355,0.0
1117,-4.44,0.0,0.4124999940395355,0.0
1118,-4.44,0.0,0.4124999940395355,0.0
1119,-4.44,0.0,0.4124999940395355,0.0
1120,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1121,-4.44,0.0,0.4124999940395355,0.0
1122,-4.44,0.0,0.4124999940395355,0.0
1123,-4.44,0.0,0.4124999940395355,0.0
1124,-4.44,0.0,0.4124999940395355,0.0
1125,-4.44,0.0,0.4124999940395355,0.0
1126,-4.44,0.0,0.4124999940395355,0.0
1127,-4.44,0.0,0.4124999940395355,0.0
1128,-4.44,0.0,0.4124999940395355,0.0
1129,-4.44,0.0,0.4124999940395355,0.0
1130,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1131,-4.44,0.0,0.4124999940395355,0.0
1132,-4.44,0.0,0.4124999940395355,0.0
1133,-4.44,0.0,0.4124999940395355,0.0
1134,-4.44,0.0,0.4124999940395355,0.0
1135,-4.44,0.0,0.4124999940395355,0.0
1136,-4.44,0.0,0.4124999940395355,0.0
1137,-4.44,0.0,0.4124999940395355,0.0
1138,-4.44,0.0,0.4124999940395355,0.0
1139,-4.44,0.0,0.4124999940395355,0.0
1140,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1141,-4.44,0.0,0.4124999940395355,0.0
1142,-4.44,0.0,0.4124999940395355,0.0
1143,-4.44,0.0,0.4124999940395355,0.0
1144,-4.44,0.0,0.4124999940395355,0.0
1145,-4.44,0.0,0.4124999940395355,0.0
1146,-4.44,0.0,0.4124999940395355,0.0
1147,-4.44,0.0,0.4124999940395355,0.0
1148,-4.44,0.0,0.4124999940395355,0.0
1149,-4.44,0.0,0.4124999940395355,0.0
1150,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1151,-4.44,0.0,0.4124999940395355,0.0
1152,-4.44,0.0,0.4124999940395355,0.0
1153,-4.44,0.0,0.4124999940395355,0.0
1154,-4.44,0.0,0.4124999940395355,0.0
1155,-4.44,0.0,0.4124999940395355,0.0
1156,-4.44,0.0,0.4124999940395355,0.0
1157,-4.44,0.0,0.4124999940395355,0.0
1158,-4.44,0.0,0.4124999940395355,0.0
1159,-4.44,0.0,0.4124999940395355,0.0
1160,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1161,-4.44,0.0,0.4124999940395355,0.0
1162,-4.44,0.0,0.4124999940395355,0.0
1163,-4.44,0.0,0.4124999940395355,0.0
1164,-4.44,0.0,0.4124999940395355,0.0
1165,-4.44,0.0,0.4124999940395355,0.0
1166,-4.44,0.0,0.4124999940395355,0.0
1167,-4.44,0.0,0.4124999940395355,0.0
1168,-4.44,0.0,0.4124999940395355,0.0
1169,-4.44,0.0,0.4124999940395355,0.0
1170,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1171,-4.44,0.0,0.4124999940395355,0.0
1172,-4.44,0.0,0.4124999940395355,0.0
1173,-4.44,0.0,0.4124999940395355,0.0
1174,-4.44,0.0,0.4124999940395355,0.0
1175,-4.44,0.0,0.4124999940395355,0.0
1176,-4.44,0.0,0.4124999940395355,0.0
1177,-4.44,0.0,0.4124999940395355,0.0
1178,-4.44,0.0,0.4124999940395355,0.0
1179,-4.44,0.0,0.4124999940395355,0.0
1180,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1181,-4.44,0.0,0.4124999940395355,0.0
1182,-4.44,0.0,0.4124999940395355,0.0
1183,-4.44,0.0,0.4124999940395355,0.0
1184,-4.44,0.0,0.4124999940395355,0.0
1185,-4.44,0.0,0.4124999940395355,0.0
1186,-4.44,0.0,0.4124999940395355,0.0
1187,-4.44,0.0,0.4124999940395355,0.0
1188,-4.44,0.0,0.4124999940395355,0.0
1189,-4.44,0.0,0.4124999940395355,0.0
1190,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1191,-4.44,0.0,0.4124999940395355,0.0
1192,-4.44,0.0,0.4124999940395355,0.0
1193,-4.44,0.0,0.4124999940395355,0.0
1194,-4.44,0.0,0.4124999940395355,0.0
1195,-4.44,0.0,0.4124999940395355,0.0
1196,-4.44,0.0,0.4124999940395355,0.0
1197,-4.44,0.0,0.4124999940395355,0.0
1198,-4.44,0.0,0.4124999940395355,0.0
1199,-4.44,0.0,0.4124999940395355,0.0
1200,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1201,-4.44,0.0,0.4124999940395355,0.0
1202,-4.44,0.0,0.4124999940395355,0.0
1203,-4.44,0.0,0.4124999940395355,0.0
1204,-4.44,0.0,0.4124999940395355,0.0
1205,-4.44,0.0,0.4124999940395355,0.0
1206,-4.44,0.0,0.4124999940395355,0.0
1207,-4.44,0.0,0.4124999940395355,0.0
1208,-4.44,0.0,0.4124999940395355,0.0
1209,-4.44,0.0,0.4124999940395355,0.0
1210,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1211,-4.44,0.0,0.4124999940395355,0.0
1212,-4.44,0.0,0.4124999940395355,0.0
1213,-4.44,0.0,0.4124999940395355,0.0
1214,-4.44,0.0,0.4124999940395355,0.0
1215,-4.44,0.0,0.4124999940395355,0.0
1216,-4.44,0.0,0.4124999940395355,0.0
1217,-4.44,0.0,0.4124999940395355,0.0
1218,-4.44,0.0,0.4124999940395355,0.0
1219,-4.44,0.0,0.4124999940395355,0.0
1220,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1221,-4.44,0.0,0.4124999940395355,0.0
1222,-4.44,0.0,0.4124999940395355,0.0
1223,-4.44,0.0,0.4124999940395355,0.0
1224,-4.44,0.0,0.4124999940395355,0.0
1225,-4.44,0.0,0.4124999940395355,0.0
1226,-4.44,0.0,0.4124999940395355,0.0
1227,-4.44,0.0,0.4124999940395355,0.0
1228,-4.44,0.0,0.4124999940395355,0.0
1229,-4.44,0.0,0.4124999940395355,0.0
1230,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1231,-4.44,0.0,0.4124999940395355,0.0
1232,-4.44,0.0,0.4124999940395355,0.0
1233,-4.44,0.0,0.4124999940395355,0.0
1234,-4.44,0.0,0.4124999940395355,0.0
1235,-4.44,0.0,0.4124999940395355,0.0
1236,-4.44,0.0,0.4124999940395355,0.0
1237,-4.44,0.0,0.4124999940395355,0.0
1238,-4.44,0.0,0.4124999940395355,0.0
1239,-4.44,0.0,0.4124999940395355,0.0
1240,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1241,-4.44,0.0,0.4124999940395355,0.0
1242,-4.44,0.0,0.4124999940395355,0.0
1243,-4.44,0.0,0.4124999940395355,0.0
1244,-4.44,0.0,0.4124999940395355,0.0
1245,-4.44,0.0,0.4124999940395355,0.0
1246,-4.44,0.0,0.4124999940395355,0.0
1247,-4.44,0.0,0.4124999940395355,0.0
1248,-4.44,0.0,0.4124999940395355,0.0
1249,-4.44,0.0,0.4124999940395355,0.0
1250,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1251,-4.44,0.0,0.4124999940395355,0.0
1252,-4.44,0.0,0.4124999940395355,0.0
1253,-4.44,0.0,0.4124999940395355,0.0
1254,-4.44,0.0,0.4124999940395355,0.0
1255,-4.44,0.0,0.4124999940395355,0.0
1256,-4.44,0.0,0.4124999940395355,0.0
1257,-4.44,0.0,0.4124999940395355,0.0
1258,-4.44,0.0,0.4124999940395355,0.0
1259,-4.44,0.0,0.4124999940395355,0.0
1260,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1261,-4.44,0.0,0.4124999940395355,0.0
1262,-4.44,0.0,0.4124999940395355,0.0
1263,-4.44,0.0,0.4124999940395355,0.0
1264,-4.44,0.0,0.4124999940395355,0.0
1265,-4.44,0.0,0.4124999940395355,0.0
1266,-4.44,0.0,0.4124999940395355,0.0
1267,-4.44,0.0,0.4124999940395355,0.0
1268,-4.44,0.0,0.4124999940395355,0.0
1269,-4.44,0.0,0.4124999940395355,0.0
1270,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1271,-4.44,0.0,0.4124999940395355,0.0
1272,-4.44,0.0,0.4124999940395355,0.0
1273,-4.44,0.0,0.4124999940395355,0.0
1274,-4.44,0.0,0.4124999940395355,0.0
1275,-4.44,0.0,0.4124999940395355,0.0
1276,-4.44,0.0,0.4124999940395355,0.0
1277,-4.44,0.0,0.4124999940395355,0.0
1278,-4.44,0.0,0.4124999940395355,0.0
1279,-4.44,0.0,0.4124999940395355,0.0
1280,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1281,-4.44,0.0,0.4124999940395355,0.0
1282,-4.44,0.0,0.4124999940395355,0.0
1283,-4.44,0.0,0.4124999940395355,0.0
1284,-4.44,0.0,0.4124999940395355,0.0
1285,-4.44,0.0,0.4124999940395355,0.0
1286,-4.44,0.0,0.4124999940395355,0.0
1287,-4.44,0.0,0.4124999940395355,0.0
1288,-4.44,0.0,0.4124999940395355,0.0
1289,-4.44,0.0,0.4124999940395355,0.0
1290,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1291,-4.44,0.0,0.4124999940395355,0.0
1292,-4.44,0.0,0.4124999940395355,0.0
1293,-4.44,0.0,0.4124999940395355,0.0
1294,-4.44,0.0,0.4124999940395355,0.0
1295,-4.44,0.0,0.4124999940395355,0.0
1296,-4.44,0.0,0.4124999940395355,0.0
1297,-4.44,0.0,0.4124999940395355,0.0
1298,-4.44,0.0,0.4124999940395355,0.0
1299,-4.44,0.0,0.4124999940395355,0.0
1300,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1301,-4.44,0.0,0.4124999940395355,0.0
1302,-4.44,0.0,0.4124999940395355,0.0
1303,-4.44,0.0,0.4124999940395355,0.0
1304,-4.44,0.0,0.4124999940395355,0.0
1305,-4.44,0.0,0.4124999940395355,0.0
1306,-4.44,0.0,0.4124999940395355,0.0
1307,-4.44,0.0,0.4124999940395355,0.0
1308,-4.44,0.0,0.4124999940395355,0.0
1309,-4.44,0.0,0.4124999940395355,0.0
1310,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1311,-4.44,0.0,0.4124999940395355,0.0
1312,-4.44,0.0,0.4124999940395355,0.0
1313,-4.44,0.0,0.4124999940395355,0.0
1314,-4.44,0.0,0.4124999940395355,0.0
1315,-4.44,0.0,0.4124999940395355,0.0
1316,-4.44,0.0,0.4124999940395355,0.0
1317,-4.44,0.0,0.4124999940395355,0.0
1318,-4.44,0.0,0.4124999940395355,0.0
1319,-4.44,0.0,0.4124999940395355,0.0
1320,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1321,-4.44,0.0,0.4124999940395355,0.0
1322,-4.44,0.0,0.4124999940395355,0.0
1323,-4.44,0.0,0.4124999940395355,0.0
1324,-4.44,0.0,0.4124999940395355,0.0
1325,-4.44,0.0,0.4124999940395355,0.0
1326,-4.44,0.0,0.4124999940395355,0.0
1327,-4.44,0.0,0.4124999940395355,0.0
1328,-4.44,0.0,0.4124999940395355,0.0
1329,-4.44,0.0,0.4124999940395355,0.0
1330,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1331,-4.44,0.0,0.4124999940395355,0.0
1332,-4.44,0.0,0.4124999940395355,0.0
1333,-4.44,0.0,0.4124999940395355,0.0
1334,-4.44,0.0,0.4124999940395355,0.0
1335,-4.44,0.0,0.4124999940395355,0.0
1336,-4.44,0.0,0.4124999940395355,0.0
1337,-4.44,0.0,0.4124999940395355,0.0
1338,-4.44,0.0,0.4124999940395355,0.0
1339,-4.44,0.0,0.4124999940395355,0.0
1340,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1341,-4.44,0.0,0.4124999940395355,0.0
1342,-4.44,0.0,0.4124999940395355,0.0
1343,-4.44,0.0,0.4124999940395355,0.0
1344,-4.44,0.0,0.4124999940395355,0.0
1345,-4.44,0.0,0.4124999940395355,0.0
1346,-4.44,0.0,0.4124999940395355,0.0
1347,-4.44,0.0,0.4124999940395355,0.0
1348,-4.44,0.0,0.4124999940395355,0.0
1349,-4.44,0.0,0.4124999940395355,0.0
1350,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1351,-4.44,0.0,0.4124999940395355,0.0
1352,-4.44,0.0,0.4124999940395355,0.0
1353,-4.44,0.0,0.4124999940395355,0.0
1354,-4.44,0.0,0.4124999940395355,0.0
1355,-4.44,0.0,0.4124999940395355,0.0
1356,-4.44,0.0,0.4124999940395355,0.0
1357,-4.44,0.0,0.4124999940395355,0.0
1358,-4.44,0.0,0.4124999940395355,0.0
1359,-4.44,0.0,0.4124999940395355,0.0
1360,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1361,-4.44,0.0,0.4124999940395355,0.0
1362,-4.44,0.0,0.4124999940395355,0.0
1363,-4.44,0.0,0.4124999940395355,0.0
1364,-4.44,0.0,0.4124999940395355,0.0
1365,-4.44,0.0,0.4124999940395355,0.0
1366,-4.44,0.0,0.4124999940395355,0.0
1367,-4.44,0.0,0.4124999940395355,0.0
1368,-4.44,0.0,0.4124999940395355,0.0
1369,-4.44,0.0,0.4124999940395355,0.0
1370,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1371,-4.44,0.0,0.4124999940395355,0.0
1372,-4.44,0.0,0.4124999940395355,0.0
1373,-4.6068750000000005,0.6463040958983627,0.41093749552965164,0.006051530707254175
1374,-4.44,0.0,0.4124999940395355,0.0
1375,-4.44,0.0,0.4124999940395355,0.0
1376,-4.44,0.0,0.4124999940395355,0.0
1377,-4.44,0.0,0.4124999940395355,0.0
1378,-4.44,0.0,0.4124999940395355,0.0
1379,-4.44,0.0,0.4124999940395355,0.0
1380,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1381,-4.44,0.0,0.4124999940395355,0.0
1382,-4.44,0.0,0.4124999940395355,0.0
1383,-4.44,0.0,0.4124999940395355,0.0
1384,-4.44,0.0,0.4124999940395355,0.0
1385,-4.44,0.0,0.4124999940395355,0.0
1386,-4.44,0.0,0.4124999940395355,0.0
1387,-4.44,0.0,0.4124999940395355,0.0
1388,-4.44,0.0,0.4124999940395355,0.0
1389,-4.44,0.0,0.4124999940395355,0.0
1390,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1391,-4.44,0.0,0.4124999940395355,0.0
1392,-4.44,0.0,0.4124999940395355,0.0
1393,-4.44,0.0,0.4124999940395355,0.0
1394,-4.44,0.0,0.4124999940395355,0.0
1395,-4.44,0.0,0.4124999940395355,0.0
1396,-4.44,0.0,0.4124999940395355,0.0
1397,-4.44,0.0,0.4124999940395355,0.0
1398,-4.44,0.0,0.4124999940395355,0.0
1399,-4.44,0.0,0.4124999940395355,0.0
1400,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1401,-4.44,0.0,0.4124999940395355,0.0
1402,-4.44,0.0,0.4124999940395355,0.0
1403,-4.44,0.0,0.4124999940395355,0.0
1404,-4.44,0.0,0.4124999940395355,0.0
1405,-4.44,0.0,0.4124999940395355,0.0
1406,-4.44,0.0,0.4124999940395355,0.0
1407,-4.44,0.0,0.4124999940395355,0.0
1408,-4.44,0.0,0.4124999940395355,0.0
1409,-4.44,0.0,0.4124999940395355,0.0
1410,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1411,-4.44,0.0,0.4124999940395355,0.0
1412,-4.44,0.0,0.4124999940395355,0.0
1413,-4.44,0.0,0.4124999940395355,0.0
1414,-4.44,0.0,0.4124999940395355,0.0
1415,-4.44,0.0,0.4124999940395355,0.0
1416,-4.44,0.0,0.4124999940395355,0.0
1417,-4.44,0.0,0.4124999940395355,0.0
1418,-4.44,0.0,0.4124999940395355,0.0
1419,-4.44,0.0,0.4124999940395355,0.0
1420,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1421,-4.44,0.0,0.4124999940395355,0.0
1422,-4.44,0.0,0.4124999940395355,0.0
1423,-4.44,0.0,0.4124999940395355,0.0
1424,-4.44,0.0,0.4124999940395355,0.0
1425,-4.44,0.0,0.4124999940395355,0.0
1426,-4.44,0.0,0.4124999940395355,0.0
1427,-4.44,0.0,0.4124999940395355,0.0
1428,-4.44,0.0,0.4124999940395355,0.0
1429,-4.44,0.0,0.4124999940395355,0.0
1430,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1431,-4.44,0.0,0.4124999940395355,0.0
1432,-4.44,0.0,0.4124999940395355,0.0
1433,-4.44,0.0,0.4124999940395355,0.0
1434,-4.44,0.0,0.4124999940395355,0.0
1435,-4.44,0.0,0.4124999940395355,0.0
1436,-4.44,0.0,0.4124999940395355,0.0
1437,-4.44,0.0,0.4124999940395355,0.0
1438,-4.44,0.0,0.4124999940395355,0.0
1439,-4.44,0.0,0.4124999940395355,0.0
1440,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1441,-4.44,0.0,0.4124999940395355,0.0
1442,-4.44,0.0,0.4124999940395355,0.0
1443,-4.44,0.0,0.4124999940395355,0.0
1444,-4.44,0.0,0.4124999940395355,0.0
1445,-4.44,0.0,0.4124999940395355,0.0
1446,-4.44,0.0,0.4124999940395355,0.0
1447,-4.44,0.0,0.4124999940395355,0.0
1448,-4.44,0.0,0.4124999940395355,0.0
1449,-4.44,0.0,0.4124999940395355,0.0
1450,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1451,-4.44,0.0,0.4124999940395355,0.0
1452,-4.44,0.0,0.4124999940395355,0.0
1453,-4.44,0.0,0.4124999940395355,0.0
1454,-4.44,0.0,0.4124999940395355,0.0
1455,-4.44,0.0,0.4124999940395355,0.0
1456,-4.44,0.0,0.4124999940395355,0.0
1457,-4.44,0.0,0.4124999940395355,0.0
1458,-4.44,0.0,0.4124999940395355,0.0
1459,-4.44,0.0,0.4124999940395355,0.0
1460,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1461,-4.44,0.0,0.4124999940395355,0.0
1462,-4.44,0.0,0.4124999940395355,0.0
1463,-4.44,0.0,0.4124999940395355,0.0
1464,-4.44,0.0,0.4124999940395355,0.0
1465,-4.44,0.0,0.4124999940395355,0.0
1466,-4.44,0.0,0.4124999940395355,0.0
1467,-4.44,0.0,0.4124999940395355,0.0
1468,-4.44,0.0,0.4124999940395355,0.0
1469,-4.44,0.0,0.4124999940395355,0.0
1470,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1471,-4.44,0.0,0.4124999940395355,0.0
1472,-4.44,0.0,0.4124999940395355,0.0
1473,-4.44,0.0,0.4124999940395355,0.0
1474,-4.44,0.0,0.4124999940395355,0.0
1475,-4.44,0.0,0.4124999940395355,0.0
1476,-4.44,0.0,0.4124999940395355,0.0
1477,-4.44,0.0,0.4124999940395355,0.0
1478,-4.44,0.0,0.4124999940395355,0.0
1479,-4.44,0.0,0.4124999940395355,0.0
1480,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1481,-4.44,0.0,0.4124999940395355,0.0
1482,-4.44,0.0,0.4124999940395355,0.0
1483,-4.44,0.0,0.4124999940395355,0.0
1484,-4.44,0.0,0.4124999940395355,0.0
1485,-4.44,0.0,0.4124999940395355,0.0
1486,-4.44,0.0,0.4124999940395355,0.0
1487,-4.44,0.0,0.4124999940395355,0.0
1488,-4.44,0.0,0.4124999940395355,0.0
1489,-4.44,0.0,0.4124999940395355,0.0
1490,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1491,-4.44,0.0,0.4124999940395355,0.0
1492,-4.44,0.0,0.4124999940395355,0.0
1493,-4.44,0.0,0.4124999940395355,0.0
1494,-4.44,0.0,0.4124999940395355,0.0
1495,-4.44,0.0,0.4124999940395355,0.0
1496,-4.44,0.0,0.4124999940395355,0.0
1497,-4.44,0.0,0.4124999940395355,0.0
1498,-4.44,0.0,0.4124999940395355,0.0
1499,-4.44,0.0,0.4124999940395355,0.0
1500,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1501,-4.44,0.0,0.4124999940395355,0.0
1502,-4.44,0.0,0.4124999940395355,0.0
1503,-4.44,0.0,0.4124999940395355,0.0
1504,-4.44,0.0,0.4124999940395355,0.0
1505,-4.44,0.0,0.4124999940395355,0.0
1506,-4.44,0.0,0.4124999940395355,0.0
1507,-4.44,0.0,0.4124999940395355,0.0
