step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2851,-6.18,0.0,0.375,0.0
2852,-6.18,0.0,0.375,0.0
2853,-6.18,0.0,0.375,0.0
2854,-6.18,0.0,0.375,0.0
2855,-6.18,0.0,0.375,0.0
2856,-6.18,0.0,0.375,0.0
2857,-6.18,0.0,0.375,0.0
2858,-6.18,0.0,0.375,0.0
2859,-6.18,0.0,0.375,0.0
2860,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2861,-6.18,0.0,0.375,0.0
2862,-6.18,0.0,0.375,0.0
2863,-6.18,0.0,0.375,0.0
2864,-6.18,0.0,0.375,0.0
2865,-6.18,0.0,0.375,0.0
2866,-6.18,0.0,0.375,0.0
2867,-6.18,0.0,0.375,0.0
2868,-6.18,0.0,0.375,0.0
2869,-6.18,0.0,0.375,0.0
2870,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2871,-6.18,0.0,0.375,0.0
2872,-6.18,0.0,0.375,0.0
2873,-6.18,0.0,0.375,0.0
2874,-6.18,0.0,0.375,0.0
2875,-6.18,0.0,0.375,0.0
2876,-6.18,0.0,0.375,0.0
2877,-6.18,0.0,0.375,0.0
2878,-6.18,0.0,0.375,0.0
2879,-6.18,0.0,0.375,0.0
2880,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2881,-6.18,0.0,0.375,0.0
2882,-6.18,0.0,0.375,0.0
2883,-6.18,0.0,0.375,0.0
2884,-6.18,0.0,0.375,0.0
2885,-6.18,0.0,0.375,0.0
2886,-6.18,0.0,0.375,0.0
2887,-6.18,0.0,0.375,0.0
2888,-6.18,0.0,0.375,0.0
2889,-6.18,0.0,0.375,0.0
2890,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2891,-6.18,0.0,0.375,0.0
2892,-6.18,0.0,0.375,0.0
2893,-6.18,0.0,0.375,0.0
2894,-6.18,0.0,0.375,0.0
2895,-6.18,0.0,0.375,0.0
2896,-6.18,0.0,0.375,0.0
2897,-6.18,0.0,0.375,0.0
2898,-6.18,0.0,0.375,0.0
2899,-6.18,0.0,0.375,0.0
2900,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2901,-6.18,0.0,0.375,0.0
2902,-6.18,0.0,0.375,0.0
2903,-6.18,0.0,0.375,0.0
2904,-6.18,0.0,0.375,0.0
2905,-6.18,0.0,0.375,0.0
2906,-6.18,0.0,0.375,0.0
2907,-6.18,0.0,0.375,0.0
2908,-6.18,0.0,0.375,0.0
2909,-6.18,0.0,0.375,0.0
2910,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2911,-6.18,0.0,0.375,0.0
2912,-6.18,0.0,0.375,0.0
2913,-6.18,0.0,0.375,0.0
2914,-6.18,0.0,0.375,0.0
2915,-6.18,0.0,0.375,0.0
2916,-6.18,0.0,0.375,0.0
2917,-6.18,0.0,0.375,0.0
2918,-6.18,0.0,0.375,0.0
2919,-6.18,0.0,0.375,0.0
2920,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2921,-6.18,0.0,0.375,0.0
2922,-6.18,0.0,0.375,0.0
2923,-6.18,0.0,0.375,0.0
2924,-6.18,0.0,0.375,0.0
2925,-6.18,0.0,0.375,0.0
2926,-6.18,0.0,0.375,0.0
2927,-6.18,0.0,0.375,0.0
2928,-6.18,0.0,0.375,0.0
2929,-6.18,0.0,0.375,0.0
2930,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2931,-6.18,0.0,0.375,0.0
2932,-6.18,0.0,0.375,0.0
2933,-6.18,0.0,0.375,0.0
2934,-6.18,0.0,0.375,0.0
2935,-6.18,0.0,0.375,0.0
2936,-6.18,0.0,0.375,0.0
2937,-6.18,0.0,0.375,0.0
2938,-6.18,0.0,0.375,0.0
2939,-6.18,0.0,0.375,0.0
2940,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2941,-6.18,0.0,0.375,0.0
2942,-6.18,0.0,0.375,0.0
2943,-6.18,0.0,0.375,0.0
2944,-6.18,0.0,0.375,0.0
2945,-6.18,0.0,0.375,0.0
2946,-6.18,0.0,0.375,0.0
2947,-6.18,0.0,0.375,0.0
2948,-6.18,0.0,0.375,0.0
2949,-6.18,0.0,0.375,0.0
2950,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2951,-6.18,0.0,0.375,0.0
2952,-6.18,0.0,0.375,0.0
2953,-6.18,0.0,0.375,0.0
2954,-6.18,0.0,0.375,0.0
2955,-6.18,0.0,0.375,0.0
2956,-6.18,0.0,0.375,0.0
2957,-6.18,0.0,0.375,0.0
2958,-6.18,0.0,0.375,0.0
2959,-6.18,0.0,0.375,0.0
2960,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2961,-6.18,0.0,0.375,0.0
2962,-6.18,0.0,0.375,0.0
2963,-6.18,0.0,0.375,0.0
2964,-6.18,0.0,0.375,0.0
2965,-6.18,0.0,0.375,0.0
2966,-6.18,0.0,0.375,0.0
2967,-6.18,0.0,0.375,0.0
2968,-6.18,0.0,0.375,0.0
2969,-6.18,0.0,0.375,0.0
2970,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2971,-6.18,0.0,0.375,0.0
2972,-6.18,0.0,0.375,0.0
2973,-6.18,0.0,0.375,0.0
2974,-6.18,0.0,0.375,0.0
2975,-6.18,0.0,0.375,0.0
2976,-6.18,0.0,0.375,0.0
2977,-6.18,0.0,0.375,0.0
2978,-6.18,0.0,0.375,0.0
2979,-6.18,0.0,0.375,0.0
2980,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2981,-6.18,0.0,0.375,0.0
2982,-6.18,0.0,0.375,0.0
2983,-6.18,0.0,0.375,0.0
2984,-6.18,0.0,0.375,0.0
2985,-6.18,0.0,0.375,0.0
2986,-6.18,0.0,0.375,0.0
2987,-6.18,0.0,0.375,0.0
2988,-6.18,0.0,0.375,0.0
2989,-6.18,0.0,0.375,0.0
2990,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2991,-6.18,0.0,0.375,0.0
2992,-6.18,0.0,0.375,0.0
2993,-6.18,0.0,0.375,0.0
2994,-6.18,0.0,0.375,0.0
2995,-6.18,0.0,0.375,0.0
2996,-6.18,0.0,0.375,0.0
2997,-6.18,0.0,0.375,0.0
2998,-6.18,0.0,0.375,0.0
2999,-6.18,0.0,0.375,0.0
3000,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3001,-6.18,0.0,0.375,0.0
3002,-6.18,0.0,0.375,0.0
3003,-6.18,0.0,0.375,0.0
3004,-6.18,0.0,0.375,0.0
3005,-6.18,0.0,0.375,0.0
3006,-6.18,0.0,0.375,0.0
3007,-6.18,0.0,0.375,0.0
3008,-6.18,0.0,0.375,0.0
3009,-6.18,0.0,0.375,0.0
3010,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3011,-6.18,0.0,0.375,0.0
3012,-6.18,0.0,0.375,0.0
3013,-6.18,0.0,0.375,0.0
3014,-6.18,0.0,0.375,0.0
3015,-6.18,0.0,0.375,0.0
3016,-6.18,0.0,0.375,0.0
3017,-6.18,0.0,0.375,0.0
3018,-6.18,0.0,0.375,0.0
3019,-6.18,0.0,0.375,0.0
3020,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3021,-6.18,0.0,0.375,0.0
3022,-6.18,0.0,0.375,0.0
3023,-6.18,0.0,0.375,0.0
3024,-6.18,0.0,0.375,0.0
3025,-6.18,0.0,0.375,0.0
3026,-6.18,0.0,0.375,0.0
3027,-6.18,0.0,0.375,0.0
3028,-6.18,0.0,0.375,0.0
3029,-6.18,0.0,0.375,0.0
3030,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3031,-6.18,0.0,0.375,0.0
3032,-6.18,0.0,0.375,0.0
3033,-6.18,0.0,0.375,0.0
3034,-6.18,0.0,0.375,0.0
3035,-6.18,0.0,0.375,0.0
3036,-6.18,0.0,0.375,0.0
3037,-6.18,0.0,0.375,0.0
3038,-6.18,0.0,0.375,0.0
3039,-6.18,0.0,0.375,0.0
3040,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3041,-6.18,0.0,0.375,0.0
3042,-6.18,0.0,0.375,0.0
3043,-6.18,0.0,0.375,0.0
3044,-6.18,0.0,0.375,0.0
3045,-6.18,0.0,0.375,0.0
3046,-6.18,0.0,0.375,0.0
3047,-6.18,0.0,0.375,0.0
3048,-6.18,0.0,0.375,0.0
3049,-6.18,0.0,0.375,0.0
3050,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3051,-6.18,0.0,0.375,0.0
3052,-6.18,0.0,0.375,0.0
3053,-6.18,0.0,0.375,0.0
3054,-6.18,0.0,0.375,0.0
3055,-6.18,0.0,0.375,0.0
3056,-6.18,0.0,0.375,0.0
3057,-6.18,0.0,0.375,0.0
3058,-6.18,0.0,0.375,0.0
3059,-6.18,0.0,0.375,0.0
3060,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3061,-6.18,0.0,0.375,0.0
3062,-6.18,0.0,0.375,0.0
3063,-6.18,0.0,0.375,0.0
3064,-6.18,0.0,0.375,0.0
3065,-6.18,0.0,0.375,0.0
3066,-6.18,0.0,0.375,0.0
3067,-6.18,0.0,0.375,0.0
3068,-6.18,0.0,0.375,0.0
3069,-6.18,0.0,0.375,0.0
3070,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3071,-6.18,0.0,0.375,0.0
3072,-6.18,0.0,0.375,0.0
3073,-6.18,0.0,0.375,0.0
3074,-6.18,0.0,0.375,0.0
3075,-6.18,0.0,0.375,0.0
3076,-6.18,0.0,0.375,0.0
3077,-6.18,0.0,0.375,0.0
3078,-6.18,0.0,0.375,0.0
3079,-6.18,0.0,0.375,0.0
3080,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3081,-6.18,0.0,0.375,0.0
3082,-6.18,0.0,0.375,0.0
3083,-6.18,0.0,0.375,0.0
3084,-6.18,0.0,0.375,0.0
3085,-6.18,0.0,0.375,0.0
3086,-6.18,0.0,0.375,0.0
3087,-6.18,0.0,0.375,0.0
3088,-6.18,0.0,0.375,0.0
3089,-6.18,0.0,0.375,0.0
3090,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3091,-6.18,0.0,0.375,0.0
3092,-6.18,0.0,0.375,0.0
3093,-6.18,0.0,0.375,0.0
3094,-6.18,0.0,0.375,0.0
3095,-6.18,0.0,0.375,0.0
3096,-6.18,0.0,0.375,0.0
3097,-6.18,0.0,0.375,0.0
3098,-6.18,0.0,0.375,0.0
3099,-6.18,0.0,0.375,0.0
3100,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3101,-6.18,0.0,0.375,0.0
3102,-6.18,0.0,0.375,0.0
3103,-6.18,0.0,0.375,0.0
3104,-6.18,0.0,0.375,0.0
3105,-6.18,0.0,0.375,0.0
3106,-6.18,0.0,0.375,0.0
3107,-6.18,0.0,0.375,0.0
3108,-6.18,0.0,0.375,0.0
3109,-6.18,0.0,0.375,0.0
3110,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3111,-6.18,0.0,0.375,0.0
3112,-6.18,0.0,0.375,0.0
3113,-6.18,0.0,0.375,0.0
3114,-6.18,0.0,0.375,0.0
3115,-6.18,0.0,0.375,0.0
3116,-6.18,0.0,0.375,0.0
3117,-6.18,0.0,0.375,0.0
3118,-6.18,0.0,0.375,0.0
3119,-6.18,0.0,0.375,0.0
3120,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3121,-6.18,0.0,0.375,0.0
3122,-6.18,0.0,0.375,0.0
3123,-6.18,0.0,0.375,0.0
3124,-6.18,0.0,0.375,0.0
3125,-6.18,0.0,0.375,0.0
3126,-6.18,0.0,0.375,0.0
3127,-6.18,0.0,0.375,0.0
3128,-6.18,0.0,0.375,0.0
3129,-6.18,0.0,0.375,0.0
3130,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3131,-6.18,0.0,0.375,0.0
3132,-6.18,0.0,0.375,0.0
3133,-6.18,0.0,0.375,0.0
3134,-6.18,0.0,0.375,0.0
3135,-6.18,0.0,0.375,0.0
3136,-6.18,0.0,0.375,0.0
3137,-6.18,0.0,0.375,0.0
3138,-6.18,0.0,0.375,0.0
3139,-6.18,0.0,0.375,0.0
3140,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3141,-6.18,0.0,0.375,0.0
3142,-6.18,0.0,0.375,0.0
3143,-6.18,0.0,0.375,0.0
3144,-6.18,0.0,0.375,0.0
3145,-6.18,0.0,0.375,0.0
3146,-6.18,0.0,0.375,0.0
3147,-6.18,0.0,0.375,0.0
3148,-6.18,0.0,0.375,0.0
3149,-6.18,0.0,0.375,0.0
3150,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3151,-6.18,0.0,0.375,0.0
3152,-6.18,0.0,0.375,0.0
3153,-6.18,0.0,0.375,0.0
3154,-6.18,0.0,0.375,0.0
3155,-6.18,0.0,0.375,0.0
3156,-6.18,0.0,0.375,0.0
3157,-6.18,0.0,0.375,0.0
3158,-6.18,0.0,0.375,0.0
3159,-6.18,0.0,0.375,0.0
3160,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3161,-6.18,0.0,0.375,0.0
3162,-6.18,0.0,0.375,0.0
3163,-6.18,0.0,0.375,0.0
3164,-6.18,0.0,0.375,0.0
3165,-6.18,0.0,0.375,0.0
3166,-6.18,0.0,0.375,0.0
3167,-6.18,0.0,0.375,0.0
3168,-6.18,0.0,0.375,0.0
3169,-6.18,0.0,0.375,0.0
3170,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3171,-6.18,0.0,0.375,0.0
3172,-6.18,0.0,0.375,0.0
3173,-6.18,0.0,0.375,0.0
3174,-6.18,0.0,0.375,0.0
3175,-6.18,0.0,0.375,0.0
3176,-6.18,0.0,0.375,0.0
3177,-6.18,0.0,0.375,0.0
3178,-6.18,0.0,0.375,0.0
3179,-6.18,0.0,0.375,0.0
3180,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3181,-6.18,0.0,0.375,0.0
3182,-6.18,0.0,0.375,0.0
3183,-6.18,0.0,0.375,0.0
3184,-6.18,0.0,0.375,0.0
3185,-6.18,0.0,0.375,0.0
3186,-6.18,0.0,0.375,0.0
3187,-6.18,0.0,0.375,0.0
3188,-6.18,0.0,0.375,0.0
3189,-6.18,0.0,0.375,0.0
3190,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3191,-6.18,0.0,0.375,0.0
3192,-6.18,0.0,0.375,0.0
3193,-6.18,0.0,0.375,0.0
3194,-6.18,0.0,0.375,0.0
3195,-6.18,0.0,0.375,0.0
3196,-6.18,0.0,0.375,0.0
3197,-6.18,0.0,0.375,0.0
3198,-6.18,0.0,0.375,0.0
3199,-6.18,0.0,0.375,0.0
3200,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3201,-6.18,0.0,0.375,0.0
3202,-6.18,0.0,0.375,0.0
3203,-6.18,0.0,0.375,0.0
3204,-6.18,0.0,0.375,0.0
3205,-6.18,0.0,0.375,0.0
3206,-6.18,0.0,0.375,0.0
3207,-6.18,0.0,0.375,0.0
3208,-6.18,0.0,0.375,0.0
3209,-6.18,0.0,0.375,0.0
3210,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3211,-6.18,0.0,0.375,0.0
3212,-6.18,0.0,0.375,0.0
3213,-6.18,0.0,0.375,0.0
3214,-6.18,0.0,0.375,0.0
3215,-6.18,0.0,0.375,0.0
3216,-6.18,0.0,0.375,0.0
3217,-6.18,0.0,0.375,0.0
3218,-6.18,0.0,0.375,0.0
3219,-6.18,0.0,0.375,0.0
3220,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3221,-6.18,0.0,0.375,0.0
3222,-6.18,0.0,0.375,0.0
3223,-6.18,0.0,0.375,0.0
3224,-6.18,0.0,0.375,0.0
3225,-6.18,0.0,0.375,0.0
3226,-6.18,0.0,0.375,0.0
3227,-6.18,0.0,0.375,0.0
3228,-6.18,0.0,0.375,0.0
3229,-6.18,0.0,0.375,0.0
3230,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3231,-6.18,0.0,0.375,0.0
3232,-6.18,0.0,0.375,0.0
3233,-6.18,0.0,0.375,0.0
3234,-6.18,0.0,0.375,0.0
3235,-6.18,0.0,0.375,0.0
3236,-6.18,0.0,0.375,0.0
3237,-6.18,0.0,0.375,0.0
3238,-6.18,0.0,0.375,0.0
3239,-6.18,0.0,0.375,0.0
3240,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3241,-6.18,0.0,0.375,0.0
3242,-6.18,0.0,0.375,0.0
3243,-6.18,0.0,0.375,0.0
3244,-6.18,0.0,0.375,0.0
3245,-6.18,0.0,0.375,0.0
3246,-6.18,0.0,0.375,0.0
3247,-6.18,0.0,0.375,0.0
3248,-6.18,0.0,0.375,0.0
3249,-6.18,0.0,0.375,0.0
3250,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3251,-6.18,0.0,0.375,0.0
3252,-6.18,0.0,0.375,0.0
3253,-6.18,0.0,0.375,0.0
3254,-6.18,0.0,0.375,0.0
3255,-6.18,0.0,0.375,0.0
3256,-6.18,0.0,0.375,0.0
3257,-6.18,0.0,0.375,0.0
3258,-6.18,0.0,0.375,0.0
3259,-6.18,0.0,0.375,0.0
3260,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3261,-6.18,0.0,0.375,0.0
3262,-6.18,0.0,0.375,0.0
3263,-6.18,0.0,0.375,0.0
3264,-6.18,0.0,0.375,0.0
3265,-6.18,0.0,0.375,0.0
3266,-6.18,0.0,0.375,0.0
3267,-6.18,0.0,0.375,0.0
3268,-6.18,0.0,0.375,0.0
3269,-6.18,0.0,0.375,0.0
3270,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3271,-6.18,0.0,0.375,0.0
3272,-6.18,0.0,0.375,0.0
3273,-6.18,0.0,0.375,0.0
3274,-6.18,0.0,0.375,0.0
3275,-6.18,0.0,0.375,0.0
3276,-6.18,0.0,0.375,0.0
3277,-6.18,0.0,0.375,0.0
3278,-6.18,0.0,0.375,0.0
3279,-6.18,0.0,0.375,0.0
3280,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3281,-6.18,0.0,0.375,0.0
3282,-6.18,0.0,0.375,0.0
3283,-6.18,0.0,0.375,0.0
3284,-6.18,0.0,0.375,0.0
3285,-6.18,0.0,0.375,0.0
3286,-6.18,0.0,0.375,0.0
3287,-6.18,0.0,0.375,0.0
3288,-6.18,0.0,0.375,0.0
3289,-6.18,0.0,0.375,0.0
3290,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3291,-6.18,0.0,0.375,0.0
3292,-6.18,0.0,0.375,0.0
3293,-6.18,0.0,0.375,0.0
3294,-6.18,0.0,0.375,0.0
3295,-6.18,0.0,0.375,0.0
3296,-6.18,0.0,0.375,0.0
3297,-6.18,0.0,0.375,0.0
3298,-6.18,0.0,0.375,0.0
3299,-6.18,0.0,0.375,0.0
3300,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3301,-6.18,0.0,0.375,0.0
3302,-6.18,0.0,0.375,0.0
3303,-6.18,0.0,0.375,0.0
3304,-6.18,0.0,0.375,0.0
3305,-6.18,0.0,0.375,0.0
3306,-6.18,0.0,0.375,0.0
3307,-6.18,0.0,0.375,0.0
3308,-6.18,0.0,0.375,0.0
3309,-6.18,0.0,0.375,0.0
3310,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3311,-6.18,0.0,0.375,0.0
3312,-6.18,0.0,0.375,0.0
3313,-6.18,0.0,0.375,0.0
3314,-6.18,0.0,0.375,0.0
3315,-6.18,0.0,0.375,0.0
3316,-6.18,0.0,0.375,0.0
3317,-6.18,0.0,0.375,0.0
3318,-6.18,0.0,0.375,0.0
3319,-6.18,0.0,0.375,0.0
3320,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3321,-6.18,0.0,0.375,0.0
3322,-6.18,0.0,0.375,0.0
3323,-6.18,0.0,0.375,0.0
3324,-6.18,0.0,0.375,0.0
3325,-6.18,0.0,0.375,0.0
3326,-6.18,0.0,0.375,0.0
3327,-6.18,0.0,0.375,0.0
3328,-6.18,0.0,0.375,0.0
3329,-6.18,0.0,0.375,0.0
3330,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3331,-6.18,0.0,0.375,0.0
3332,-6.18,0.0,0.375,0.0
3333,-6.18,0.0,0.375,0.0
3334,-6.18,0.0,0.375,0.0
3335,-6.18,0.0,0.375,0.0
3336,-6.18,0.0,0.375,0.0
3337,-6.18,0.0,0.375,0.0
3338,-6.18,0.0,0.375,0.0
3339,-6.18,0.0,0.375,0.0
3340,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3341,-6.18,0.0,0.375,0.0
3342,-6.18,0.0,0.375,0.0
3343,-6.18,0.0,0.375,0.0
3344,-6.18,0.0,0.375,0.0
3345,-6.18,0.0,0.375,0.0
3346,-6.18,0.0,0.375,0.0
3347,-6.18,0.0,0.375,0.0
3348,-6.18,0.0,0.375,0.0
3349,-6.18,0.0,0.375,0.0
3350,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3351,-6.18,0.0,0.375,0.0
3352,-6.18,0.0,0.375,0.0
3353,-6.18,0.0,0.375,0.0
3354,-6.18,0.0,0.375,0.0
3355,-6.18,0.0,0.375,0.0
3356,-6.18,0.0,0.375,0.0
3357,-6.18,0.0,0.375,0.0
3358,-6.18,0.0,0.375,0.0
3359,-6.18,0.0,0.375,0.0
3360,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3361,-6.18,0.0,0.375,0.0
3362,-6.18,0.0,0.375,0.0
3363,-6.18,0.0,0.375,0.0
3364,-6.18,0.0,0.375,0.0
3365,-6.18,0.0,0.375,0.0
3366,-6.18,0.0,0.375,0.0
3367,-6.18,0.0,0.375,0.0
3368,-6.18,0.0,0.375,0.0
3369,-6.18,0.0,0.375,0.0
3370,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3371,-6.18,0.0,0.375,0.0
3372,-6.18,0.0,0.375,0.0
3373,-6.18,0.0,0.375,0.0
3374,-6.18,0.0,0.375,0.0
3375,-6.18,0.0,0.375,0.0
3376,-6.18,0.0,0.375,0.0
3377,-6.18,0.0,0.375,0.0
3378,-6.18,0.0,0.375,0.0
3379,-6.18,0.0,0.375,0.0
3380,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3381,-6.18,0.0,0.375,0.0
3382,-6.18,0.0,0.375,0.0
3383,-6.18,0.0,0.375,0.0
3384,-6.18,0.0,0.375,0.0
3385,-6.18,0.0,0.375,0.0
3386,-6.18,0.0,0.375,0.0
3387,-6.18,0.0,0.375,0.0
3388,-6.18,0.0,0.375,0.0
3389,-6.18,0.0,0.375,0.0
3390,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3391,-6.18,0.0,0.375,0.0
3392,-6.18,0.0,0.375,0.0
3393,-6.18,0.0,0.375,0.0
3394,-6.18,0.0,0.375,0.0
3395,-6.18,0.0,0.375,0.0
3396,-6.18,0.0,0.375,0.0
3397,-6.18,0.0,0.375,0.0
3398,-6.18,0.0,0.375,0.0
3399,-6.18,0.0,0.375,0.0
3400,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3401,-6.18,0.0,0.375,0.0
3402,-6.18,0.0,0.375,0.0
3403,-6.18,0.0,0.375,0.0
3404,-6.18,0.0,0.375,0.0
3405,-6.18,0.0,0.375,0.0
3406,-6.18,0.0,0.375,0.0
3407,-6.18,0.0,0.375,0.0
3408,-6.18,0.0,0.375,0.0
3409,-6.18,0.0,0.375,0.0
3410,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3411,-6.18,0.0,0.375,0.0
3412,-6.18,0.0,0.375,0.0
3413,-6.18,0.0,0.375,0.0
3414,-6.18,0.0,0.375,0.0
3415,-6.18,0.0,0.375,0.0
3416,-6.18,0.0,0.375,0.0
3417,-6.18,0.0,0.375,0.0
3418,-6.18,0.0,0.375,0.0
3419,-6.18,0.0,0.375,0.0
3420,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3421,-6.18,0.0,0.375,0.0
3422,-6.18,0.0,0.375,0.0
3423,-6.18,0.0,0.375,0.0
3424,-6.18,0.0,0.375,0.0
3425,-6.18,0.0,0.375,0.0
3426,-6.18,0.0,0.375,0.0
3427,-6.18,0.0,0.375,0.0
3428,-6.18,0.0,0.375,0.0
3429,-6.18,0.0,0.375,0.0
3430,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3431,-6.18,0.0,0.375,0.0
3432,-6.18,0.0,0.375,0.0
3433,-6.18,0.0,0.375,0.0
3434,-6.18,0.0,0.375,0.0
3435,-6.18,0.0,0.375,0.0
3436,-6.18,0.0,0.375,0.0
3437,-6.18,0.0,0.375,0.0
3438,-6.18,0.0,0.375,0.0
3439,-6.18,0.0,0.375,0.0
3440,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3441,-6.18,0.0,0.375,0.0
3442,-6.18,0.0,0.375,0.0
3443,-6.18,0.0,0.375,0.0
3444,-6.18,0.0,0.375,0.0
3445,-6.18,0.0,0.375,0.0
3446,-6.18,0.0,0.375,0.0
3447,-6.18,0.0,0.375,0.0
3448,-6.18,0.0,0.375,0.0
3449,-6.18,0.0,0.375,0.0
3450,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3451,-6.18,0.0,0.375,0.0
3452,-6.18,0.0,0.375,0.0
3453,-6.18,0.0,0.375,0.0
3454,-6.18,0.0,0.375,0.0
3455,-6.18,0.0,0.375,0.0
3456,-6.18,0.0,0.375,0.0
3457,-6.18,0.0,0.375,0.0
3458,-6.18,0.0,0.375,0.0
3459,-6.18,0.0,0.375,0.0
3460,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3461,-6.18,0.0,0.375,0.0
3462,-6.18,0.0,0.375,0.0
3463,-6.18,0.0,0.375,0.0
3464,-6.18,0.0,0.375,0.0
3465,-6.18,0.0,0.375,0.0
3466,-6.18,0.0,0.375,0.0
3467,-6.18,0.0,0.375,0.0
3468,-6.18,0.0,0.375,0.0
3469,-6.18,0.0,0.375,0.0
3470,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3471,-6.18,0.0,0.375,0.0
3472,-6.18,0.0,0.375,0.0
3473,-6.18,0.0,0.375,0.0
3474,-6.18,0.0,0.375,0.0
3475,-6.18,0.0,0.375,0.0
3476,-6.18,0.0,0.375,0.0
3477,-6.18,0.0,0.375,0.0
3478,-6.18,0.0,0.375,0.0
3479,-6.18,0.0,0.375,0.0
3480,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3481,-6.18,0.0,0.375,0.0
3482,-6.18,0.0,0.375,0.0
3483,-6.18,0.0,0.375,0.0
3484,-6.18,0.0,0.375,0.0
3485,-6.18,0.0,0.375,0.0
3486,-6.18,0.0,0.375,0.0
3487,-6.18,0.0,0.375,0.0
3488,-6.18,0.0,0.375,0.0
