step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3071,-4.12,0.0,0.32500001788139343,0.0
3072,-4.12,0.0,0.32500001788139343,0.0
3073,-4.12,0.0,0.32500001788139343,0.0
3074,-4.12,0.0,0.32500001788139343,0.0
3075,-4.12,0.0,0.32500001788139343,0.0
3076,-4.12,0.0,0.32500001788139343,0.0
3077,-4.12,0.0,0.32500001788139343,0.0
3078,-4.12,0.0,0.32500001788139343,0.0
3079,-4.12,0.0,0.32500001788139343,0.0
3080,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3081,-4.12,0.0,0.32500001788139343,0.0
3082,-4.12,0.0,0.32500001788139343,0.0
3083,-4.12,0.0,0.32500001788139343,0.0
3084,-4.12,0.0,0.32500001788139343,0.0
3085,-4.12,0.0,0.32500001788139343,0.0
3086,-4.12,0.0,0.32500001788139343,0.0
3087,-4.12,0.0,0.32500001788139343,0.0
3088,-4.12,0.0,0.32500001788139343,0.0
3089,-4.12,0.0,0.32500001788139343,0.0
3090,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3091,-4.12,0.0,0.32500001788139343,0.0
3092,-4.12,0.0,0.32500001788139343,0.0
3093,-4.12,0.0,0.32500001788139343,0.0
3094,-4.12,0.0,0.32500001788139343,0.0
3095,-4.12,0.0,0.32500001788139343,0.0
3096,-4.12,0.0,0.32500001788139343,0.0
3097,-4.12,0.0,0.32500001788139343,0.0
3098,-4.12,0.0,0.32500001788139343,0.0
3099,-4.12,0.0,0.32500001788139343,0.0
3100,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3101,-4.12,0.0,0.32500001788139343,0.0
3102,-4.12,0.0,0.32500001788139343,0.0
3103,-4.12,0.0,0.32500001788139343,0.0
3104,-4.12,0.0,0.32500001788139343,0.0
3105,-4.12,0.0,0.32500001788139343,0.0
3106,-4.12,0.0,0.32500001788139343,0.0
3107,-4.12,0.0,0.32500001788139343,0.0
3108,-4.12,0.0,0.32500001788139343,0.0
3109,-4.12,0.0,0.32500001788139343,0.0
3110,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3111,-4.12,0.0,0.32500001788139343,0.0
3112,-4.12,0.0,0.32500001788139343,0.0
3113,-4.12,0.0,0.32500001788139343,0.0
3114,-4.12,0.0,0.32500001788139343,0.0
3115,-4.12,0.0,0.32500001788139343,0.0
3116,-4.12,0.0,0.32500001788139343,0.0
3117,-4.12,0.0,0.32500001788139343,0.0
3118,-4.12,0.0,0.32500001788139343,0.0
3119,-4.12,0.0,0.32500001788139343,0.0
3120,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3121,-4.12,0.0,0.32500001788139343,0.0
3122,-4.12,0.0,0.32500001788139343,0.0
3123,-4.12,0.0,0.32500001788139343,0.0
3124,-4.12,0.0,0.32500001788139343,0.0
3125,-4.12,0.0,0.32500001788139343,0.0
3126,-4.12,0.0,0.32500001788139343,0.0
3127,-4.12,0.0,0.32500001788139343,0.0
3128,-4.12,0.0,0.32500001788139343,0.0
3129,-4.12,0.0,0.32500001788139343,0.0
3130,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3131,-4.12,0.0,0.32500001788139343,0.0
3132,-4.12,0.0,0.32500001788139343,0.0
3133,-4.12,0.0,0.32500001788139343,0.0
3134,-4.12,0.0,0.32500001788139343,0.0
3135,-4.12,0.0,0.32500001788139343,0.0
3136,-4.12,0.0,0.32500001788139343,0.0
3137,-4.12,0.0,0.32500001788139343,0.0
3138,-4.12,0.0,0.32500001788139343,0.0
3139,-4.12,0.0,0.32500001788139343,0.0
3140,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3141,-4.12,0.0,0.32500001788139343,0.0
3142,-4.12,0.0,0.32500001788139343,0.0
3143,-4.12,0.0,0.32500001788139343,0.0
3144,-4.12,0.0,0.32500001788139343,0.0
3145,-4.12,0.0,0.32500001788139343,0.0
3146,-4.12,0.0,0.32500001788139343,0.0
3147,-4.12,0.0,0.32500001788139343,0.0
3148,-4.12,0.0,0.32500001788139343,0.0
3149,-4.12,0.0,0.32500001788139343,0.0
3150,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3151,-4.12,0.0,0.32500001788139343,0.0
3152,-4.12,0.0,0.32500001788139343,0.0
3153,-4.12,0.0,0.32500001788139343,0.0
3154,-4.12,0.0,0.32500001788139343,0.0
3155,-4.12,0.0,0.32500001788139343,0.0
3156,-4.12,0.0,0.32500001788139343,0.0
3157,-4.12,0.0,0.32500001788139343,0.0
3158,-4.12,0.0,0.32500001788139343,0.0
3159,-4.12,0.0,0.32500001788139343,0.0
3160,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3161,-4.12,0.0,0.32500001788139343,0.0
3162,-4.12,0.0,0.32500001788139343,0.0
3163,-4.12,0.0,0.32500001788139343,0.0
3164,-4.12,0.0,0.32500001788139343,0.0
3165,-4.12,0.0,0.32500001788139343,0.0
3166,-4.12,0.0,0.32500001788139343,0.0
3167,-4.12,0.0,0.32500001788139343,0.0
3168,-4.12,0.0,0.32500001788139343,0.0
3169,-4.12,0.0,0.32500001788139343,0.0
3170,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3171,-4.12,0.0,0.32500001788139343,0.0
3172,-4.12,0.0,0.32500001788139343,0.0
3173,-4.12,0.0,0.32500001788139343,0.0
3174,-4.12,0.0,0.32500001788139343,0.0
3175,-4.12,0.0,0.32500001788139343,0.0
3176,-4.12,0.0,0.32500001788139343,0.0
3177,-4.12,0.0,0.32500001788139343,0.0
3178,-4.12,0.0,0.32500001788139343,0.0
3179,-4.12,0.0,0.32500001788139343,0.0
3180,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3181,-4.12,0.0,0.32500001788139343,0.0
3182,-4.12,0.0,0.32500001788139343,0.0
3183,-4.12,0.0,0.32500001788139343,0.0
3184,-4.12,0.0,0.32500001788139343,0.0
3185,-4.12,0.0,0.32500001788139343,0.0
3186,-4.12,0.0,0.32500001788139343,0.0
3187,-4.12,0.0,0.32500001788139343,0.0
3188,-4.12,0.0,0.32500001788139343,0.0
3189,-4.12,0.0,0.32500001788139343,0.0
3190,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3191,-4.12,0.0,0.32500001788139343,0.0
3192,-4.12,0.0,0.32500001788139343,0.0
3193,-4.12,0.0,0.32500001788139343,0.0
3194,-4.12,0.0,0.32500001788139343,0.0
3195,-4.12,0.0,0.32500001788139343,0.0
3196,-4.12,0.0,0.32500001788139343,0.0
3197,-4.12,0.0,0.32500001788139343,0.0
3198,-4.12,0.0,0.32500001788139343,0.0
3199,-4.12,0.0,0.32500001788139343,0.0
3200,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3201,-4.12,0.0,0.32500001788139343,0.0
3202,-4.12,0.0,0.32500001788139343,0.0
3203,-4.12,0.0,0.32500001788139343,0.0
3204,-4.12,0.0,0.32500001788139343,0.0
3205,-4.12,0.0,0.32500001788139343,0.0
3206,-4.12,0.0,0.32500001788139343,0.0
3207,-4.12,0.0,0.32500001788139343,0.0
3208,-4.12,0.0,0.32500001788139343,0.0
3209,-4.12,0.0,0.32500001788139343,0.0
3210,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3211,-4.12,0.0,0.32500001788139343,0.0
3212,-4.12,0.0,0.32500001788139343,0.0
3213,-4.12,0.0,0.32500001788139343,0.0
3214,-4.12,0.0,0.32500001788139343,0.0
3215,-4.12,0.0,0.32500001788139343,0.0
3216,-4.12,0.0,0.32500001788139343,0.0
3217,-4.12,0.0,0.32500001788139343,0.0
3218,-4.12,0.0,0.32500001788139343,0.0
3219,-4.12,0.0,0.32500001788139343,0.0
3220,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3221,-4.12,0.0,0.32500001788139343,0.0
3222,-4.12,0.0,0.32500001788139343,0.0
3223,-4.12,0.0,0.32500001788139343,0.0
3224,-4.12,0.0,0.32500001788139343,0.0
3225,-4.12,0.0,0.32500001788139343,0.0
3226,-4.12,0.0,0.32500001788139343,0.0
3227,-4.12,0.0,0.32500001788139343,0.0
3228,-4.12,0.0,0.32500001788139343,0.0
3229,-4.12,0.0,0.32500001788139343,0.0
3230,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3231,-4.12,0.0,0.32500001788139343,0.0
3232,-4.12,0.0,0.32500001788139343,0.0
3233,-4.12,0.0,0.32500001788139343,0.0
3234,-4.12,0.0,0.32500001788139343,0.0
3235,-4.12,0.0,0.32500001788139343,0.0
3236,-4.12,0.0,0.32500001788139343,0.0
3237,-4.12,0.0,0.32500001788139343,0.0
3238,-4.12,0.0,0.32500001788139343,0.0
3239,-4.12,0.0,0.32500001788139343,0.0
3240,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3241,-4.12,0.0,0.32500001788139343,0.0
3242,-4.12,0.0,0.32500001788139343,0.0
3243,-4.12,0.0,0.32500001788139343,0.0
3244,-4.12,0.0,0.32500001788139343,0.0
3245,-4.12,0.0,0.32500001788139343,0.0
3246,-4.12,0.0,0.32500001788139343,0.0
3247,-4.12,0.0,0.32500001788139343,0.0
3248,-4.12,0.0,0.32500001788139343,0.0
3249,-4.12,0.0,0.32500001788139343,0.0
3250,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3251,-4.12,0.0,0.32500001788139343,0.0
3252,-4.12,0.0,0.32500001788139343,0.0
3253,-4.12,0.0,0.32500001788139343,0.0
3254,-4.12,0.0,0.32500001788139343,0.0
3255,-4.12,0.0,0.32500001788139343,0.0
3256,-4.12,0.0,0.32500001788139343,0.0
3257,-4.12,0.0,0.32500001788139343,0.0
3258,-4.12,0.0,0.32500001788139343,0.0
3259,-4.12,0.0,0.32500001788139343,0.0
3260,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3261,-4.12,0.0,0.32500001788139343,0.0
3262,-4.12,0.0,0.32500001788139343,0.0
3263,-4.12,0.0,0.32500001788139343,0.0
3264,-4.12,0.0,0.32500001788139343,0.0
3265,-4.12,0.0,0.32500001788139343,0.0
3266,-4.12,0.0,0.32500001788139343,0.0
3267,-4.12,0.0,0.32500001788139343,0.0
3268,-4.12,0.0,0.32500001788139343,0.0
3269,-4.12,0.0,0.32500001788139343,0.0
3270,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3271,-4.12,0.0,0.32500001788139343,0.0
3272,-4.12,0.0,0.32500001788139343,0.0
3273,-4.12,0.0,0.32500001788139343,0.0
3274,-4.12,0.0,0.32500001788139343,0.0
3275,-4.12,0.0,0.32500001788139343,0.0
3276,-4.12,0.0,0.32500001788139343,0.0
3277,-4.12,0.0,0.32500001788139343,0.0
3278,-4.12,0.0,0.32500001788139343,0.0
3279,-4.12,0.0,0.32500001788139343,0.0
3280,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3281,-4.12,0.0,0.32500001788139343,0.0
3282,-4.12,0.0,0.32500001788139343,0.0
3283,-4.12,0.0,0.32500001788139343,0.0
3284,-4.12,0.0,0.32500001788139343,0.0
3285,-4.12,0.0,0.32500001788139343,0.0
3286,-4.12,0.0,0.32500001788139343,0.0
3287,-4.12,0.0,0.32500001788139343,0.0
3288,-4.12,0.0,0.32500001788139343,0.0
3289,-4.12,0.0,0.32500001788139343,0.0
3290,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3291,-4.12,0.0,0.32500001788139343,0.0
3292,-4.12,0.0,0.32500001788139343,0.0
3293,-4.12,0.0,0.32500001788139343,0.0
3294,-4.12,0.0,0.32500001788139343,0.0
3295,-4.12,0.0,0.32500001788139343,0.0
3296,-4.12,0.0,0.32500001788139343,0.0
3297,-4.12,0.0,0.32500001788139343,0.0
3298,-4.12,0.0,0.32500001788139343,0.0
3299,-4.12,0.0,0.32500001788139343,0.0
3300,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3301,-4.12,0.0,0.32500001788139343,0.0
3302,-4.12,0.0,0.32500001788139343,0.0
3303,-4.12,0.0,0.32500001788139343,0.0
3304,-4.12,0.0,0.32500001788139343,0.0
3305,-4.12,0.0,0.32500001788139343,0.0
3306,-4.12,0.0,0.32500001788139343,0.0
3307,-4.12,0.0,0.32500001788139343,0.0
3308,-4.12,0.0,0.32500001788139343,0.0
3309,-4.12,0.0,0.32500001788139343,0.0
3310,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3311,-4.12,0.0,0.32500001788139343,0.0
3312,-4.12,0.0,0.32500001788139343,0.0
3313,-4.12,0.0,0.32500001788139343,0.0
3314,-4.12,0.0,0.32500001788139343,0.0
3315,-4.12,0.0,0.32500001788139343,0.0
3316,-4.12,0.0,0.32500001788139343,0.0
3317,-4.12,0.0,0.32500001788139343,0.0
3318,-4.12,0.0,0.32500001788139343,0.0
3319,-4.12,0.0,0.32500001788139343,0.0
3320,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3321,-4.12,0.0,0.32500001788139343,0.0
3322,-4.12,0.0,0.32500001788139343,0.0
3323,-4.12,0.0,0.32500001788139343,0.0
3324,-4.12,0.0,0.32500001788139343,0.0
3325,-4.12,0.0,0.32500001788139343,0.0
3326,-4.12,0.0,0.32500001788139343,0.0
3327,-4.12,0.0,0.32500001788139343,0.0
3328,-4.12,0.0,0.32500001788139343,0.0
3329,-4.12,0.0,0.32500001788139343,0.0
3330,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3331,-4.12,0.0,0.32500001788139343,0.0
3332,-4.12,0.0,0.32500001788139343,0.0
3333,-4.12,0.0,0.32500001788139343,0.0
3334,-4.12,0.0,0.32500001788139343,0.0
3335,-4.12,0.0,0.32500001788139343,0.0
3336,-4.12,0.0,0.32500001788139343,0.0
3337,-4.12,0.0,0.32500001788139343,0.0
3338,-4.12,0.0,0.32500001788139343,0.0
3339,-4.12,0.0,0.32500001788139343,0.0
3340,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3341,-4.12,0.0,0.32500001788139343,0.0
3342,-4.12,0.0,0.32500001788139343,0.0
3343,-4.12,0.0,0.32500001788139343,0.0
3344,-4.12,0.0,0.32500001788139343,0.0
3345,-4.12,0.0,0.32500001788139343,0.0
3346,-4.12,0.0,0.32500001788139343,0.0
3347,-4.12,0.0,0.32500001788139343,0.0
3348,-4.12,0.0,0.32500001788139343,0.0
3349,-4.12,0.0,0.32500001788139343,0.0
3350,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3351,-4.12,0.0,0.32500001788139343,0.0
3352,-4.12,0.0,0.32500001788139343,0.0
3353,-4.12,0.0,0.32500001788139343,0.0
3354,-4.12,0.0,0.32500001788139343,0.0
3355,-4.12,0.0,0.32500001788139343,0.0
3356,-4.12,0.0,0.32500001788139343,0.0
3357,-4.12,0.0,0.32500001788139343,0.0
3358,-4.12,0.0,0.32500001788139343,0.0
3359,-4.12,0.0,0.32500001788139343,0.0
3360,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3361,-4.12,0.0,0.32500001788139343,0.0
3362,-4.12,0.0,0.32500001788139343,0.0
3363,-4.12,0.0,0.32500001788139343,0.0
3364,-4.12,0.0,0.32500001788139343,0.0
3365,-4.12,0.0,0.32500001788139343,0.0
3366,-4.12,0.0,0.32500001788139343,0.0
3367,-4.12,0.0,0.32500001788139343,0.0
3368,-4.12,0.0,0.32500001788139343,0.0
3369,-4.12,0.0,0.32500001788139343,0.0
3370,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3371,-4.12,0.0,0.32500001788139343,0.0
3372,-4.12,0.0,0.32500001788139343,0.0
3373,-4.12,0.0,0.32500001788139343,0.0
3374,-4.12,0.0,0.32500001788139343,0.0
3375,-4.12,0.0,0.32500001788139343,0.0
3376,-4.12,0.0,0.32500001788139343,0.0
3377,-4.12,0.0,0.32500001788139343,0.0
3378,-4.12,0.0,0.32500001788139343,0.0
3379,-4.12,0.0,0.32500001788139343,0.0
3380,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3381,-4.12,0.0,0.32500001788139343,0.0
3382,-4.12,0.0,0.32500001788139343,0.0
3383,-4.12,0.0,0.32500001788139343,0.0
3384,-4.12,0.0,0.32500001788139343,0.0
3385,-4.12,0.0,0.32500001788139343,0.0
3386,-4.12,0.0,0.32500001788139343,0.0
3387,-4.12,0.0,0.32500001788139343,0.0
3388,-4.12,0.0,0.32500001788139343,0.0
3389,-4.12,0.0,0.32500001788139343,0.0
3390,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3391,-4.12,0.0,0.32500001788139343,0.0
3392,-4.12,0.0,0.32500001788139343,0.0
3393,-4.12,0.0,0.32500001788139343,0.0
3394,-4.12,0.0,0.32500001788139343,0.0
3395,-4.12,0.0,0.32500001788139343,0.0
3396,-4.12,0.0,0.32500001788139343,0.0
3397,-4.12,0.0,0.32500001788139343,0.0
3398,-4.12,0.0,0.32500001788139343,0.0
3399,-4.12,0.0,0.32500001788139343,0.0
3400,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3401,-4.12,0.0,0.32500001788139343,0.0
3402,-4.12,0.0,0.32500001788139343,0.0
3403,-4.12,0.0,0.32500001788139343,0.0
3404,-4.12,0.0,0.32500001788139343,0.0
3405,-4.12,0.0,0.32500001788139343,0.0
3406,-4.12,0.0,0.32500001788139343,0.0
3407,-4.12,0.0,0.32500001788139343,0.0
3408,-4.12,0.0,0.32500001788139343,0.0
3409,-4.12,0.0,0.32500001788139343,0.0
3410,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3411,-4.12,0.0,0.32500001788139343,0.0
3412,-4.12,0.0,0.32500001788139343,0.0
3413,-4.12,0.0,0.32500001788139343,0.0
3414,-4.12,0.0,0.32500001788139343,0.0
3415,-4.12,0.0,0.32500001788139343,0.0
3416,-4.12,0.0,0.32500001788139343,0.0
3417,-4.12,0.0,0.32500001788139343,0.0
3418,-4.12,0.0,0.32500001788139343,0.0
3419,-4.12,0.0,0.32500001788139343,0.0
3420,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3421,-4.12,0.0,0.32500001788139343,0.0
3422,-4.12,0.0,0.32500001788139343,0.0
3423,-4.12,0.0,0.32500001788139343,0.0
3424,-4.12,0.0,0.32500001788139343,0.0
3425,-4.12,0.0,0.32500001788139343,0.0
3426,-4.12,0.0,0.32500001788139343,0.0
3427,-4.12,0.0,0.32500001788139343,0.0
3428,-4.12,0.0,0.32500001788139343,0.0
3429,-4.12,0.0,0.32500001788139343,0.0
3430,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3431,-4.12,0.0,0.32500001788139343,0.0
3432,-4.12,0.0,0.32500001788139343,0.0
3433,-4.12,0.0,0.32500001788139343,0.0
3434,-4.12,0.0,0.32500001788139343,0.0
3435,-4.12,0.0,0.32500001788139343,0.0
3436,-4.12,0.0,0.32500001788139343,0.0
3437,-4.12,0.0,0.32500001788139343,0.0
3438,-4.12,0.0,0.32500001788139343,0.0
3439,-4.12,0.0,0.32500001788139343,0.0
3440,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3441,-4.12,0.0,0.32500001788139343,0.0
3442,-4.12,0.0,0.32500001788139343,0.0
3443,-4.12,0.0,0.32500001788139343,0.0
3444,-4.12,0.0,0.32500001788139343,0.0
3445,-4.12,0.0,0.32500001788139343,0.0
3446,-4.12,0.0,0.32500001788139343,0.0
3447,-4.12,0.0,0.32500001788139343,0.0
3448,-4.12,0.0,0.32500001788139343,0.0
3449,-4.12,0.0,0.32500001788139343,0.0
3450,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3451,-4.12,0.0,0.32500001788139343,0.0
3452,-4.12,0.0,0.32500001788139343,0.0
3453,-4.12,0.0,0.32500001788139343,0.0
3454,-4.12,0.0,0.32500001788139343,0.0
3455,-4.12,0.0,0.32500001788139343,0.0
3456,-4.12,0.0,0.32500001788139343,0.0
3457,-4.12,0.0,0.32500001788139343,0.0
3458,-4.12,0.0,0.32500001788139343,0.0
3459,-4.12,0.0,0.32500001788139343,0.0
3460,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3461,-4.12,0.0,0.32500001788139343,0.0
3462,-4.12,0.0,0.32500001788139343,0.0
3463,-4.12,0.0,0.32500001788139343,0.0
3464,-4.12,0.0,0.32500001788139343,0.0
3465,-4.12,0.0,0.32500001788139343,0.0
3466,-4.12,0.0,0.32500001788139343,0.0
3467,-4.12,0.0,0.32500001788139343,0.0
3468,-4.12,0.0,0.32500001788139343,0.0
3469,-4.12,0.0,0.32500001788139343,0.0
3470,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3471,-4.12,0.0,0.32500001788139343,0.0
3472,-4.12,0.0,0.32500001788139343,0.0
3473,-4.12,0.0,0.32500001788139343,0.0
3474,-4.12,0.0,0.32500001788139343,0.0
3475,-4.12,0.0,0.32500001788139343,0.0
3476,-4.12,0.0,0.32500001788139343,0.0
3477,-4.12,0.0,0.32500001788139343,0.0
3478,-4.12,0.0,0.32500001788139343,0.0
3479,-4.12,0.0,0.32500001788139343,0.0
3480,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3481,-4.12,0.0,0.32500001788139343,0.0
3482,-4.12,0.0,0.32500001788139343,0.0
3483,-4.12,0.0,0.32500001788139343,0.0
3484,-4.12,0.0,0.32500001788139343,0.0
3485,-4.12,0.0,0.32500001788139343,0.0
3486,-4.12,0.0,0.32500001788139343,0.0
3487,-4.12,0.0,0.32500001788139343,0.0
3488,-4.12,0.0,0.32500001788139343,0.0
3489,-4.12,0.0,0.32500001788139343,0.0
3490,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3491,-4.12,0.0,0.32500001788139343,0.0
3492,-4.12,0.0,0.32500001788139343,0.0
3493,-4.12,0.0,0.32500001788139343,0.0
3494,-4.12,0.0,0.32500001788139343,0.0
3495,-4.12,0.0,0.32500001788139343,0.0
3496,-4.12,0.0,0.32500001788139343,0.0
3497,-4.12,0.0,0.32500001788139343,0.0
3498,-4.12,0.0,0.32500001788139343,0.0
3499,-4.12,0.0,0.32500001788139343,0.0
3500,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3501,-4.12,0.0,0.32500001788139343,0.0
3502,-4.12,0.0,0.32500001788139343,0.0
3503,-4.12,0.0,0.32500001788139343,0.0
3504,-4.12,0.0,0.32500001788139343,0.0
3505,-4.12,0.0,0.32500001788139343,0.0
3506,-4.12,0.0,0.32500001788139343,0.0
3507,-4.12,0.0,0.32500001788139343,0.0
3508,-4.12,0.0,0.32500001788139343,0.0
3509,-4.12,0.0,0.32500001788139343,0.0
3510,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3511,-4.12,0.0,0.32500001788139343,0.0
3512,-4.12,0.0,0.32500001788139343,0.0
3513,-4.12,0.0,0.32500001788139343,0.0
3514,-4.12,0.0,0.32500001788139343,0.0
3515,-4.12,0.0,0.32500001788139343,0.0
3516,-4.12,0.0,0.32500001788139343,0.0
3517,-4.12,0.0,0.32500001788139343,0.0
3518,-4.12,0.0,0.32500001788139343,0.0
3519,-4.12,0.0,0.32500001788139343,0.0
3520,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3521,-4.12,0.0,0.32500001788139343,0.0
3522,-4.12,0.0,0.32500001788139343,0.0
3523,-4.12,0.0,0.32500001788139343,0.0
3524,-4.12,0.0,0.32500001788139343,0.0
3525,-4.12,0.0,0.32500001788139343,0.0
3526,-4.12,0.0,0.32500001788139343,0.0
3527,-4.12,0.0,0.32500001788139343,0.0
3528,-4.12,0.0,0.32500001788139343,0.0
3529,-4.12,0.0,0.32500001788139343,0.0
3530,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3531,-4.12,0.0,0.32500001788139343,0.0
3532,-4.12,0.0,0.32500001788139343,0.0
3533,-4.12,0.0,0.32500001788139343,0.0
3534,-4.12,0.0,0.32500001788139343,0.0
3535,-4.12,0.0,0.32500001788139343,0.0
3536,-4.12,0.0,0.32500001788139343,0.0
3537,-4.12,0.0,0.32500001788139343,0.0
3538,-4.12,0.0,0.32500001788139343,0.0
3539,-4.12,0.0,0.32500001788139343,0.0
3540,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3541,-4.12,0.0,0.32500001788139343,0.0
3542,-4.12,0.0,0.32500001788139343,0.0
3543,-4.12,0.0,0.32500001788139343,0.0
3544,-4.12,0.0,0.32500001788139343,0.0
3545,-4.12,0.0,0.32500001788139343,0.0
3546,-4.12,0.0,0.32500001788139343,0.0
3547,-4.12,0.0,0.32500001788139343,0.0
3548,-4.12,0.0,0.32500001788139343,0.0
3549,-4.12,0.0,0.32500001788139343,0.0
3550,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3551,-4.12,0.0,0.32500001788139343,0.0
3552,-4.12,0.0,0.32500001788139343,0.0
3553,-4.12,0.0,0.32500001788139343,0.0
3554,-4.12,0.0,0.32500001788139343,0.0
3555,-4.12,0.0,0.32500001788139343,0.0
3556,-4.12,0.0,0.32500001788139343,0.0
3557,-4.12,0.0,0.32500001788139343,0.0
3558,-4.12,0.0,0.32500001788139343,0.0
3559,-4.12,0.0,0.32500001788139343,0.0
3560,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3561,-4.12,0.0,0.32500001788139343,0.0
3562,-4.12,0.0,0.32500001788139343,0.0
3563,-4.12,0.0,0.32500001788139343,0.0
3564,-4.12,0.0,0.32500001788139343,0.0
3565,-4.12,0.0,0.32500001788139343,0.0
3566,-4.12,0.0,0.32500001788139343,0.0
3567,-4.12,0.0,0.32500001788139343,0.0
3568,-4.12,0.0,0.32500001788139343,0.0
3569,-4.12,0.0,0.32500001788139343,0.0
3570,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3571,-4.12,0.0,0.32500001788139343,0.0
3572,-4.12,0.0,0.32500001788139343,0.0
3573,-4.12,0.0,0.32500001788139343,0.0
3574,-4.12,0.0,0.32500001788139343,0.0
3575,-4.12,0.0,0.32500001788139343,0.0
3576,-4.12,0.0,0.32500001788139343,0.0
3577,-4.12,0.0,0.32500001788139343,0.0
3578,-4.12,0.0,0.32500001788139343,0.0
3579,-4.12,0.0,0.32500001788139343,0.0
3580,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3581,-4.12,0.0,0.32500001788139343,0.0
3582,-4.12,0.0,0.32500001788139343,0.0
3583,-4.12,0.0,0.32500001788139343,0.0
3584,-4.12,0.0,0.32500001788139343,0.0
3585,-4.12,0.0,0.32500001788139343,0.0
3586,-4.12,0.0,0.32500001788139343,0.0
3587,-4.12,0.0,0.32500001788139343,0.0
3588,-4.12,0.0,0.32500001788139343,0.0
3589,-4.12,0.0,0.32500001788139343,0.0
3590,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3591,-4.12,0.0,0.32500001788139343,0.0
3592,-4.12,0.0,0.32500001788139343,0.0
3593,-4.12,0.0,0.32500001788139343,0.0
3594,-4.12,0.0,0.32500001788139343,0.0
3595,-4.12,0.0,0.32500001788139343,0.0
3596,-4.12,0.0,0.32500001788139343,0.0
3597,-4.12,0.0,0.32500001788139343,0.0
3598,-4.12,0.0,0.32500001788139343,0.0
3599,-4.12,0.0,0.32500001788139343,0.0
