step,reward_mean,reward_std,accuracy_mean,accuracy_stds
988,-9.725000000000001,5.37094847303528,0.34218750428408384,0.05245440783552553
989,-9.915000000000001,8.358175638259823,0.3585937535390258,0.049552440212263314
990,-10.100588235294117,5.155065436440089,0.355147065485225,0.04697833228658199
991,-11.248125,5.525257028806443,0.3289062585681677,0.0475408440482264
992,-9.7675,3.372440696291041,0.35156250838190317,0.04938587627699936
993,-8.0625,4.010906225530585,0.3648437559604645,0.042669411234023305
994,-10.119375,4.472227449423274,0.33984375558793545,0.03485986177086457
995,-8.209375,4.632539083415811,0.35781250707805157,0.03243834153870993
996,-8.59625,3.495770435469126,0.36328125558793545,0.03076776536861819
997,-9.916249999999998,6.3355937715024,0.36250000540167093,0.05191639851537758
998,-10.086875000000001,5.561669846761402,0.3437500074505806,0.059947893575343456
999,-11.185625,5.474187118593499,0.3390625063329935,0.044166542233771686
1000,-11.043529411764707,11.181280543930383,0.3588235360734603,0.04995672732870264
1001,-9.635625000000001,4.779096369542573,0.35546875558793545,0.03185929270150508
1002,-12.325,6.480239193116254,0.3414062559604645,0.06182743511979181
1003,-12.65625,8.153887780531445,0.3234375035390258,0.03998900892402766
1004,-12.198125000000001,7.521159500660454,0.31562500819563866,0.05953924760513196
1005,-10.975000000000001,7.903581466651685,0.34609375707805157,0.06475898209751894
1006,-7.835625,2.768891855846847,0.3750000074505806,0.02651650271398963
1007,-12.950624999999999,9.047712741868798,0.342187506146729,0.052267904436161326
1008,-10.383125000000001,4.352494570286677,0.3648437578231096,0.039582479638727665
1009,-9.664375,8.780811443675068,0.3562500039115548,0.0572821942968977
1010,-8.94764705882353,3.26392497284691,0.35588235714856314,0.026121063428519296
1011,-11.321874999999999,7.993972900527934,0.3453125059604645,0.055529236051805715
1012,-9.948125,5.121423409011893,0.35234375577419996,0.04885780792131056
1013,-9.19625,4.015807632033686,0.35781250707805157,0.0439448800727982
1014,-8.73875,2.54810928680463,0.35234375670552254,0.03162856455304951
1015,-9.15875,3.312498820754507,0.3578125052154064,0.046535227437335194
1016,-11.108125000000001,7.625054277470752,0.34218750800937414,0.07313768430155507
1017,-10.971875,5.476016137154364,0.3367187585681677,0.054390942905273194
1018,-8.29,2.833132100697036,0.35546875558793545,0.03450791153332042
1019,-11.675625,5.751348720897995,0.3429687563329935,0.06202455568453663
1020,-12.401176470588236,5.537892869986414,0.3330882419558132,0.04596617738747678
1021,-9.679375,4.442630792601946,0.34296875819563866,0.04284071947414384
1022,-11.9275,4.2379572024738525,0.32421875558793545,0.05854164257819719
1023,-13.415000000000001,9.259671970431782,0.32500000577419996,0.06373774633085556
1024,-10.97375,5.59284014946789,0.35000000800937414,0.04718646413490391
1025,-10.18,4.37055345465537,0.3531250059604645,0.04273373239389853
1026,-10.561875,3.095957482649754,0.33906250447034836,0.03586950043078091
1027,-8.728125,3.638246862758903,0.3507812563329935,0.03762186830597736
1028,-13.3325,6.817438576914353,0.3250000076368451,0.05607611773220848
1029,-8.763124999999999,3.9981475691093498,0.3562500048428774,0.05519850570981402
1030,-14.079999999999998,12.127238665378808,0.3330882419558132,0.06182594823513123
1031,-11.295625000000001,4.36884276546719,0.3562500048428774,0.03277527757089566
1032,-9.69875,4.487026959747401,0.35234375577419996,0.03908593197335807
1033,-9.923749999999998,7.693420789057361,0.3601562539115548,0.051200194063800865
1034,-9.256875,4.046113441856889,0.34218750707805157,0.037467435251757504
1035,-12.5475,13.744883820898597,0.34140625689178705,0.04435271182312672
1036,-9.400625,4.522374194974914,0.36406250670552254,0.04525858776979206
1037,-10.818125,5.048058065669907,0.3445312548428774,0.03393719657997908
1038,-9.764375000000001,4.173457752197211,0.3562500039115548,0.04284784019289789
1039,-8.398125,4.468040983963218,0.35937500931322575,0.04086467466142981
1040,-8.825882352941177,4.677915647987742,0.35000000280492444,0.04067445922474087
1041,-11.01375,8.791653623608017,0.3437500037252903,0.05096720512783675
1042,-9.929375,7.573548102400551,0.33906250540167093,0.048387070299959624
1043,-9.100625,4.3980783712179345,0.35234375670552254,0.04784797583246478
1044,-7.738750000000001,2.7897219283469816,0.36015625670552254,0.034859861395168605
1045,-8.871875,3.8638261780746554,0.3515625046566129,0.04958322484772725
1046,-9.743125,4.158136179152265,0.3492187559604645,0.0420353141268051
1047,-8.02,3.4883054625419487,0.37187500298023224,0.042733728580015215
1048,-12.555,5.552167369595409,0.32578125409781933,0.050091468446786226
1049,-11.318125,4.022198122218124,0.35078125447034836,0.033793010129640734
1050,-11.086470588235295,4.798743636039445,0.34264706513460946,0.04477452186404761
1051,-11.186250000000001,4.612149546307014,0.3382812589406967,0.04581483658828885
1052,-12.435,7.1388715845012936,0.3468750063329935,0.05182226156305146
1053,-10.89875,6.97590484722233,0.3429687572643161,0.07551499414560055
1054,-16.357499999999998,17.58810731005471,0.33515625074505806,0.06920569823261574
1055,-9.176875,4.3309160675745035,0.35156250931322575,0.04525858706242943
1056,-10.984375,7.562430965593999,0.3414062522351742,0.05672004263144823
1057,-12.40625,4.835070934071186,0.3226562552154064,0.05251836525272521
1058,-10.428125,4.093835638417229,0.3625000063329935,0.04841229375132479
1059,-9.83625,4.7628403749758395,0.3437500074505806,0.04050463039973417
1060,-11.469411764705884,7.872348084266956,0.338235302883036,0.04340104632027829
1061,-10.645,3.835159709842603,0.3359375037252903,0.04695306022726132
1062,-12.280000000000001,5.680818602983201,0.3406250011175871,0.06335354642584803
1063,-10.4225,4.838185997871517,0.3453125078231096,0.03694246877854305
1064,-11.666875000000001,5.441768690818731,0.33828125707805157,0.043631256246999914
1065,-9.078125,4.153649327323505,0.36718750186264515,0.053741825596379224
1066,-8.88625,3.4009647068883266,0.35000000335276127,0.04098398975430581
1067,-11.123750000000001,7.475492354186445,0.3460937552154064,0.06055065207659617
1068,-10.518125000000001,5.107089702988875,0.35234375670552254,0.0451167642921366
1069,-9.509374999999999,5.690456340169477,0.3445312548428774,0.037751430741074864
1070,-9.715882352941176,4.169011815235229,0.3485294177251704,0.03783729474153626
1071,-8.811875,3.908724566194835,0.34453125670552254,0.039023418769579626
1072,-10.693750000000001,4.3656326503154155,0.3359375046566129,0.04142835692268754
1073,-9.24,3.870090438219758,0.35625000670552254,0.04506939032337497
1074,-9.223125,4.596365029496134,0.3539062589406967,0.046920548650918485
1075,-9.46125,4.7494761224265565,0.35156250558793545,0.04166341413932467
1076,-9.0525,3.3646424401412998,0.36484375409781933,0.030368422874920607
1077,-12.364374999999999,5.257029780149148,0.33906250912696123,0.03746743513524069
1078,-9.700625,6.240193775787335,0.3375000078231096,0.049804301447401486
1079,-11.351875,5.879259327021985,0.3320312546566129,0.0507692292977737
1080,-11.556470588235292,6.09837967021373,0.33529412571121664,0.051312782622816126
1081,-13.1525,17.452128272792404,0.3585937572643161,0.06756344575115247
1082,-8.965625,4.3570431039152,0.3437500074505806,0.06702378413442829
1083,-10.588125,4.385292491314006,0.3453125059604645,0.03899994944223822
1084,-13.254375,5.881701463809176,0.32343750819563866,0.050943254156969764
1085,-9.247499999999999,3.100299380705031,0.34843750298023224,0.03874874110061257
1086,-8.603125,4.298183800673838,0.3609375059604645,0.05319389117139529
1087,-12.785,7.2237126880849845,0.3351562526077032,0.047024500613707644
1088,-10.503125,3.5998015895844864,0.3289062548428774,0.034152333340614086
1089,-10.87875,4.421697743797059,0.34687500540167093,0.04474318880630126
1090,-11.12764705882353,7.144888365662928,0.34117647830177755,0.052992213922043556
1091,-10.285625,6.272172638677525,0.3421875098720193,0.058107358001200794
1092,-11.751875,8.287494508859417,0.3414062559604645,0.054793426073102273
1093,-6.180625,2.180098818717858,0.3718750048428774,0.0360392587866965
1094,-8.83,3.287154924855231,0.3609375059604645,0.04023247941190598
1095,-11.914375,5.726261835558605,0.3445312539115548,0.047179997540664674
1096,-11.993125,6.792265563446043,0.32968750316649675,0.04568809572029413
1097,-11.195,6.672818932055627,0.3312500063329935,0.048007160487687266
1098,-10.74625,6.313401297042664,0.359375006519258,0.056854395341503806
1099,-11.425,5.377910839722057,0.338281256146729,0.04581483485723534
1100,-11.541176470588237,6.321214405246307,0.34044118313228383,0.040567985662152826
1101,-12.197499999999998,9.042068001845596,0.3390625035390258,0.03824136963181444
1102,-10.0225,2.197229789985563,0.3562500048428774,0.034516754325435606
1103,-8.9825,3.700188339801097,0.35156250558793545,0.0443870998231472
1104,-9.14,4.185809360207414,0.3570312559604645,0.040737525251666434
1105,-9.735,5.158599616174917,0.3554687537252903,0.04351920091613601
1106,-11.525625,4.627029242329791,0.3375000059604645,0.050389111850997155
1107,-10.07125,5.251406805561725,0.33906250167638063,0.03899994716616652
1108,-10.388125,4.860679246193374,0.34375000558793545,0.03507804005863353
1109,-7.218125000000001,1.9444414967735595,0.3648437615483999,0.029718322531013093
1110,-10.963529411764705,7.2267427706169505,0.3397058905924068,0.05610443861145447
1111,-9.63125,5.433610534212035,0.35000000428408384,0.04169270120559606
1112,-10.455625000000001,4.42736796634016,0.335937506519258,0.041191960343656686
1113,-11.119375,8.79900666890161,0.3445312585681677,0.04506261971507849
1114,-9.44625,4.256155652405114,0.3546875063329935,0.055529238619980194
1115,-10.331875,3.6328229704150186,0.33984375558793545,0.03569038592522101
1116,-11.686875,9.39956895205174,0.33593750558793545,0.05300998569394903
1117,-11.070625,4.6035346049937536,0.3390625100582838,0.04304680341649362
1118,-9.659375,5.4137746406158245,0.3546875063329935,0.04482496304870702
1119,-10.778749999999999,5.552510552668946,0.339843756519258,0.0648343377591936
1120,-14.313529411764707,13.84458566549158,0.33676471342058745,0.061457568672983805
1121,-11.691875,14.506873034337037,0.3625000035390258,0.05519850402258936
1122,-13.91,11.534157966665793,0.33984375838190317,0.054704237852757784
1123,-10.33625,5.887000376889746,0.34687500447034836,0.051443990612209486
1124,-10.138124999999999,6.064997133913173,0.3398437527939677,0.054346034347484015
1125,-11.4125,4.339394398991638,0.33046875428408384,0.047592171106096925
1126,-9.821250000000001,4.762220956392091,0.3351562563329935,0.05765921265816033
1127,-13.643125,8.219653063504262,0.3171875076368451,0.06169402389330533
1128,-14.394375,9.127903626209854,0.312500006519258,0.0498043026161288
1129,-12.313749999999999,10.719567898824096,0.32656250707805157,0.05517638743118286
1130,-11.564705882352941,3.4811680217777123,0.3301470647839939,0.038122002613738354
1131,-10.844999999999999,5.1789151856349225,0.3312500026077032,0.04592793272787985
1132,-9.998750000000001,3.9054063088877196,0.359375006519258,0.050871315449815074
1133,-11.7025,5.63609184187057,0.3460937552154064,0.054614909340405304
1134,-7.875,3.1278207269599068,0.37265625409781933,0.023888885321521624
1135,-12.72625,8.45082531102732,0.33046875707805157,0.05483796038080453
1136,-8.800625,4.201118108239163,0.35468750912696123,0.04818482746796475
1137,-10.181249999999999,2.730736793889151,0.3492187559604645,0.034649118886611714
1138,-13.704375,8.285665308795366,0.32890625577419996,0.06261220241945663
1139,-11.455625,4.848403047331668,0.3429687600582838,0.05076922945541927
1140,-8.871764705882352,3.363506985090759,0.3676470614531461,0.04638767941018098
1141,-10.709375,5.6263870164942436,0.35781250707805157,0.05960071937757852
1142,-9.375625,3.4943596851748104,0.3500000052154064,0.03801726507944388
1143,-8.899375,3.577650186837025,0.3515625074505806,0.04236075782251345
1144,-8.444374999999999,3.9488858693782225,0.3632812574505806,0.04451754329259007
1145,-11.9225,7.427050642751805,0.3554687527939677,0.059287559456889315
1146,-7.88625,3.8158712553622665,0.35546875,0.03723047711723835
1147,-10.308124999999999,4.523475183349081,0.3398437574505806,0.04055733676798003
1148,-12.778749999999999,6.441452548726878,0.3320312537252903,0.05862499046972199
1149,-10.820625,4.738458964618666,0.34531250409781933,0.04236075514303039
1150,-10.875882352941176,6.105673406829509,0.3441176554735969,0.052879866318514324
1151,-8.1675,4.377090214971585,0.36093750409781933,0.03824136677785364
1152,-8.986875000000001,3.7308958688731857,0.35781250707805157,0.039249552755163446
1153,-10.6525,5.166499661279385,0.34218750428408384,0.047160589012779364
1154,-11.068125,4.7631452564849415,0.33593750931322575,0.04997557942670452
1155,-9.524375,5.868204547336007,0.34843750670552254,0.04166341001790016
1156,-14.17125,10.816140066470108,0.32890625670552254,0.06292337040292666
1157,-10.611875,4.159768952042288,0.34843750298023224,0.038999950636243334
1158,-9.418125,5.708609965164461,0.35078125447034836,0.05563355917205917
1159,-9.75875,3.0178590817829782,0.3398437537252903,0.042897665018955075
1160,-10.568235294117647,4.492372928962151,0.3419117717181935,0.038093634017190646
1161,-12.071875,10.372187702426862,0.3531250059604645,0.05887951031812087
1162,-12.00125,5.816166988446945,0.34687500447034836,0.04408354750693114
1163,-9.9875,4.142658415800174,0.3492187559604645,0.037099095225757814
1164,-8.1575,3.609531652444677,0.3617187552154064,0.032315807728434905
1165,-12.75375,9.433751159401016,0.3335937550291419,0.04774581715060006
1166,-9.356874999999999,3.53071472713033,0.3492187578231096,0.03603078553493396
1167,-10.816875,4.900697295729966,0.3312500063329935,0.04656145468081027
1168,-11.020624999999999,5.93361975183572,0.34921875409781933,0.0406174865624135
1169,-12.105625,5.066117804529914,0.3414062559604645,0.04650242649321195
1170,-10.358823529411763,5.039340389087983,0.3529411808532827,0.04487101834684796
1171,-9.810625,3.9572235670195592,0.33984375558793545,0.04660730997460538
1172,-10.395,5.178793295739848,0.33750000409781933,0.04656145143048373
1173,-10.461875,5.3407258621253915,0.3476562574505806,0.04031582935833696
1174,-11.283124999999998,4.451472675910187,0.339843756519258,0.040557336247722134
1175,-8.3375,2.7278780672896654,0.3710937574505806,0.034719510280895614
1176,-10.942499999999999,4.318413337095003,0.3281250027939677,0.036309220233338754
1177,-12.935,9.791003523643528,0.3421875052154064,0.060090263107676824
1178,-9.085625,4.991368761109021,0.34453125577419996,0.0402552288812229
1179,-9.943125,3.3392995499617877,0.3445312585681677,0.03616605416029543
1180,-10.70705882352941,6.736052924119568,0.35588235890164094,0.05357060282447329
1181,-11.48,6.119772258834474,0.34062500949949026,0.055639043516375414
1182,-8.835625,2.8546058588489935,0.3609375059604645,0.031830540591596845
1183,-10.6425,11.129832938997783,0.3437500046566129,0.04941058808671968
1184,-13.898125,10.371997287618957,0.3109375024214387,0.054104029500442755
1185,-10.962500000000002,6.76964964012171,0.3507812563329935,0.055983523139166415
1186,-9.61125,3.635859380875448,0.3632812546566129,0.04272659277740025
1187,-10.425,4.373183908778592,0.3390625063329935,0.029605150493084133
1188,-8.853125,5.105426914996923,0.3453125078231096,0.051704348254104596
1189,-12.151250000000001,6.273085240732825,0.3328125048428774,0.05113458702424847
1190,-9.740588235294116,4.407391479546518,0.3441176484612858,0.03004826004296515
1191,-12.094375,9.116476819987808,0.3476562546566129,0.05452542866412665
1192,-10.31625,7.225140028919855,0.34375000838190317,0.058796521617398095
1193,-10.80875,6.205752245900572,0.35468750540167093,0.058941673188147914
1194,-9.319375,4.121743364084547,0.34687500819563866,0.03521695994684911
1195,-12.67125,9.65105815118218,0.35156250558793545,0.06153552823054819
1196,-8.16875,3.3903776983545653,0.3523437539115548,0.046186348629267564
1197,-11.69875,10.850013752871469,0.3554687546566129,0.056417938753265034
1198,-9.533125,8.289457701464855,0.36640625819563866,0.04855705886922928
1199,-9.908749999999998,6.6139822299050675,0.34843750298023224,0.06248046685248965
1200,-10.668235294117649,4.23132191177973,0.34632353396976695,0.030245533092449005
1201,-9.3275,4.4152229558653096,0.3515625074505806,0.03949757653123225
1202,-10.619375,4.950106651313181,0.33359375409781933,0.05371342253896758
1203,-7.92625,2.939952965184988,0.36406250298023224,0.047777766622650465
1204,-9.931250000000002,5.523277870748492,0.33593750558793545,0.04898879936942595
1205,-9.168125,4.662857518129307,0.3671875037252903,0.04071504435420795
1206,-9.3025,4.665326221176821,0.3539062589406967,0.05550175397675963
1207,-14.126249999999999,5.176984975591488,0.3156250063329935,0.04180965169810957
1208,-8.554375,3.330617376609778,0.35312500409781933,0.0360392594327439
1209,-9.0275,2.8686288100763404,0.35390625707805157,0.03636800503125662
1210,-10.947058823529414,5.414870336512748,0.33088235557079315,0.04560009025605704
1211,-11.32125,4.992415341044853,0.3265625014901161,0.04997558123202369
1212,-15.286249999999999,13.43893451645256,0.3273437563329935,0.07424341465247011
1213,-8.217500000000001,3.061234432381813,0.3664062526077032,0.033575577008359045
1214,-9.63125,3.4882192358709334,0.34375000558793545,0.051158452685155245
1215,-15.215,10.003889243689176,0.32031250838190317,0.05844251406527676
1216,-12.410625,7.593688554278152,0.3351562563329935,0.04805164295934304
1217,-16.625,20.136829442591004,0.32812500186264515,0.06319921348734356
1218,-9.290000000000001,3.460458784612237,0.3492187559604645,0.031083541636861042
1219,-9.70625,2.4718006467957725,0.34531250409781933,0.0344813725046611
1220,-10.088823529411764,3.9559796620439274,0.34191176733549905,0.038093627046478375
1221,-9.650625,4.583961808236954,0.3531250059604645,0.052384547714037465
1222,-9.453750000000001,4.942365166344956,0.3500000052154064,0.05229125032260836
1223,-9.40375,5.179085193110845,0.34765625838190317,0.048254445939287245
1224,-9.18625,4.406541834307261,0.34062500577419996,0.053124999572688146
1225,-10.080625,4.178804357633293,0.3414062596857548,0.035826934713346525
1226,-12.78875,6.499170019125519,0.31875000800937414,0.07001673689191693
1227,-9.57875,7.126661977216262,0.3343750098720193,0.05125381039101462
1228,-9.96125,5.874356214726852,0.3500000089406967,0.04635124406057477
1229,-11.949375,6.3127237274709715,0.335937506519258,0.04695306007229878
1230,-10.669411764705883,7.363655159025175,0.33529412132852215,0.05913520681621462
1231,-10.395624999999999,4.301194556094272,0.34062500298023224,0.04831133020790439
1232,-13.460625,10.552736889517098,0.3257812550291419,0.05009146796744935
1233,-11.626875,7.248679809756741,0.34296875819563866,0.06059096172381477
1234,-9.120000000000001,3.77039122638487,0.3500000052154064,0.04635123501884992
1235,-10.005,4.211358153850133,0.34296875447034836,0.037751431858927854
1236,-11.045,7.281342595977749,0.3398437537252903,0.06498478531474373
1237,-9.025625,3.2673115262207553,0.3453125059604645,0.0441665451990756
1238,-12.4625,15.83550974076932,0.33671875577419996,0.055808816673442556
1239,-9.01,4.165775738082885,0.33984375558793545,0.03703322882479463
1240,-8.694117647058823,3.947818547030349,0.3735294166733237,0.04772053440167608
1241,-10.13375,5.1605521446353,0.33671875670552254,0.053485679003082216
1242,-10.858125,5.973356697400131,0.3351562563329935,0.053440014405266384
1243,-11.164375,7.014550029002217,0.3414062559604645,0.05602712077992972
1244,-11.114374999999999,6.274641392890514,0.3382812589406967,0.053667952373024276
1245,-10.633125,3.7725318400743815,0.33906250447034836,0.03874873539232103
1246,-12.393125,7.666340162318328,0.3281250074505806,0.05457577575295812
1247,-9.2975,3.3774204283742937,0.34687501192092896,0.044743194985707876
1248,-17.591875,21.355841185361324,0.3289062585681677,0.07378161082830016
1249,-10.626875000000002,6.448098284329652,0.3398437574505806,0.04220919120417251
1250,-12.76,7.266785032315346,0.3301470621543772,0.05524990129146248
1251,-9.821875,5.012149262978408,0.3367187576368451,0.052191945812211545
1252,-8.793125,3.32379624591746,0.35312500409781933,0.04227421315567698
1253,-12.508125,10.858883010437815,0.3453125050291419,0.05355980104941393
1254,-12.003124999999999,7.251660774220965,0.33906250912696123,0.058941677286466924
1255,-11.43875,5.691915181861023,0.3445312585681677,0.040976544683662644
1256,-8.7025,3.5516343069071734,0.3531250059604645,0.03865411271032241
1257,-13.752500000000001,8.483174892102603,0.335937506519258,0.05300998638023084
1258,-7.737500000000001,4.039312286763676,0.37187500670552254,0.03865411361383846
1259,-9.498125000000002,5.247768833930758,0.3539062552154064,0.04457234952028377
1260,-11.560588235294118,4.8119306026341935,0.34485294713693504,0.032386347743762395
1261,-12.549375,6.843762186062209,0.3390625100582838,0.04349815647519095
1262,-11.033125000000002,5.639471073103842,0.34531250409781933,0.05517638468834442
1263,-8.523125,3.259253593136778,0.3609375059604645,0.027554987131377516
1264,-8.445,3.897085449409597,0.3507812572643161,0.046027496908203416
1265,-8.554375,4.290643845552204,0.3531250059604645,0.049113228340731126
1266,-10.465,8.01529787344176,0.3546875072643161,0.05094325447118411
1267,-9.148125,5.040801298838807,0.353906256146729,0.05033457769434496
1268,-11.014375000000001,7.602473256077591,0.34375000558793545,0.06123724467219121
1269,-10.156875,3.5715380418490574,0.346093756146729,0.043910144791002484
1270,-11.905882352941177,6.723028955694029,0.33014706566053276,0.04832846063627221
1271,-10.101875,6.5009982106115825,0.34218750428408384,0.07206157630004102
1272,-11.835,5.372651812652668,0.32500000670552254,0.0467707165381744
1273,-8.295625000000001,4.207962643533685,0.3585937600582838,0.04629194591063378
1274,-10.581875,4.911415553012695,0.33437500707805157,0.04227421673563495
1275,-10.824375,7.076134157106901,0.35078125540167093,0.05256483114296041
1276,-11.7075,7.787469502347986,0.33203125931322575,0.06701923163261268
1277,-8.67625,4.375212673402288,0.3601562548428774,0.04743802685571362
1278,-11.175625,9.727382721440286,0.3500000052154064,0.04960783905370025
1279,-10.031875,4.766726102302816,0.33906250540167093,0.053377157927283925
1280,-10.98294117647059,10.111204480939119,0.3595588321194929,0.05808358581926218
1281,-10.530625,5.025854987897581,0.34687500447034836,0.05067898347132502
1282,-8.67875,4.571025425164468,0.3632812537252903,0.04930547898868429
1283,-11.575625,7.220658703288434,0.34531250409781933,0.05189288042723075
1284,-10.38375,6.588989750902638,0.346093756146729,0.06490960684606069
1285,-11.660625,6.1589502644018,0.33515625819563866,0.0388352719687391
1286,-9.901250000000001,8.16783927593461,0.3523437585681677,0.060631241523772195
1287,-11.87125,9.939079355629476,0.34375000558793545,0.060110575580060624
1288,-8.41375,3.561730399328394,0.3664062563329935,0.041860709919971144
1289,-10.75,6.480972149299825,0.3343750052154064,0.055109975107720685
1290,-15.271176470588232,9.326405828331753,0.29852941456963034,0.06284936985781037
1291,-11.208124999999999,5.215908620209427,0.3343750024214387,0.05528689186380457
1292,-10.216249999999999,7.094687162764825,0.3429687535390258,0.050383054349739734
1293,-10.901875,5.8339879357412965,0.3390625026077032,0.04349815567229244
1294,-11.936875,5.958398189478024,0.3328125085681677,0.05552923820068631
1295,-11.559999999999999,5.050060643200238,0.34453125577419996,0.04418726507652611
1296,-11.516875,5.564910959249484,0.32187500316649675,0.04560787167283918
1297,-12.603124999999999,10.453193123843786,0.330468756146729,0.05624457354508118
1298,-13.07,11.62273472552824,0.32812500605359674,0.06994696761179998
1299,-12.05375,7.505495382551374,0.3234375100582838,0.04777776802369571
1300,-12.089411764705881,9.551451057354482,0.34117647830177755,0.050868324953105545
1301,-9.55375,3.24618598319628,0.3414062559604645,0.03870934106824303
1302,-10.208124999999999,4.418433289569392,0.3445312548428774,0.057276867718809514
1303,-8.970625,5.155222435489568,0.350000006146729,0.0423895645366635
1304,-10.730625,6.064722240908894,0.3617187589406967,0.05510443889941188
1305,-8.897499999999999,4.495919677885715,0.3570312578231096,0.054301088943827146
1306,-8.544374999999999,3.4989712215699917,0.3664062572643161,0.047334981644398914
1307,-15.941875000000001,8.51880069225563,0.30781250819563866,0.06387167032284453
1308,-10.7325,4.999270571793449,0.32734375447034836,0.04266941109760801
1309,-9.355,7.403451897594796,0.36406250670552254,0.057260884300004804
1310,-12.483529411764707,7.140373973709574,0.3323529459097806,0.05234550438312782
1311,-10.104375000000001,3.6346268184471153,0.33906250540167093,0.0528254451266882
1312,-11.39875,8.2643654286037,0.3468750063329935,0.042961652370029066
1313,-11.56875,5.520185543756659,0.3453125078231096,0.04525858757687509
1314,-11.3475,5.8219460878644345,0.3460937589406967,0.043910141592971616
1315,-12.38125,6.166062231075842,0.3257812596857548,0.05667698337568878
1316,-10.48625,8.195251578658217,0.3523437576368451,0.06821077558944347
1317,-14.54625,8.478837534562153,0.31093750335276127,0.041897151063155454
1318,-10.85125,3.52429403391658,0.3382812589406967,0.030448708988765987
1319,-9.431875,3.7500236978417885,0.3593750074505806,0.040383897757011816
1320,-10.07764705882353,6.372562998476372,0.3448529462603962,0.051993146853114576
1321,-9.6075,5.579531230309586,0.34296875540167093,0.053394307169716514
1322,-9.700625,4.9422065779745585,0.3437500027939677,0.05555121483578983
1323,-9.860625,6.375632781095144,0.343750006519258,0.051916396609370134
1324,-12.176874999999999,10.66618296225857,0.3421875052154064,0.06538273526962796
1325,-8.149375,5.377812599875065,0.3546875072643161,0.050170609149656445
1326,-8.891250000000001,4.048853039750887,0.34843750577419996,0.05151512884615304
1327,-10.050625,6.570831824006379,0.35078125540167093,0.044517544322263694
1328,-9.2675,2.935001064735752,0.3500000089406967,0.037759519654067125
1329,-10.98,4.83577553242497,0.3351562563329935,0.0541660413653206
1330,-11.57235294117647,5.84802382852207,0.34044118137920604,0.035232791559941815
1331,-12.449375,3.8654907009815713,0.31875000428408384,0.0441941742192864
1332,-7.846875000000001,2.641767208588788,0.3531250059604645,0.04624577653213753
1333,-9.824375,6.080156215869375,0.3492187550291419,0.04644989703932429
1334,-12.963750000000001,7.560894354340629,0.3210937576368451,0.04895764048421216
1335,-10.444375,5.201729242220802,0.33359375689178705,0.04067755115194807
1336,-9.1675,6.200795815861058,0.3554687537252903,0.049007484095702936
1337,-10.103124999999999,5.159645965022697,0.34062500670552254,0.03788860754413468
1338,-10.68875,5.965438872161879,0.34765625558793545,0.05883284517969911
1339,-10.450000000000001,6.429535364239006,0.3484375076368451,0.05587985894972921
1340,-10.439411764705882,6.2716528176983735,0.33602941825109367,0.05387252433213084
1341,-9.060625,4.263067365099336,0.35703125316649675,0.04779692432553196
1342,-13.031875,7.027246276769799,0.3179687596857548,0.03952074636805319
1343,-7.180000000000001,4.083406972125116,0.3648437559604645,0.039828428660493645
1344,-9.7625,4.63664547383127,0.3445312585681677,0.043743023365335414
1345,-8.934999999999999,4.6326490801700055,0.3531250078231096,0.033802039729003336
1346,-11.258125,10.896418688467095,0.3570312550291419,0.040497095460004365
1347,-13.37875,16.966449936197613,0.35156250838190317,0.05499911434129587
1348,-8.912500000000001,4.054564557384677,0.3656250052154064,0.05385527338461688
1349,-11.028125,6.904044302752916,0.3390625072643161,0.053009985886107835
1350,-10.461176470588235,9.903611867782464,0.34705882913926067,0.054659610473215416
1351,-10.80375,5.40266123660368,0.32968750409781933,0.05793905243854843
1352,-15.873750000000001,12.745337321448185,0.31796875409781933,0.057616857607552335
1353,-9.919375,7.4577597748502855,0.3554687546566129,0.05375885859002821
1354,-10.6625,4.141433175846255,0.34062500298023224,0.05009755883755836
1355,-9.575,4.731595925266654,0.3546875063329935,0.03899994832285897
1356,-8.8325,4.234273107630163,0.3656250089406967,0.04180964793915234
1357,-14.033750000000001,12.536358559705446,0.31875000800937414,0.05519850454984733
1358,-8.64875,4.138492894460494,0.36015625298023224,0.05398544841981377
1359,-13.930625,9.79036354582275,0.3476562546566129,0.07833954824853151
1360,-11.676470588235293,8.929328372857134,0.33088236083002653,0.065881696186598
1361,-11.63625,8.719068094555748,0.342187506146729,0.05894167427444936
1362,-11.913125,6.350602056842721,0.3304687598720193,0.05483796371109848
1363,-8.200625,3.053128454450451,0.3640625048428774,0.048988799607062046
1364,-12.1875,7.499222876405261,0.34375000558793545,0.042847840328745584
1365,-10.019375,4.676636703804883,0.3414062559604645,0.031161984383940845
1366,-14.698125000000001,8.647324888910731,0.32500000577419996,0.05321683392481677
1367,-11.693750000000001,13.375100875787817,0.3539062552154064,0.05091328636557018
1368,-9.64,5.18496142705035,0.3554687546566129,0.0626511826638653
1369,-10.650625,5.410625505371352,0.3406250048428774,0.04749588619063424
1370,-12.955882352941176,5.40864021056454,0.31985294818878174,0.03537062528240436
1371,-7.74375,3.4289135943473408,0.36875000409781933,0.03423265882386086
1372,-13.311875,7.070479314330465,0.3335937559604645,0.04955243687914293
1373,-10.594375000000001,4.169440862918552,0.33593750558793545,0.03362099087465081
1374,-13.111875,7.629919903536013,0.3312500035390258,0.06434768698811537
1375,-11.274375,6.461325298216689,0.3414062559604645,0.04794991545161385
