step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4935,-6.596875,3.8385962908822537,0.3875000085681677,0.04441459878549171
4936,-11.60625,9.895252570677517,0.33750000409781933,0.06465050029200865
4937,-8.159375,6.333269760508784,0.3679687585681677,0.0544806351035793
4938,-10.784375,13.266682878902886,0.36015625949949026,0.07156437707408897
4939,-9.2075,10.589992032574905,0.359375006519258,0.06273393836550924
4940,-7.749411764705883,5.7248020470151335,0.35588235451894645,0.0683467653102746
4941,-8.82125,7.120724045874829,0.3648437596857548,0.05866662175946239
4942,-8.100625,4.127537808351972,0.3640625076368451,0.05189288202563712
4943,-8.431249999999999,7.017850343053776,0.37421875447034836,0.06288455804666279
4944,-7.949999999999999,5.190422670650244,0.3679687548428774,0.05357689276731951
4945,-7.641249999999999,2.2674900082470044,0.37187500670552254,0.04582149341285979
4946,-9.682500000000001,4.203777319268945,0.3601562539115548,0.05288895406513182
4947,-7.965624999999999,3.513819091725554,0.34765625558793545,0.05043149276102706
4948,-10.850625,7.2470825757248685,0.3453125059604645,0.056574585743732496
4949,-6.806875,2.737052974345765,0.3734375052154064,0.03640993744646663
4950,-7.522941176470589,5.98034010906313,0.3742647100897396,0.0642362632312851
4951,-8.030625,3.419476328237264,0.3601562548428774,0.02547162330791163
4952,-10.268125,8.774484471145584,0.3625000063329935,0.06495190517629348
4953,-7.698124999999999,4.375610269936641,0.3750000037252903,0.04739297152532275
4954,-7.343125,5.832208756926915,0.3695312524214387,0.04073752666265167
4955,-11.105625,13.162945134329744,0.35781250707805157,0.0634113259066475
4956,-6.126875,4.773212648141187,0.3703125100582838,0.04695305842969751
4957,-7.08625,4.539354132197663,0.3601562576368451,0.06143129422140421
4958,-6.984999999999999,4.633855036575918,0.3781250063329935,0.0449609184337605
4959,-7.0493749999999995,5.099781207010258,0.36875000409781933,0.04821015304997644
4960,-13.391764705882352,15.73953592084151,0.3529411808532827,0.0588694652764571
4961,-8.064375,3.984601562185986,0.3640625085681677,0.04838706918722229
4962,-8.669375,3.4131903491271913,0.3718750085681677,0.044960922058718204
4963,-6.904375,2.3245213721054494,0.37343750335276127,0.030896437414598858
4964,-5.376875,2.1201259359705498,0.38984375819563866,0.036768582809699704
4965,-8.241875,5.232619108474742,0.36406250577419996,0.0634113232216789
4966,-7.971875000000001,3.2126978903057473,0.3617187552154064,0.032315807728434905
4967,-9.005625,11.4951554843497,0.3718750039115548,0.07105510800051397
4968,-6.966875,4.328420206538986,0.36718750558793545,0.04611360865429937
4969,-6.0912500000000005,3.1173784559305595,0.38984375447034836,0.05270398489489991
4970,-8.188235294117648,4.098614163626986,0.36176471675143523,0.05081515391978412
4971,-7.55875,3.2193746966608283,0.3625000063329935,0.044852185510954636
4972,-8.056249999999999,4.930138024183502,0.3710937574505806,0.054971363137702525
4973,-6.53875,2.784153540575663,0.3750000037252903,0.03394619026958859
4974,-11.741875,6.005635081685782,0.3429687526077032,0.045062619908833916
4975,-6.885625,4.730887824645074,0.37968750670552254,0.06463161824874837
4976,-10.115625,9.99635994296799,0.3476562527939677,0.0774620316355452
4977,-7.89,7.032871035359598,0.3796875048428774,0.05860937388057417
4978,-7.089375,3.074470419336475,0.3734375052154064,0.040715045211989605
4979,-6.590625,3.9744032079514784,0.36796876043081284,0.04049709429217416
4980,-8.761176470588236,6.915089963561735,0.3720588307170307,0.06677021179216266
4981,-7.096875,4.548614787424299,0.37734375800937414,0.05866662174706036
4982,-8.815000000000001,8.055702172995225,0.37109375558793545,0.04754083933439549
4983,-9.059999999999999,6.097280131337251,0.3570312522351742,0.06494720473431657
4984,-8.96,6.469052287622971,0.36640625447034836,0.04608050386886823
4985,-10.12625,4.504569728342542,0.3468750063329935,0.03915614160449922
4986,-5.474375,3.076127778453782,0.3968750089406967,0.04250459479202146
4987,-7.566249999999999,6.454430527746037,0.37187500298023224,0.045607873906300146
4988,-6.1431249999999995,2.8027970822688895,0.37421875074505806,0.04538652339599534
4989,-5.9375,3.3850858556320254,0.3710937574505806,0.03636800659176191
4990,-5.851176470588236,3.1361007681006776,0.38235294818878174,0.04180196823511952
4991,-9.5425,6.383910929046551,0.3570312550291419,0.062495117064277045
4992,-8.5075,4.572709125890253,0.3570312578231096,0.060590960787165846
4993,-6.878125000000001,3.9980186010541523,0.3710937574505806,0.03663554761479888
4994,-6.81625,4.405351681477883,0.37421875447034836,0.055104438582517595
4995,-7.891875000000001,6.357754338945081,0.3726562550291419,0.06377125167652756
4996,-7.480625000000001,3.4872508311526715,0.3648437559604645,0.049255936440931174
4997,-7.351875000000001,3.3603166122219794,0.3734375052154064,0.03391020806536874
4998,-7.4868749999999995,4.428023993202273,0.38437500409781933,0.05439654640611905
4999,-8.76625,7.992364227029447,0.3531250059604645,0.07532481841567928
5000,-8.744117647058825,5.904531718069484,0.37720588901463675,0.0551127320022736
5001,-7.781874999999999,4.3378396390801495,0.38671875558793545,0.04385450782615751
5002,-7.903125,8.665154873652,0.3601562548428774,0.05799695930012899
5003,-8.030625,5.299887344026757,0.3796875048428774,0.04327306707576781
5004,-7.366875,3.7780115781155303,0.3757812548428774,0.037880554186619494
5005,-7.444999999999999,5.816271357149698,0.37656250409781933,0.05055840247536354
5006,-11.286249999999999,10.392452113793935,0.3570312559604645,0.05994280477267747
5007,-8.115625,2.939077169686941,0.3671875074505806,0.048988800379381164
5008,-9.218125,5.585170340676728,0.353906256146729,0.05757447100641051
5009,-10.190625,12.10949651551934,0.3546875035390258,0.06248046468648763
5010,-8.172352941176472,4.961808884352993,0.3602941211532144,0.058510190756958035
5011,-8.4725,7.536292606447815,0.36328125,0.07294967483980548
5012,-7.9725,5.314644273138137,0.3515625074505806,0.04918773677854113
5013,-6.7056249999999995,4.554043490061881,0.38671875558793545,0.04910701782644503
5014,-6.25,2.9160225479237982,0.39687500707805157,0.043861466714761585
5015,-7.875,4.828075444729504,0.37265625409781933,0.03883527927555796
5016,-8.566875000000001,6.896909379162162,0.3570312559604645,0.04697255126640095
5017,-10.73125,6.304722312481336,0.3437500074505806,0.05846339826134457
5018,-10.931875000000002,11.771055187806018,0.36796875670552254,0.0748656039250257
5019,-6.788124999999999,3.945515205188671,0.37421875447034836,0.05330278059035725
5020,-7.951764705882353,5.234742799787855,0.35367647514623757,0.05086832604274605
5021,-8.498125,6.409636513436234,0.3664062563329935,0.056720039886290055
5022,-11.702499999999999,11.961289907447272,0.3500000089406967,0.05978477123040624
5023,-10.753125,6.675951915972358,0.3445312548428774,0.05641793257582564
5024,-11.72125,9.396313023601332,0.3437500037252903,0.07667402810128207
5025,-10.686250000000001,12.784401078560544,0.3562500076368451,0.07641886871849553
5026,-8.079374999999999,7.701562721900991,0.35937500931322575,0.03865411587262729
5027,-6.758750000000001,2.9712894402094183,0.3734375089406967,0.046535228312916135
5028,-7.839375,5.543637646832177,0.37968750670552254,0.04695305774786329
5029,-6.01875,3.213671722111641,0.39765625447034836,0.03400906020478927
5030,-6.36,3.9533187844853477,0.3808823596028721,0.0374061661993006
5031,-8.97625,5.549333152505803,0.3546875063329935,0.049779789500389755
5032,-8.5625,6.431164843945457,0.375,0.06011057325603708
5033,-10.306875,6.131486074711008,0.3625000063329935,0.04192627457812214
5034,-9.513124999999999,7.39100950374,0.3648437596857548,0.06934666343286515
5035,-9.32375,4.7550326957340685,0.3578125052154064,0.049187735240150555
5036,-9.231874999999999,4.115831050271014,0.35859375074505806,0.04835552333361062
5037,-8.94875,5.317140767132276,0.3593750074505806,0.04851304669370777
5038,-7.879375,4.937802482823205,0.37265625409781933,0.05023747216047168
5039,-11.859375,9.959638841814245,0.37031250447034836,0.05355980265241254
5040,-6.8747058823529406,3.95330259202139,0.37279412325690775,0.05359078386428396
5041,-6.0725,5.105528253765716,0.38906250335276127,0.048789047041445
5042,-8.20625,3.443430112184651,0.3781250026077032,0.05048592092006844
5043,-7.3843749999999995,3.6126720871641536,0.37890625558793545,0.05110474091255046
5044,-7.153125,1.9792919148965873,0.3937500026077032,0.03336587156124986
5045,-6.817500000000001,4.178351199935209,0.37109375558793545,0.044131984401694274
5046,-8.747499999999999,6.905974315764576,0.3757812548428774,0.056157695282017944
5047,-9.328125,5.789308269074553,0.34765625558793545,0.05270398702092019
5048,-6.0125,3.5172050338301295,0.38671875186264515,0.03321001855204669
5049,-7.946249999999999,5.2200668997149835,0.3554687574505806,0.0511524880107891
5050,-6.510588235294118,4.372344196380964,0.3816176521427491,0.0601953990400114
5051,-6.977500000000001,7.603211081510232,0.34453125577419996,0.0467641949123157
5052,-5.391875000000001,4.634338165733593,0.40078125707805157,0.056504416855116764
5053,-9.950625,5.172809281171596,0.34765625558793545,0.04243992282520543
5054,-7.16375,3.175826418036729,0.37187501043081284,0.04250459150535568
5055,-8.40375,6.152537967172571,0.35781250800937414,0.06887417779992142
5056,-8.4125,4.825942265506292,0.3648437550291419,0.06046996149529805
5057,-14.311249999999998,18.9543322472067,0.3500000024214387,0.06075694435414729
5058,-8.74125,3.810203201602245,0.3695312552154064,0.0402552297307277
5059,-9.662500000000001,5.336012673335774,0.3492187578231096,0.048506757355842714
5060,-6.706470588235295,3.1506636857810855,0.36911765442175026,0.053570604532890836
5061,-10.97,13.617918802078385,0.351562506519258,0.06232397009876338
5062,-9.4675,6.433393836071285,0.3531250022351742,0.06319921339524191
5063,-6.79625,3.9821082277482116,0.3765625078231096,0.045042298488441726
5064,-7.705,4.242789471562312,0.3742187526077032,0.03762187109089405
5065,-8.959375,9.807187714088835,0.3718750039115548,0.06636487584392112
5066,-9.4325,8.698161802932848,0.37109375558793545,0.056891953475690156
5067,-11.146249999999998,9.942243129068006,0.3476562546566129,0.06315573732292672
5068,-8.97625,9.174674295990021,0.38593750819563866,0.059600722551615505
5069,-7.463125,4.826675510574023,0.3929687589406967,0.05172205711110261
5070,-9.414117647058825,5.706363897205964,0.3713235329179203,0.05998846318114438
5071,-6.25,3.1991659069201144,0.37734375707805157,0.037556926840758766
5072,-8.164375,4.41162663984329,0.36562500335276127,0.03232524771507753
5073,-10.986875000000001,10.935944585831397,0.351562506519258,0.06009026342249463
5074,-6.730625,5.9866846717841256,0.3734375089406967,0.045258587898402786
5075,-8.82375,6.117826283697503,0.36015625577419996,0.06127212018138058
5076,-8.616875,3.7190753534144743,0.3710937574505806,0.04565469122017751
5077,-8.940625,3.627115708021319,0.3664062563329935,0.04754084766012293
5078,-7.538749999999999,4.173023297023394,0.3609375096857548,0.0553530917136462
5079,-7.985624999999999,4.222836678037051,0.36015625577419996,0.05416603742954131
5080,-5.408235294117647,3.099243238359815,0.3955882402027355,0.0380936288399139
5081,-7.5024999999999995,4.153008698522073,0.39062500838190317,0.05312500231187181
5082,-9.28125,5.448980265838737,0.3609375078231096,0.03849588995842891
5083,-5.5268749999999995,2.0113450684492205,0.3859375026077032,0.026470427940118495
5084,-9.545,5.957691457267655,0.3601562539115548,0.06617607433619135
5085,-9.999375,5.56654793021447,0.32500000577419996,0.06599597440936344
5086,-9.60875,5.852503604227852,0.35390625800937414,0.06384777186512905
5087,-6.9243749999999995,3.2836012409205537,0.3882812596857548,0.0313961425595054
5088,-8.915,8.016772261951813,0.3570312559604645,0.04779692537589484
5089,-7.5024999999999995,3.589079791534315,0.3664062563329935,0.029882173233348266
5090,-6.912352941176472,3.3394919117095796,0.3808823543436387,0.03715964521975564
5091,-6.9731250000000005,3.5636265214490424,0.3851562552154064,0.0476434431128702
5092,-7.930625,4.196021134286028,0.3695312552154064,0.05191052087526579
5093,-7.623125,6.902194142761777,0.35625000670552254,0.04718646660203768
5094,-7.40625,3.7972356310215987,0.3671875037252903,0.04281934124107569
5095,-6.27625,4.447996564465849,0.38437500316649675,0.061316928716596185
5096,-8.351875,4.176504547390676,0.36484375409781933,0.05233208620102299
5097,-6.996875,2.7644251634607513,0.3570312559604645,0.04697255374477003
5098,-6.443125,3.2281684411404252,0.36093750409781933,0.039744051659984916
5099,-6.285,2.726676090040766,0.3773437589406967,0.0482544450496664
5100,-8.263529411764708,9.952386022620534,0.3705882395015043,0.08627729522989824
5101,-8.3225,3.228773954614971,0.35312500689178705,0.057196889829761205
5102,-4.495,2.7090819478192234,0.3921875022351742,0.03924955460893156
5103,-7.351875,4.171314569098691,0.36015625670552254,0.040797412345986064
5104,-8.651250000000001,5.45129442770247,0.35468750540167093,0.05605434686465104
5105,-8.813125,5.606320895594097,0.3750000027939677,0.052477675909484336
5106,-8.02125,4.613971818021866,0.3679687548428774,0.051152490656463406
5107,-7.241875,6.044860646398311,0.375000006519258,0.06091746828602025
5108,-6.81375,3.2913767541106567,0.3710937574505806,0.04955243793634421
5109,-6.666875,5.080597551900268,0.3867187574505806,0.04870766460176963
5110,-7.678823529411765,9.502556858615005,0.37352941930294037,0.05283895459548346
5111,-10.41625,7.396080782245419,0.3523437548428774,0.05344001478649176
5112,-12.899999999999999,11.968558288281843,0.3468750063329935,0.05685439344746959
5113,-9.828125,4.6342532013664295,0.3500000052154064,0.04861358986553976
5114,-8.161875,3.5198831989676878,0.36328125558793545,0.05009146926020521
5115,-7.367500000000001,4.35798190106384,0.3664062563329935,0.05532551927480811
5116,-8.778749999999999,6.327500370406943,0.37656250409781933,0.0726016252422226
5117,-7.735625,3.5227705161385408,0.3625000063329935,0.04980430705729352
5118,-7.988125,4.220089185594897,0.35390625335276127,0.04413198255517108
5119,-13.671875,16.67988017745856,0.3296875087544322,0.058442515559248995
5120,-7.135882352941176,4.0516489872113715,0.37794118067797494,0.06279773319750967
5121,-7.1225000000000005,7.0877336822146475,0.3835937539115548,0.06071171887831974
5122,-8.193124999999998,6.634032256808449,0.3726562559604645,0.060469961459200985
5123,-14.58625,18.218539964483977,0.35234375670552254,0.0637712532168051
5124,-8.364374999999999,6.836151118090866,0.3710937546566129,0.07135939237531029
5125,-9.044375,7.736156158543789,0.37265625409781933,0.04511676464692972
5126,-7.671875,5.29077406759871,0.38281250558793545,0.04504229861767079
5127,-8.77875,8.154222736564167,0.37421875447034836,0.06131194903245185
5128,-9.853125,7.29375393637426,0.3414062522351742,0.05637464522597572
5129,-10.319375,4.781259599663565,0.33750000316649675,0.047598578096244265
5130,-9.064705882352941,8.824236755961362,0.3735294157967848,0.06898454050675126
5131,-8.605,5.508179145597936,0.37031250447034836,0.043498157746446386
5132,-7.305,3.063247867868351,0.36953125707805157,0.04191899866851737
5133,-8.5875,6.835383584701007,0.355468756519258,0.05744711338654341
5134,-7.561875,5.539280434711262,0.3765625078231096,0.06089742595872215
5135,-8.543125,4.271009422182887,0.3632812546566129,0.05854164900382816
5136,-7.601875,3.709205135116552,0.3718750011175871,0.04386146565309758
5137,-8.259374999999999,3.709879493915537,0.36328125931322575,0.04870765955272053
5138,-7.453125,5.521764571617935,0.3640625048428774,0.061694019482491834
5139,-8.9525,6.371848730941437,0.3476562574505806,0.05593990208137463
5140,-5.286470588235295,2.6002351503989485,0.3897058893652523,0.046816933233012885
5141,-10.598125000000001,9.313892995647684,0.33671875577419996,0.06547135851392778
5142,-7.081875,3.7089220447961693,0.3773437552154064,0.04197719632129043
5143,-9.883125,8.596338405645453,0.3492187550291419,0.05667698259259585
5144,-8.346250000000001,5.143171291868471,0.37343750707805157,0.06248046624694083
5145,-10.95875,8.289756385895787,0.3500000024214387,0.04441459590227621
5146,-6.383125,3.047438922173011,0.3820312600582838,0.035895015754343035
5147,-6.92625,3.785483580402905,0.3554687527939677,0.04676419002684555
5148,-6.6587499999999995,2.5475450805628546,0.37734375335276127,0.03781604965358544
5149,-6.875624999999999,3.2571248225045046,0.3812500052154064,0.03336586632766897
5150,-8.83764705882353,8.437575989661656,0.3691176552982891,0.05509311230403115
5151,-9.91375,6.773684258769373,0.3828125074505806,0.06310256589017658
5152,-8.901875,8.753480892443587,0.3656250089406967,0.05787581186054749
5153,-6.875,4.8251917060361444,0.3757812585681677,0.041095532571104564
5154,-7.21875,4.885626719009548,0.3781250063329935,0.05257064079065875
5155,-8.8625,5.261784987055249,0.3593750074505806,0.04496091700966961
5156,-8.11625,3.2489572846530312,0.3718750048428774,0.03890593399954666
5157,-7.66125,4.130835077499463,0.3789062574505806,0.04209335535429318
5158,-8.854375,12.354636765578137,0.35703125316649675,0.06803158174465022
5159,-8.393125000000001,4.509686406433933,0.3554687602445483,0.05191051951568001
5160,-6.710000000000001,3.431492558125486,0.3889705941957586,0.037101396965038246
5161,-7.056875,4.039756673906858,0.36171875335276127,0.044076628368951244
5162,-8.0125,3.814594506628457,0.35000000800937414,0.056596161144976426
5163,-8.624375,4.978155994881539,0.36796875670552254,0.050576507223730485
5164,-10.598749999999999,12.612871835450484,0.3468750063329935,0.07036456552995508
5165,-9.343125,6.483422821656397,0.3570312550291419,0.06026775221163748
5166,-8.443124999999998,5.292262888819394,0.37265625409781933,0.04243992789986912
5167,-8.213125000000002,6.711610014324059,0.3742187572643161,0.04728337717262146
5168,-8.165625,3.537875366568896,0.3695312552154064,0.04145044733665881
5169,-8.77375,11.343219822321174,0.378906256519258,0.056891951416647914
5170,-5.870588235294118,4.625624880633121,0.3794117701404235,0.05654598191602582
5171,-10.968125,13.395489548141756,0.35390625428408384,0.06071172180252228
5172,-9.28125,5.004944898547834,0.35390625800937414,0.04855706008296103
5173,-10.851875000000001,7.3917616462095825,0.357812506146729,0.05943664885690086
5174,-8.098125,5.122320297909434,0.3835937511175871,0.04139150590217338
5175,-10.645625,6.393117362396455,0.3445312548428774,0.04168537440373012
5176,-6.529999999999999,4.470615170197497,0.36953125335276127,0.026870911742169924
5177,-9.815624999999999,7.605735474585939,0.3601562548428774,0.05611420243585517
5178,-6.840000000000001,5.333161585776302,0.3875000048428774,0.042389562064975114
5179,-8.179375,7.5219083921153285,0.38750000298023224,0.06027281887864382
5180,-9.991764705882353,5.266119494739174,0.36102941632270813,0.04615398321973554
5181,-7.164375000000001,3.5229426065967924,0.36718750931322575,0.035596205942635684
5182,-6.755,3.1884341768335127,0.38593750819563866,0.0499755799508294
5183,-8.681875000000002,5.118063865796811,0.3570312559604645,0.05339430802820769
5184,-9.683125,8.24797832710386,0.35156250558793545,0.060897422804478636
5185,-8.360625,4.925571627676833,0.3757812548428774,0.05009146676184636
5186,-5.526875,2.807404759626763,0.39921875670552254,0.04830501198557504
5187,-6.7406250000000005,4.814065938411626,0.38359375298023224,0.0374266845916416
5188,-8.063749999999999,4.6360150924581776,0.3453125096857548,0.04259066121025366
5189,-5.949999999999999,2.5998653811303387,0.3781250063329935,0.03171528801293911
5190,-9.201764705882354,6.234994443409116,0.3544117676861146,0.0668268672531144
5191,-7.373125,7.606648176718508,0.3750000027939677,0.054665175121570715
5192,-9.24375,5.599907225794013,0.3664062563329935,0.054614907661796296
5193,-12.01625,10.05915495643148,0.3500000014901161,0.06716932554114259
5194,-6.16125,3.364840031487381,0.37500000558793545,0.0374999983857086
5195,-6.803125,2.621568516055798,0.3679687511175871,0.03877235922210316
5196,-9.466875,5.199665516586139,0.35156250558793545,0.05113458577209333
5197,-10.86375,5.079229610629943,0.3453125050291419,0.047777766531277736
5198,-9.2225,5.811776299032852,0.3656250052154064,0.04582149341285979
5199,-6.465624999999999,3.5094674965548545,0.36250000447034836,0.04528555233184285
5200,-9.132352941176471,8.54599013601375,0.3588235369499992,0.054192725838854754
5201,-7.598749999999999,3.038710406981883,0.35468750447034836,0.031210910146007634
5202,-11.140625,5.470487259776317,0.334375006146729,0.04666620384234365
5203,-8.01,5.506926320553053,0.3546875063329935,0.05151513017380199
5204,-9.37125,8.32823651426279,0.36953125707805157,0.06701923054696068
5205,-7.670624999999999,3.7898540023825458,0.3648437559604645,0.04402120077650463
5206,-8.759375,4.0316737664864455,0.3531250022351742,0.04318835930730264
5207,-8.97625,7.719621813113645,0.3562500039115548,0.06373774258658436
5208,-9.42,7.329250473274876,0.375000006519258,0.05711145835551975
5209,-7.57875,4.624652520730612,0.38906251080334187,0.045473849468499736
5210,-8.213529411764705,3.0879327582904366,0.38382353502161365,0.03780870635294987
5211,-6.5912500000000005,3.4520191102454802,0.36953125707805157,0.05057650926654808
5212,-8.341875,6.429033965875044,0.35156250558793545,0.06773036748896566
5213,-9.575625,8.823260429647025,0.35781250707805157,0.04611361004279262
5214,-7.8475,4.053540890382136,0.35234375298023224,0.03883527669006835
5215,-9.3225,4.886100822741995,0.3476562574505806,0.058499924063856776
5216,-7.434374999999999,2.8750108016101437,0.3789062574505806,0.03945892968179043
5217,-6.5,4.422733883018512,0.37578125670552254,0.053485680635509916
5218,-10.37875,5.95417382493155,0.35156250558793545,0.0443870998231472
5219,-7.125624999999999,4.2567666261347945,0.3773437552154064,0.03596296216637821
5220,-6.360588235294118,3.0583395544723,0.37647059033898744,0.04979412583113433
5221,-8.046875,8.17015048725389,0.3765625050291419,0.050943249729402264
5222,-5.409375,2.698674370755946,0.3929687552154064,0.04900748088883196
5223,-9.67,4.0089181832509375,0.34218750707805157,0.04460657131348097
5224,-7.1431249999999995,3.5975855075835237,0.38593750447034836,0.043944878946921756
5225,-8.40375,5.791093241996713,0.37890625931322575,0.04955243943404563
5226,-9.225625,4.504188285293478,0.3468750063329935,0.04891398379480782
5227,-5.923125000000001,3.955195505202619,0.38281250931322575,0.040232481654419214
5228,-8.271875,5.624042383764102,0.35234375670552254,0.04925593886349614
5229,-7.301875000000001,4.247021336698816,0.3640625048428774,0.051892881436750735
5230,-8.190588235294118,4.468321793915388,0.36764706232968497,0.057850406722055533
5231,-8.213125,4.926556503722961,0.36328125558793545,0.04728338011172605
5232,-10.080624999999998,10.357725660557678,0.3273437572643161,0.05932872753711996
5233,-8.82125,5.747406888110499,0.34609375335276127,0.06400053701450412
5234,-9.203125,4.974581287342183,0.35078125819563866,0.06257320048516558
5235,-6.34125,2.8648055671371484,0.37656250409781933,0.03640993768626819
5236,-7.924375,3.783354940971703,0.3585937563329935,0.04692054843382086
5237,-6.8149999999999995,4.790901533114618,0.3843750059604645,0.055109976797655606
5238,-7.206250000000001,3.1007879542948436,0.36718750558793545,0.036140725116776524
5239,-7.05,4.0309567722812405,0.38203125447034836,0.04920634927619318
5240,-7.432352941176471,5.924436463060794,0.38676471394651074,0.049532852275393516
5241,-6.635624999999999,3.5482107616903193,0.37578125298023224,0.04748945953918468
5242,-8.004999999999999,3.4302441604060783,0.3601562511175871,0.0348598630231854
5243,-8.460625,3.9997163473645228,0.3570312559604645,0.041214177605412364
5244,-7.081875,3.4670903124053463,0.3726562559604645,0.04845639281446258
5245,-6.031875,4.069253953045324,0.37968751043081284,0.0483870710518087
5246,-7.376875,4.698772071975294,0.36953125707805157,0.06716478528754115
5247,-7.3237499999999995,4.887008127423158,0.3867187537252903,0.041568084309490716
5248,-7.595,5.5342501750463,0.37734375428408384,0.056114204834627514
5249,-9.238125,3.678321999822066,0.35703125409781933,0.06296215460420336
5250,-7.450588235294116,4.960422741221387,0.36764706232968497,0.0455882330716681
5251,-7.555624999999999,5.039877191894163,0.3570312578231096,0.04506261848795762
5252,-6.4712499999999995,4.212933768468239,0.37031250447034836,0.054104029473547
5253,-9.60875,8.26719184109695,0.3546875063329935,0.0501706071483209
5254,-8.356874999999999,4.167528822260861,0.36171875335276127,0.05633132047908651
5255,-11.32,12.446141972515017,0.3445312539115548,0.058458179324455475
5256,-9.879999999999999,9.543002672115314,0.37343750428408384,0.04757293018408957
5257,-9.469375,16.442789251199898,0.3859375035390258,0.0649331085158137
5258,-9.089375,5.947591391426869,0.35468750447034836,0.0643287175095998
5259,-6.95375,4.484286279610168,0.38593750819563866,0.04736720715307269
5260,-9.045882352941177,6.691972415490711,0.3639705934945275,0.050889578140388955
5261,-12.6125,10.507747439389663,0.3273437563329935,0.056633889094770594
5262,-11.424999999999999,8.514874485275751,0.34140625689178705,0.057912707692235194
5263,-7.905625000000001,5.775738014260602,0.37500000931322575,0.055726731475912436
5264,-7.970625,5.684051667549741,0.3671875074505806,0.05640170750231776
5265,-10.204375,11.15888377524271,0.3648437559604645,0.07305000726848673
5266,-8.894375,5.3715151130174625,0.37578125670552254,0.045386523780741914
5267,-8.025625,2.424948372517444,0.3734375052154064,0.0489887952701941
5268,-7.063124999999999,4.831816064832663,0.37109375558793545,0.04522486319122716
5269,-8.9925,5.36120613761493,0.3648437578231096,0.04576151167465206
5270,-7.513529411764705,2.948518952599903,0.3757352986756493,0.053287268371104424
5271,-8.419374999999999,5.964725966829909,0.37421875447034836,0.06606530344388409
5272,-8.001875,3.6463667169355034,0.35312500409781933,0.04911322845924826
5273,-5.485625,2.932618217459443,0.37343750707805157,0.04212959246713338
5274,-7.3525,3.8316731006180578,0.36093750037252903,0.03899994981536504
5275,-8.2025,4.268554351299747,0.3640625085681677,0.04525858770548597
5276,-6.855625,2.916639694815765,0.3664062563329935,0.04586809125933058
5277,-7.8975,4.342864118297969,0.37031250819563866,0.0439448777548168
5278,-7.284375,3.799055752338336,0.3531250022351742,0.025194557773761315
5279,-6.84,5.512759064207323,0.3734375052154064,0.05055840598681424
5280,-7.408823529411765,3.2857497709188728,0.3705882412545821,0.0445445031282344
5281,-8.95625,3.8283169849817815,0.3515625074505806,0.03243834073122529
5282,-6.5525,3.502576730066024,0.3828125074505806,0.03476343141289779
5283,-7.038125,3.984928196890754,0.39531251043081284,0.04938587277057599
5284,-7.76125,6.350939768057953,0.37421875540167093,0.049107017396765366
5285,-8.313749999999999,6.108783507172275,0.36796875670552254,0.03450791014171695
5286,-7.433750000000001,6.964594276589269,0.38281250558793545,0.048184821699725905
5287,-10.173125,8.280002807027001,0.36640625912696123,0.06119237885794655
5288,-6.75875,4.792700015387986,0.3789062574505806,0.04565468892525884
5289,-12.6325,14.996009677577566,0.35625000577419996,0.06599597873110484
5290,-6.488235294117647,2.9896964931422834,0.3750000070123112,0.052159260737908004
5291,-6.182499999999999,2.8751967323993677,0.38671875558793545,0.04473637208200613
5292,-12.413125,11.816099038361815,0.34921875689178705,0.06411487951242488
5293,-7.863125,3.8631524024266763,0.38593750819563866,0.04304680699980953
5294,-7.685625,3.9749323402260575,0.36640625819563866,0.035277568469237526
5295,-8.15875,5.095814305633595,0.35703125409781933,0.045708131904350684
5296,-7.352500000000001,4.410642668591506,0.37031250074505806,0.04327307037132223
5297,-6.0825,5.899610686308038,0.3929687552154064,0.046554891597039974
5298,-6.72875,3.07698894010037,0.3750000111758709,0.04098399032240693
5299,-6.73625,3.814775345613422,0.3875000039115548,0.049410589382563735
5300,-9.914705882352942,8.039684013140185,0.35808824616319995,0.05053776499645333
5301,-9.34,4.693801764028813,0.35468750447034836,0.04304680416020101
5302,-8.481874999999999,5.389979381628004,0.35546875558793545,0.05321109448742053
5303,-6.74875,5.957763711116781,0.39218750316649675,0.06310256462183621
5304,-7.735625,5.189435143575359,0.3773437589406967,0.04945380319451248
5305,-10.125,8.345124325017572,0.35703125689178705,0.0671647869016572
5306,-5.275,3.3465616683396107,0.3851562552154064,0.04357526742273098
5307,-8.41,4.950550474442211,0.3585937535390258,0.06842519295715788
5308,-7.203125,6.442669981023007,0.3671875074505806,0.0369424688573249
5309,-7.63875,4.836389245863074,0.3710937574505806,0.05479342617933328
5310,-12.117647058823529,12.330388825228297,0.3529411808532827,0.06352532549725153
5311,-7.2456249999999995,7.032492418010488,0.3765625022351742,0.0694390169572902
5312,-6.1450000000000005,3.3167604676852984,0.3773437589406967,0.041743907667501474
5313,-7.93375,5.0535110010269095,0.3648437550291419,0.04007287394327303
5314,-6.758749999999999,3.497486374169312,0.37187500670552254,0.042733734300839245
5315,-11.801874999999999,10.881498184274767,0.34531250689178705,0.07138077655968135
5316,-7.915625,4.449703597923686,0.3671875074505806,0.04349815935224268
5317,-9.33375,4.8864364251978145,0.35859375447034836,0.049552437231542984
5318,-8.807500000000001,12.085362789341493,0.3789062546566129,0.0556774250600409
5319,-10.195,8.219812954076266,0.35000000707805157,0.071123793955678
