step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3544,-11.9875,6.225804666868372,0.3562500048428774,0.045069393164701266
3545,-7.7475000000000005,3.2827760736912897,0.3718750048428774,0.03292391645723323
3546,-9.194374999999999,3.895234217524666,0.34062500670552254,0.04831132803918311
3547,-10.220625,9.597412065727665,0.3414062550291419,0.0684251950200467
3548,-7.328125,3.245073610008716,0.37109375558793545,0.02641272175070322
3549,-11.946874999999999,7.646031420572047,0.3507812498137355,0.06210323122149791
3550,-10.76764705882353,8.499311065099034,0.3529411826063605,0.04667814951449329
3551,-11.809999999999999,7.958866910559568,0.3328125048428774,0.05535309176622475
3552,-8.65125,7.889988810986997,0.35390625335276127,0.049749126688920266
3553,-8.420625,2.8773826404173293,0.35234375670552254,0.048456392874524565
3554,-9.7575,6.328481749203358,0.35546875558793545,0.043294221499632406
3555,-10.325624999999999,5.122754347943594,0.3445312548428774,0.040976545322892965
3556,-8.405625,4.033398022681992,0.36718750186264515,0.03824137210524689
3557,-10.388125,9.39761952487836,0.36953125428408384,0.06759957609997042
3558,-11.13875,4.445857446826203,0.3539062589406967,0.05186346763765003
3559,-10.320625,5.668425121616673,0.3656250089406967,0.04851304717364196
3560,-7.521764705882354,3.4616270151036637,0.3654411838335149,0.04527883623610813
3561,-9.17125,3.5540731474605303,0.36171875335276127,0.0438545084234385
3562,-9.991875,3.9711871945773347,0.36640625447034836,0.03845623155138331
3563,-9.605625,3.9243772893766216,0.34296875540167093,0.03696724610969185
3564,-9.359375,4.254086959545491,0.3398437574505806,0.05100910285005513
3565,-8.5625,5.083293100933686,0.3609375078231096,0.027198270581409157
3566,-10.760625000000001,6.657555359092029,0.34531250316649675,0.05860937718278417
3567,-8.000625,5.144508563446561,0.3609375059604645,0.03121091648693238
3568,-9.135625000000001,4.534105436508397,0.36015626043081284,0.038582990017318804
3569,-9.61375,3.658925516801346,0.35156250558793545,0.038999946830352836
3570,-10.896470588235292,11.935476008239162,0.3485294133424759,0.05335824343175879
3571,-11.13875,7.712698842655533,0.34218750428408384,0.050751191622870354
3572,-10.904375,10.363365747158351,0.3539062552154064,0.06323300509570529
3573,-7.59375,4.122133663225879,0.3789062574505806,0.03794495209495746
3574,-9.045625000000001,3.6625588199201657,0.35000000800937414,0.04284784060043959
3575,-10.209375,4.996119079783327,0.34296875447034836,0.03450790955134017
3576,-8.662500000000001,3.207595477924235,0.3687500059604645,0.04192627735478921
3577,-8.928125,4.452120588480842,0.36328125558793545,0.04495413368955477
3578,-9.525,3.8197169397744646,0.35000000335276127,0.048210151842603216
3579,-8.2975,4.197185813137178,0.35156250558793545,0.050170609236671125
3580,-9.21529411764706,3.994625974756672,0.3382353011299582,0.039171237715884814
3581,-7.5356250000000005,4.325991170746307,0.3750000074505806,0.05134898568525864
3582,-9.586875,6.860278528192203,0.35078125447034836,0.05330277949833802
3583,-7.22625,3.370761922399742,0.3570312559604645,0.04145044810900829
3584,-8.958124999999999,7.794613700137742,0.36171875800937414,0.05457018768284642
3585,-9.32125,4.680584732434613,0.35000001080334187,0.03671043839636038
3586,-8.296875,3.067981255544922,0.3718750048428774,0.04666620165953486
3587,-7.675625,4.510124677808253,0.3609375059604645,0.04674461181193433
3588,-10.510000000000002,6.417276486173866,0.35156250838190317,0.058609374997863346
3589,-10.71125,9.7566444507064,0.343750006519258,0.060917467999365496
3590,-9.786470588235295,4.706373577302905,0.33602941737455483,0.051069865417615476
3591,-10.24,5.260721195805761,0.35781250055879354,0.05208072807891651
3592,-8.13125,6.042616232849808,0.35156250558793545,0.060414424399589536
3593,-9.9925,4.290120190624035,0.33906250819563866,0.0537418198018049
3594,-9.779375,5.8266815906976595,0.3523437548428774,0.03807341437745298
3595,-9.98625,8.46878671578757,0.35625000670552254,0.06139650943719879
3596,-7.645,4.0853228146622635,0.37343750707805157,0.03243834315367756
3597,-10.349375,12.84174855147752,0.3703125063329935,0.0605758507193649
3598,-9.611875000000001,5.770992352652618,0.3453125059604645,0.03824136746280472
3599,-9.748125,7.4667782700690255,0.3687500050291419,0.05796011646052187
3600,-8.031764705882354,4.8666442542657515,0.3639705926179886,0.06270295619696645
3601,-10.285625,5.257318671088428,0.34062500577419996,0.0440835515341333
3602,-10.458749999999998,6.849592027084532,0.34453125670552254,0.05572125565779039
3603,-10.36625,4.251065858993483,0.33046875707805157,0.047386531991206585
3604,-9.235624999999999,3.675722664915703,0.3664062563329935,0.04323779231199896
3605,-8.000625000000001,4.501194936833441,0.3609375059604645,0.04818482115612218
3606,-7.101875000000001,2.8799418803814425,0.36953125335276127,0.04697255185501376
3607,-9.844375,4.648755167716945,0.35781250707805157,0.052080729112736195
3608,-9.569375,3.9214242768890744,0.3437500046566129,0.05134898806575559
3609,-7.70125,6.294080428267501,0.37500000838190317,0.04677072027177087
3610,-7.449411764705882,3.9176110226217555,0.379411774523118,0.04043449035493358
3611,-13.864999999999998,14.091905921485568,0.33515625819563866,0.054525432787470234
3612,-13.59625,11.835582936108386,0.34453125577419996,0.06658065401851021
3613,-10.775625,5.326147726957543,0.3515625074505806,0.04938587418493149
3614,-11.696875,7.431846774818154,0.324218756519258,0.05969792865615243
3615,-8.595625000000002,3.4522256747459314,0.37578125577419996,0.05953411953398539
3616,-7.949375,4.59810622532527,0.3734375024214387,0.050943253157196354
3617,-11.328125,5.947910577200618,0.332031256519258,0.053940208522683074
3618,-6.13375,2.677741293982673,0.3750000037252903,0.02931509516311207
3619,-8.4475,5.968414257572944,0.3523437585681677,0.047643438134299956
3620,-10.348235294117645,4.6346193895306165,0.3529411834828994,0.04972893311499495
3621,-11.29625,4.206335808931568,0.3437500111758709,0.042847840600439606
3622,-7.963125000000001,4.804651026284323,0.3687500078231096,0.037499997454385744
3623,-9.229375000000001,4.577094423253141,0.3570312578231096,0.042840719779851204
3624,-10.585625,4.42071963704723,0.3437500037252903,0.06614378341022735
3625,-10.4875,6.085305559296099,0.34296875447034836,0.05057650728127446
3626,-11.749374999999999,10.312017545532735,0.34375000558793545,0.05412658838176725
3627,-10.786249999999999,6.63353683471344,0.35078125447034836,0.0665072741509946
3628,-10.403125,6.51706770598365,0.3515625037252903,0.053193889311162486
3629,-7.465000000000001,5.1635295583544405,0.357812506146729,0.05300998572140049
3630,-9.702352941176471,3.688126464291727,0.3588235378265381,0.05952704146695507
3631,-8.423124999999999,5.560122209482,0.3554687574505806,0.04351920258803146
3632,-8.593125,4.110341711387874,0.3703125026077032,0.03849588693433173
3633,-11.247499999999999,8.716865477337597,0.3476562574505806,0.05748959887399455
3634,-9.496875,5.439428645030193,0.3398437527939677,0.0484563972440276
3635,-8.489374999999999,4.926899974565649,0.3718750048428774,0.033511892414600314
3636,-11.3375,7.428333006132668,0.3593750074505806,0.05275607104275107
3637,-11.158124999999998,10.813559323107956,0.3601562548428774,0.05916389149377549
3638,-8.945625,5.2776012173500755,0.34687500447034836,0.04250459260091119
3639,-10.2675,6.353928410833726,0.3515625027939677,0.05282544154555577
3640,-8.62235294117647,5.457591075375725,0.36617648075608644,0.05716409273325069
3641,-10.469375000000001,4.483361557957935,0.3625000026077032,0.044414596164386755
3642,-7.765625,4.233268490111985,0.3687500059604645,0.04098398748189975
3643,-10.364375,6.994949042657495,0.3453125078231096,0.05113458747957766
3644,-9.766874999999999,7.055776639348428,0.3460937598720193,0.0531651954264992
3645,-11.0175,11.337624034602666,0.3609375087544322,0.0407150440325404
3646,-10.471875,8.220080762034824,0.3515625046566129,0.05587986014763539
3647,-11.31375,11.7211912123939,0.3617187598720193,0.055808818733334396
3648,-11.389999999999999,6.771792598714169,0.35000000707805157,0.04780330618651824
3649,-8.658125,4.106842185228817,0.3546875072643161,0.041191956104407575
3650,-9.260000000000002,4.818807516632403,0.3404411866384394,0.043413497804599625
3651,-10.119375000000002,5.969412103329355,0.3523437576368451,0.053622440922465
3652,-8.59375,3.0564948777153216,0.33281250670552254,0.04259066777030119
3653,-10.2075,8.16045686527415,0.35625000670552254,0.0599478978476153
3654,-8.884375,3.7345112945839376,0.35781250800937414,0.047367209149969954
3655,-10.120000000000001,3.4374009076626484,0.3476562574505806,0.04007286909540351
3656,-7.373125,2.639360052053338,0.3515625074505806,0.041897151827270086
3657,-7.79875,9.316995139931116,0.36640625819563866,0.058081087328488164
3658,-9.2025,5.310314844714953,0.35468750540167093,0.05055840785766966
3659,-10.444374999999999,5.434482460122123,0.3562500048428774,0.04980430588856578
3660,-10.669411764705883,7.519336227423139,0.3397058897158679,0.05149159161197671
3661,-7.993125,3.5793814387928813,0.36171875335276127,0.03939700591723158
3662,-6.8225,3.474169864874198,0.36953125707805157,0.028630439202053246
3663,-9.684375,4.389377758791672,0.3359375027939677,0.04918773828734759
3664,-9.240625,4.092564093496277,0.3585937563329935,0.043463065265600204
3665,-9.60625,5.002336797687657,0.3507812563329935,0.04451754195238029
3666,-9.936875,5.165472774526548,0.3445312548428774,0.06202455854684426
3667,-10.83625,5.385267954104048,0.33671875670552254,0.05474885046324898
3668,-8.586875,4.698011173291843,0.34687500819563866,0.03915613580694405
3669,-7.750625,4.702485338560345,0.36875000316649675,0.04697905234708829
3670,-8.72,4.373569009670813,0.35588236065471873,0.04600144548815142
3671,-7.268125,3.1957554246805246,0.37500000558793545,0.04374999872275823
3672,-11.48,8.494182568087409,0.3476562546566129,0.05949309522005754
3673,-12.11375,7.156427945385882,0.32734375912696123,0.05816509956884176
3674,-10.798749999999998,3.727210543757892,0.3468750100582838,0.045607876331200656
3675,-8.7525,6.355881626493684,0.35703125689178705,0.044627089337582505
3676,-10.596875,5.248611386297808,0.3632812537252903,0.047489462664710554
3677,-7.545,3.4743488598584915,0.37734375707805157,0.037295992751416394
3678,-9.837499999999999,6.849543324193227,0.35078125819563866,0.05028604882280606
3679,-10.155000000000001,6.162715513472937,0.3460937552154064,0.052611257128897
3680,-8.50764705882353,5.155275458392414,0.34485294713693504,0.05356051001863488
3681,-9.134374999999999,4.819844355305989,0.3562500039115548,0.05376453307058665
3682,-9.75,8.751037795598874,0.35468750912696123,0.05605434862995621
3683,-9.491875,3.53674853988448,0.34296875819563866,0.04329422267604075
3684,-9.13875,4.078486047236155,0.3507812526077032,0.03964410668507004
3685,-7.64625,6.176943899494312,0.3703125063329935,0.04568809689876474
3686,-8.420625,4.352327636951864,0.3531250078231096,0.052197789630276686
3687,-7.88375,3.1253997244352605,0.3617187589406967,0.04407662318559021
3688,-11.981874999999999,9.857668473547635,0.35859375540167093,0.04692055058929057
3689,-11.605625,6.563048042592328,0.3296875050291419,0.05535309294924109
3690,-10.828235294117647,6.120446192206538,0.35367647514623757,0.05086832302722867
3691,-11.338125,7.788460389215253,0.3492187559604645,0.04340685862721518
3692,-11.495625,6.518828469086682,0.3367187576368451,0.056849025032350765
3693,-9.610625,5.5997494014799445,0.3390625035390258,0.05226790064978322
3694,-11.03125,13.0202956355645,0.34921875316649675,0.06547135880287082
3695,-9.5,5.375286038900628,0.3601562539115548,0.05488246373482847
3696,-14.13375,16.184797602611532,0.3484375048428774,0.07192593198037807
3697,-9.120625,6.121404525055913,0.355468756519258,0.058957203695440115
3698,-10.079375,5.830712294340632,0.35703125409781933,0.04570813088557922
3699,-7.854375,3.4044308789245528,0.36796875298023224,0.03927286610293033
3700,-8.871176470588235,3.0688374544441595,0.3595588329960318,0.0456830136581149
3701,-10.31125,5.909844408907904,0.3367187576368451,0.045814835905395875
3702,-6.47875,5.959135712290835,0.37734375428408384,0.054882466439326816
3703,-7.478125,4.293815638144586,0.3695312552154064,0.04860731572248754
3704,-7.623124999999999,4.593365757739634,0.35234375670552254,0.055237195482587036
3705,-8.66375,4.014630859431537,0.3578125052154064,0.0344813634733783
3706,-6.82125,3.108590667408625,0.35625000670552254,0.034798526197157544
3707,-10.721250000000001,9.391277785131264,0.35390625335276127,0.05957511133559864
3708,-8.160625,3.6589265310163035,0.37812500819563866,0.04708287127924522
3709,-10.3125,7.747214418744327,0.3632812574505806,0.04340685849311747
3710,-10.648823529411766,7.072576602086933,0.33602941474493814,0.05766318953980112
3711,-8.773125,5.941682967339726,0.361718756146729,0.05348567847254326
3712,-12.36625,7.618433955709008,0.326562506146729,0.05570482567909447
3713,-8.52,4.217231022839513,0.36015625670552254,0.036768584392781106
3714,-8.363125,3.4055042188162092,0.38359375670552254,0.05497136308475908
3715,-11.156875,8.155223570471565,0.34687500540167093,0.07454287714484852
3716,-8.866875,4.655606457205656,0.35937500558793545,0.04790534079926811
3717,-9.636875,5.247518126159737,0.36171875428408384,0.06411487799175071
3718,-8.398125,3.903839806443779,0.35625000670552254,0.03451675263907579
3719,-8.329375,4.082934711622879,0.3648437578231096,0.0378160507310484
3720,-11.625294117647059,8.14376854349173,0.33602941562147703,0.06486444582522279
3721,-6.133750000000001,4.685151911891438,0.3804687559604645,0.039520750418357925
3722,-9.753124999999999,5.128171846221126,0.3539062589406967,0.0374266858358378
3723,-8.341249999999999,4.704977251539055,0.36718750558793545,0.033620991220908336
3724,-8.945,5.576039140823887,0.3617187552154064,0.042266994420971676
3725,-8.813749999999999,5.6478545428773215,0.3578125089406967,0.03614072841847282
3726,-7.555624999999999,2.536343255431922,0.36875000037252903,0.04169269925103979
3727,-11.36375,4.386956340961236,0.3390625063329935,0.0535597986856697
3728,-8.6425,3.0661325395357584,0.3609375059604645,0.033620992692504466
3729,-7.351875,2.846575176308365,0.36562500707805157,0.03437500193037869
3730,-7.232941176470588,3.8853386024082024,0.3492647111415863,0.04465360307411646
3731,-8.88625,3.5705056977268637,0.36406250670552254,0.0487890453115262
3732,-7.071250000000001,2.945118577833497,0.3906250074505806,0.03710731688865724
3733,-11.26625,6.463561203972622,0.34140625689178705,0.05602711967607824
3734,-7.649375,3.589694396376243,0.36875000409781933,0.036710439347713515
3735,-9.371875,6.6219721559649445,0.3585937526077032,0.05654760591959944
3736,-7.455625,3.7096293088899057,0.3804687559604645,0.024193531796732247
3737,-17.191875,18.16112682997327,0.3375000050291419,0.0781874744541889
3738,-11.58375,10.155505203459844,0.34218750800937414,0.053923232354181054
3739,-12.61,9.91472326895713,0.34843750298023224,0.07866997347994176
3740,-7.783529411764706,3.1509754627388022,0.364705890417099,0.05255167338424435
3741,-8.5425,7.547137288402801,0.3625000063329935,0.05711145672480926
3742,-11.616874999999999,9.133140696626489,0.3515625046566129,0.048387071142030884
3743,-11.39375,7.043913928882152,0.3492187550291419,0.06350269864131333
3744,-13.455,12.850686265721375,0.3414062550291419,0.06595434659942749
3745,-10.807500000000001,8.04652137572504,0.346093756146729,0.0616692862894178
3746,-11.265,9.78563168630416,0.3414062550291419,0.0636946377319928
3747,-11.99,9.463039284500512,0.3421875089406967,0.0674413820739517
3748,-9.099375,6.01241888588736,0.3554687537252903,0.028969526244391187
3749,-9.520625,7.522819840948938,0.3546875063329935,0.055353092502323925
3750,-6.9935294117647056,3.4479779942938946,0.3705882412545821,0.03611185264870398
3751,-9.415,5.060124751426589,0.3687500096857548,0.04656145093043327
3752,-9.49625,5.859054824585617,0.3585937563329935,0.042324720655266705
3753,-10.329374999999999,11.670449578288533,0.3640625039115548,0.054463827210583966
3754,-12.058125,4.667104587897619,0.34375000186264515,0.04980430542107467
3755,-9.91375,4.884683811415024,0.3609375059604645,0.04777776272409001
3756,-9.088125,6.493313116920745,0.36718750186264515,0.04838707111195684
3757,-12.15,7.6075094479073755,0.3382812552154064,0.06562034869492099
3758,-10.764375000000001,3.3680631836969743,0.3273437600582838,0.031935836984067704
3759,-8.0325,4.537657022076481,0.36406250298023224,0.04525858635506733
3760,-7.456470588235295,3.524816125661477,0.3588235343203825,0.03900525932189265
3761,-9.08,7.4931151732774,0.3507812563329935,0.055104435809689614
3762,-10.37875,5.0555240517180815,0.3500000089406967,0.0475985844552536
3763,-8.354375000000001,4.564009981296602,0.37031250447034836,0.03476342806411078
3764,-12.1875,13.056107048044606,0.36015625298023224,0.07858847016290274
3765,-8.92125,3.370307617636705,0.34296875819563866,0.031551277963970024
3766,-11.67625,7.810880932231652,0.33046875428408384,0.06745495479270755
3767,-7.202500000000001,2.7063247680202758,0.38359375670552254,0.03663554308663277
3768,-8.114374999999999,5.40813735119357,0.3671875111758709,0.038495890941260574
3769,-7.757500000000001,4.15148392144303,0.3601562585681677,0.047438022622475956
3770,-8.64235294117647,5.993954335938411,0.356617651441518,0.05475843698554631
3771,-12.9525,9.878185878490038,0.3476562546566129,0.059820491084602676
3772,-10.683125,7.389883895189085,0.3445312613621354,0.04718000136524582
3773,-8.49,4.422781929962182,0.3617187552154064,0.04272658870744357
3774,-6.08,3.1733223914377184,0.3781250026077032,0.0338020435174389
3775,-8.7575,4.687358664535924,0.35937500558793545,0.03380204455064834
3776,-7.42375,4.24635266287434,0.36718750931322575,0.04547385062052259
3777,-9.53375,4.898569784896404,0.37187500298023224,0.03549317742364734
3778,-9.6625,7.640577121526881,0.35625000670552254,0.06123724486229704
3779,-9.994375000000002,5.293093340323313,0.3539062552154064,0.038709339338975766
3780,-11.101176470588237,11.83340281344841,0.3492647120181252,0.06852846470965218
3781,-8.02,6.468430064551985,0.35546875558793545,0.047592164792094965
3782,-10.774375,4.885512983236766,0.3703125026077032,0.03121091434220825
3783,-10.053125,5.881165614431802,0.3562500048428774,0.03535533925689168
3784,-7.7406250000000005,6.165743536620299,0.3710937537252903,0.0462919478910447
3785,-10.048750000000002,5.580200349225824,0.35859375912696123,0.059902060532332414
3786,-9.256875,7.454263644678461,0.3562500039115548,0.061237241725557334
3787,-11.07,7.193338932651513,0.34453125577419996,0.05795484926447514
3788,-9.065625,5.155644926619268,0.34531250316649675,0.05132521250446555
3789,-11.494375,10.656025859079689,0.33750000316649675,0.04861359058395206
3790,-10.025882352941178,5.981864807432083,0.3470588273861829,0.03799414971156624
3791,-8.11625,3.597615312606394,0.3742187600582838,0.04644989476802978
3792,-8.914375,7.784425933193468,0.3710937546566129,0.048957641435363505
3793,-12.681874999999998,12.108449642062974,0.34765625558793545,0.06046996052067748
3794,-12.37625,12.868129659647513,0.35078125540167093,0.06441878806438549
3795,-9.953125,5.278738863059528,0.3507812563329935,0.04623917333091571
3796,-10.16625,4.824476493620836,0.3406250076368451,0.050678982724763566
3797,-12.883125,6.797433080536725,0.32734375540167093,0.05816510232085439
3798,-11.37375,5.912857679455849,0.34687500819563866,0.05238454971412685
3799,-9.278125,5.595420246449322,0.363281256519258,0.05219194609102695
3800,-11.451176470588235,4.752267424581711,0.3397058879627901,0.04162050469704674
3801,-11.156875,10.451419591824596,0.3421875052154064,0.05743117490296544
3802,-9.028749999999999,5.315026899038235,0.3648437559604645,0.05663388886351781
3803,-8.11,5.319868419425427,0.35234375670552254,0.04489978917263124
3804,-10.503125,9.82883113520499,0.3601562585681677,0.055589659415501834
3805,-11.67375,8.353287432951173,0.3460937589406967,0.05637464641336781
3806,-11.872499999999999,6.441558914579606,0.35625000670552254,0.03749999528129924
3807,-7.35,3.806379513395899,0.3781250063329935,0.04157541753578706
3808,-10.814375,7.170692930908072,0.34218750800937414,0.05605434785114498
3809,-8.93,3.6822649280028723,0.3562500048428774,0.05172795374628029
3810,-9.904705882352943,5.955085930774348,0.34117647742523866,0.060446365452619256
3811,-8.174375000000001,4.1501189271363055,0.3492187559604645,0.04517084735079541
3812,-6.6425,3.2117936966748037,0.38046875409781933,0.04396570476283569
3813,-9.37125,6.063995047615062,0.36562500428408384,0.05871341903637941
3814,-11.096250000000001,9.686886674133232,0.3609375050291419,0.058609372217054666
3815,-10.95125,4.988823602564034,0.3414062559604645,0.04368717278394215
3816,-10.838125,6.368678452738449,0.34062500670552254,0.04452439917394214
3817,-9.439375,4.51525396399527,0.3445312548428774,0.0497981800416435
3818,-11.004999999999999,5.471902091594842,0.33828125707805157,0.05563355637329015
3819,-7.50625,3.2116504226799027,0.37031250447034836,0.04304680416020101
3820,-10.302352941176471,6.279934927924169,0.3426470598753761,0.054580420770731435
3821,-10.008125,7.9128030895742,0.3640625039115548,0.06200980121077113
3822,-9.549375000000001,6.715439736858264,0.36171875335276127,0.043181292146291385
3823,-11.870625,6.728355546444837,0.34921875689178705,0.05009146727023354
3824,-9.55875,5.22215936538708,0.36406250670552254,0.04695305749992371
3825,-7.805625,3.293482140436623,0.36796875670552254,0.04440772352772615
3826,-9.158125,6.1517987397488065,0.35781250707805157,0.04281933981372887
3827,-7.918125,3.115499997492377,0.3570312615483999,0.03643507845999894
3828,-8.981250000000001,4.857626574521759,0.3484375085681677,0.046113609411659116
3829,-8.020624999999999,3.8887923394512853,0.3726562559604645,0.04055733662446073
3830,-8.595882352941178,3.14129995351031,0.35661764881190133,0.025043217405840437
3831,-10.313749999999999,5.111123745077984,0.36171875335276127,0.055457745266552345
3832,-9.35625,11.189045912744303,0.3625000035390258,0.06673173736555958
3833,-8.671875,4.9000576766375925,0.35781250707805157,0.05226790179126499
3834,-8.5475,4.453655100027392,0.3632812574505806,0.04363125581342301
3835,-7.7375,4.763612730900781,0.35234375577419996,0.05782833483336308
3836,-9.098125,5.461922988689515,0.3625000026077032,0.05058254309720915
3837,-13.528125,11.350127873040682,0.34453125577419996,0.05945204538804821
3838,-9.91375,9.220710977874754,0.35703126061707735,0.0610725682587875
3839,-12.120625,10.914800426914596,0.3445312576368451,0.07098205875452296
3840,-8.751176470588236,6.863958626600371,0.3602941229062922,0.04162050643142152
3841,-9.3,4.804919354161941,0.36250000819563866,0.03801726507944388
3842,-8.748125,4.010455427301867,0.35937500558793545,0.04227421838792327
3843,-8.638124999999999,5.508901000596671,0.36328125558793545,0.032914648833591964
3844,-11.9525,6.960091145236533,0.34609375335276127,0.04479091003143636
3845,-9.805625000000001,10.522526412861836,0.36015625670552254,0.07142778856899439
3846,-10.145624999999999,5.354641641545678,0.36953125707805157,0.04717999697006178
3847,-7.783125,5.241243553239537,0.37500000558793545,0.033946187526062335
3848,-11.658125,6.733137473301358,0.34062500298023224,0.05163347108504398
3849,-7.655625,3.918839063979918,0.3671875074505806,0.05189288037114614
3850,-7.769411764705883,5.651650951492727,0.37647059384514303,0.04713917717317014
3851,-7.758750000000001,4.308549458634541,0.3617187552154064,0.044297634068109194
3852,-8.479375000000001,9.404576989922248,0.36171875707805157,0.049896131340398754
3853,-9.317499999999999,5.031292701682143,0.35000000335276127,0.052291252548894974
3854,-7.5493749999999995,4.146551984405236,0.3726562578231096,0.030688310702764263
3855,-9.736875000000001,5.574902150206316,0.35000000800937414,0.05153882425051418
3856,-9.65,9.393535010846556,0.3398437574505806,0.042897667529212244
3857,-9.9075,5.532417532146322,0.33515625540167093,0.04825443797793582
3858,-9.14375,6.42869725819314,0.3546875063329935,0.06009026480285013
3859,-9.033125,5.032059368129017,0.3570312550291419,0.05191052184239351
3860,-11.747058823529413,11.00074637291696,0.34558823792373433,0.06818837017507834
3861,-10.36,7.578661656255675,0.3593750046566129,0.04749588980594961
3862,-7.678749999999999,4.511479628403524,0.3703125026077032,0.03824136632121997
3863,-9.309375,5.816361049606102,0.37031250447034836,0.04716058484720641
3864,-12.216249999999999,6.513686432236358,0.35625000670552254,0.06540140508622853
3865,-8.73125,3.415120559731384,0.34765625558793545,0.045974420476166816
3866,-11.388124999999999,7.648248344188034,0.3421875052154064,0.059764350362506304
3867,-9.276250000000001,2.8944426816746605,0.3656250052154064,0.03351188841967091
3868,-8.161249999999999,2.6088859571663914,0.3500000052154064,0.03671043522518245
3869,-9.199375,7.2716224709053074,0.3585937563329935,0.045008407707251306
3870,-8.629411764705884,6.030127762365391,0.3492647111415863,0.05135491142267203
3871,-8.193125,5.096789085725933,0.3492187559604645,0.03988968127785899
3872,-8.625625,3.0699449684603466,0.3468750063329935,0.04911323414807715
3873,-10.575,5.623783201724619,0.34843750577419996,0.046113608307176084
3874,-11.5675,7.991130630267534,0.3320312537252903,0.05693485043310037
3875,-11.019375,9.53499440793622,0.3546875072643161,0.05170434985833904
3876,-9.48875,4.287682758495548,0.3679687548428774,0.051722051962427795
3877,-11.969375,7.986649382524251,0.3390625035390258,0.0546428411487206
3878,-8.461875,3.2214267389427,0.37031250447034836,0.03303495756702865
3879,-8.820625,3.6280753657242295,0.35390625335276127,0.05052821631092024
3880,-9.28235294117647,7.698053634379633,0.35735294748755064,0.048328457728998846
3881,-7.850625,9.591941584443424,0.3671875037252903,0.04632489554296648
3882,-7.6975,5.933390156563109,0.3617187524214387,0.05403065401961338
3883,-8.0475,3.6583679762976278,0.3578125052154064,0.04958322065089623
3884,-10.883125,5.9234193236993615,0.34140625409781933,0.06520980941075809
3885,-8.20125,4.684594266049089,0.3664062572643161,0.0610325817256595
3886,-12.745625,16.084110159078588,0.34375000558793545,0.06510208701944818
3887,-7.000624999999999,3.3828380628364405,0.37890625931322575,0.040916919488530525
3888,-9.81125,6.175375368145648,0.3632812574505806,0.04830501156382441
3889,-7.619999999999999,2.1270108133246524,0.36015625298023224,0.04220919520335395
3890,-8.422352941176472,5.001928486225576,0.3720588298404918,0.037013860339072245
3891,-10.434375000000001,7.0805843409548475,0.3453125059604645,0.05189288194151049
3892,-14.426875,16.275029461858896,0.3359375027939677,0.057600966484673465
3893,-8.091875,4.068246272581713,0.3593750037252903,0.052384542158232565
3894,-6.894375,3.099068345386239,0.37109375186264515,0.03742668385290036
3895,-15.0275,16.93960872482006,0.34687500912696123,0.06738705885160746
3896,-12.301875,7.947397544754823,0.34687500447034836,0.04911323497769808
3897,-14.424374999999998,14.397103427751535,0.3335937578231096,0.054075821506116915
3898,-10.463750000000001,8.44320057427869,0.33437500428408384,0.0742804041799869
3899,-11.1525,5.75264775994498,0.3476562537252903,0.059163892157865966
3900,-12.186470588235295,8.670384306006328,0.3338235353722292,0.051048690622822114
3901,-13.40875,8.640062120002378,0.31640625186264515,0.04413198163190946
3902,-11.596250000000001,7.587240007901424,0.35078125074505806,0.060510321540710614
3903,-8.049375,4.4467705539385545,0.35781250428408384,0.05055840221632185
3904,-8.763125,3.3293894311682735,0.3531250078231096,0.0479053407992684
3905,-8.58,4.190766636308923,0.3609375059604645,0.04438710316712618
3906,-9.271249999999998,5.493141035646182,0.3718750076368451,0.05546324864872254
3907,-10.04,7.384620843347341,0.35156250931322575,0.04757292929701841
3908,-10.878125,6.326360741719918,0.35000000428408384,0.04677071504473579
3909,-9.040624999999999,4.940034752850935,0.3617187552154064,0.041802350233216566
3910,-7.735882352941176,5.1966845299485165,0.3661764746203142,0.050868324788392275
3911,-7.380625,3.423889361438976,0.3523437585681677,0.033720690907513444
3912,-8.860625,4.627537775034905,0.35390625335276127,0.04733498418064762
3913,-10.578125,5.357055183062331,0.3445312585681677,0.05554572116469826
3914,-8.385,2.8924729903665476,0.36015625298023224,0.03513888479885794
3915,-10.623750000000001,9.40716208202559,0.3507812535390258,0.057020545912408835
3916,-9.067499999999999,4.590911538028151,0.3640625039115548,0.0610575723826449
3917,-9.317499999999999,4.102096262888037,0.3687500059604645,0.03852758763942157
3918,-7.010625000000001,4.647586024956935,0.38906250335276127,0.04547385023651487
3919,-9.53875,4.304304350008256,0.3429687572643161,0.053576894953764
3920,-9.735882352941175,8.95572512177252,0.3382353002534193,0.06190460088395222
3921,-8.474375000000002,6.599600337094285,0.346093756146729,0.061669285534323284
3922,-6.948124999999999,3.479750743138796,0.3710937574505806,0.04162676715379808
3923,-9.824375,10.474764298511685,0.3789062537252903,0.0489576410043733
3924,-8.844375,4.362953370066543,0.3570312559604645,0.03534670448644999
3925,-10.238125,6.066477786522835,0.3554687574505806,0.0587913355316624
3926,-9.278125,4.263175487166227,0.36406250298023224,0.03504321922091208
3927,-12.0975,7.724985032347959,0.339843756519258,0.0442424848191738
3928,-9.258125,7.411109244531145,0.35937500558793545,0.06350750724579217
3929,-7.7075,3.2096913792450517,0.3585937563329935,0.04162677096422791
3930,-9.008823529411764,4.699241343467288,0.3529411852359772,0.055824270485260646
