step,reward_mean,reward_std,accuracy_mean,accuracy_stds
53,-12.989375,5.006746035038625,0.3515625046566129,0.041428357976452355
54,-17.07625,12.451610274880112,0.3281250046566129,0.06665852775611802
55,-15.300625,5.983130941185809,0.32265625800937414,0.05558965578993492
56,-14.311875,9.762951794123284,0.3289062539115548,0.055852545033794894
57,-16.683124999999997,4.8245073825599025,0.33515625447034836,0.05799695832158696
58,-12.475,3.866739582645824,0.3570312559604645,0.050383052053576606
59,-16.23375,7.594076536189243,0.3257812550291419,0.06838950529631503
60,-10.143529411764705,3.751028002116801,0.3492647111415863,0.04990258412243945
61,-15.966875000000002,7.2721985316941815,0.32500000298023224,0.04881405923428334
62,-15.631250000000001,5.699291485570816,0.3171875076368451,0.05657458371172188
63,-14.22875,6.449347714110319,0.3296875050291419,0.06478253844431102
64,-14.43625,5.279888581921023,0.32812500558793545,0.05546324849130049
65,-15.02125,7.5371968222609125,0.326562506146729,0.05976435170169143
66,-13.225,6.10448400767829,0.32812500838190317,0.05219779526171546
67,-12.475000000000001,5.743863029355766,0.3492187550291419,0.06365629597554161
68,-17.675625,10.480854550530458,0.31250000186264515,0.06874999878081443
69,-12.549375,5.122182724129918,0.3476562537252903,0.049847179487967457
70,-11.844705882352942,2.5824500852691368,0.36176471324527965,0.056794034432827996
71,-12.866875,2.4682046074778725,0.3406250085681677,0.04273373361978855
72,-14.371875,11.594735453401901,0.31718750670552254,0.05622829494087244
73,-11.281875,6.908006422577718,0.35937500558793545,0.05650981495640557
74,-13.48875,5.155277484044869,0.3218750059604645,0.05163347536887567
75,-13.525625000000002,5.204690154982812,0.320312506519258,0.06341132652625557
76,-10.935625,5.342378881114199,0.34218750800937414,0.05208072847009158
77,-13.985625,7.804859038405178,0.3187500089406967,0.049212548644839725
78,-15.048125,9.234974430629194,0.3140625059604645,0.0670055669722631
79,-14.693749999999998,8.39023455795486,0.3273437535390258,0.06676374348662875
80,-10.815882352941177,3.7637701042869067,0.35735294748755064,0.058639416965629715
81,-11.634375,3.6067938822969907,0.35390625707805157,0.04255482393282231
82,-11.281875,6.343439739949848,0.34609375428408384,0.05014018555891687
83,-13.558125,4.189090323014652,0.32656250707805157,0.035869503432890214
84,-13.615625,6.14220132439299,0.32812500186264515,0.058212300611820256
85,-10.883125,3.269718487022239,0.339843756519258,0.055060113692604794
86,-12.680625,3.619284233018319,0.3351562600582838,0.051957531080926676
87,-10.444375,4.16506597899421,0.3406250085681677,0.046034123786844836
88,-14.416875000000001,5.8926635729842065,0.3539062552154064,0.0430113429190255
89,-11.395,5.829496118876828,0.34921875689178705,0.061945787482974406
90,-14.50705882352941,5.927147676983852,0.33088235820040984,0.042685073096271536
91,-11.5075,3.5934375951169657,0.3539062552154064,0.050334574759941436
92,-13.192499999999999,3.32138995753284,0.3328125011175871,0.04372209134825896
93,-13.7575,5.047097557012347,0.33359375689178705,0.03663554628415367
94,-11.135625000000001,4.427719459199623,0.3632812537252903,0.0424974166972725
95,-13.645,5.731269492878519,0.34375000186264515,0.04980430308361963
96,-11.752500000000001,3.8324771688817667,0.35234375670552254,0.041509304551062554
97,-13.026874999999999,5.62705375701841,0.34140625409781933,0.03742668820758625
98,-11.4125,2.9286739746854717,0.35156250186264515,0.03694247035417299
99,-15.475625,6.299468200520977,0.3226562552154064,0.0424399297171471
100,-10.711764705882352,2.7948339639079007,0.3544117685626535,0.047345175464784686
101,-13.305625,7.684390809255801,0.3492187559604645,0.06034871834624035
102,-12.570625,5.5424740287506085,0.3492187596857548,0.036300810757065316
103,-13.723749999999999,4.6211915062568005,0.3273437563329935,0.04312471950875452
104,-12.89875,6.608801777743072,0.34062500670552254,0.03762998708051747
105,-13.05875,4.770584181994906,0.3492187522351742,0.040376343223756675
106,-13.063749999999999,4.799718578989815,0.34062500670552254,0.03493855914963431
107,-11.243749999999999,4.419347908628602,0.35625000670552254,0.04901371152685896
108,-12.516874999999999,6.40947220794154,0.3570312550291419,0.05879133237580761
109,-12.98875,6.476198610102998,0.355468756519258,0.05693485251615028
110,-16.9735294117647,8.420867596196032,0.3095588289639529,0.05225246598940642
111,-13.658750000000001,2.9692083856644347,0.33515625447034836,0.029053678937993294
112,-11.76875,2.634055511468959,0.35390625335276127,0.03357557692167717
113,-14.773125,7.213295639607114,0.3273437572643161,0.043124717298536036
114,-12.318750000000001,3.611874297023638,0.3703125063329935,0.04918773837610086
115,-12.72,5.195637593212213,0.3406250048428774,0.043188359981184116
116,-14.736250000000002,4.516815630231104,0.3218750096857548,0.039404752969762015
117,-13.019375,5.156264962099503,0.32812500558793545,0.030458733283045925
118,-14.00375,4.192241159272687,0.332031256519258,0.04920634633365506
119,-12.42875,4.2380816341241,0.3390625026077032,0.04898879948824414
120,-12.278823529411765,4.30035686939494,0.3397058914689457,0.037188730801838064
121,-14.224374999999998,4.641415420900719,0.3273437535390258,0.044021204131749946
122,-12.021875,3.746004903143481,0.34921875689178705,0.0693818625726867
123,-10.825000000000001,4.63359067031174,0.3679687548428774,0.047386533526654985
124,-12.998750000000001,6.95016445398956,0.3492187559604645,0.05219194038925299
125,-12.509375,3.9774166690673733,0.34453125298023224,0.04979817679802532
126,-12.290625,3.7322353703075857,0.3546875063329935,0.043722090016949176
127,-12.143125000000001,4.3995350872989984,0.34609375335276127,0.05110474114034829
128,-10.786249999999999,3.951442576768641,0.3734375014901161,0.046744607080071186
129,-12.38125,3.92333543525149,0.34687500447034836,0.03603925668704335
130,-13.171176470588234,4.0055797588054896,0.3529411817298216,0.03626125877700798
131,-13.295625000000001,4.518665412417144,0.34531250409781933,0.035596206269679166
132,-11.131250000000001,4.501612037648292,0.35234375670552254,0.03650201927125359
133,-10.5725,3.6848956905182537,0.36328125558793545,0.05143805681344792
134,-12.695,7.346783309721338,0.34062500298023224,0.06621755978991789
135,-13.08375,4.649901712670925,0.33671875670552254,0.04407662747754518
136,-11.978125,4.827787043188111,0.35703125409781933,0.04025522795942056
137,-14.57,7.750874950610414,0.3398437537252903,0.056287970089306014
138,-12.92375,6.643269973251126,0.3570312522351742,0.07015172406171787
139,-12.108125000000001,5.062556442586591,0.35859375819563866,0.04875776245856633
140,-11.335882352941175,4.944802451087082,0.34779412255567665,0.054441566930842476
141,-12.273125,4.021397018994145,0.3531250059604645,0.04666619854123617
142,-12.372499999999999,4.537932486276102,0.33984375558793545,0.06513488681078032
143,-11.408125,3.445189070918315,0.36718750558793545,0.03899994877061108
144,-12.32125,4.066766029353053,0.35546875558793545,0.027939926857701903
145,-10.8625,4.303261118035947,0.3523437548428774,0.04639730127612557
146,-9.67875,3.757219508825642,0.35234375670552254,0.053073270557439364
147,-10.96125,3.4420322394626117,0.35390625335276127,0.0418607163163083
148,-12.46375,4.17832034883636,0.35468750819563866,0.03419698042736812
149,-10.89875,4.181964064587357,0.3453125059604645,0.038999945860224074
150,-11.412941176470587,4.692253647306104,0.3580882391508888,0.05214888939553553
151,-14.015,5.854580471733222,0.3632812611758709,0.04517084767294806
152,-10.75625,3.733719450829159,0.3460937552154064,0.04209335763595107
153,-12.048125,3.0641846769369177,0.3578125052154064,0.03614073051223143
154,-13.218125,7.1345315357334425,0.35859375447034836,0.0626122023148706
155,-10.96875,4.280884655944376,0.34609375335276127,0.041391504988097634
156,-11.830625,3.8645042837827206,0.35468750447034836,0.03720587925116376
157,-11.596250000000001,6.587220463708499,0.3687500059604645,0.0385275894523869
158,-8.899375,3.391851391110023,0.3820312563329935,0.03506933414852838
159,-13.480625,6.439027943670923,0.3359375074505806,0.05605434694253221
160,-11.61235294117647,4.145403591238862,0.3375000042073867,0.043088486857294536
161,-13.031875000000001,5.915684891403108,0.34843750670552254,0.04504229971611638
162,-10.36125,4.212709749970914,0.3664062526077032,0.042093354697452
163,-12.920625,5.086327836403686,0.34843750670552254,0.04166341001790016
164,-11.506875,4.626856004283579,0.3656250089406967,0.03989732847097277
165,-11.814999999999998,4.174666154317013,0.3421875052154064,0.03391021149841509
166,-13.4125,4.146642467105163,0.35234375298023224,0.049650880720093646
167,-11.9625,4.098027726846172,0.36875000316649675,0.05376453653503612
168,-14.434375,6.493582378731713,0.3257812578231096,0.04870766110627403
169,-13.166250000000002,6.085091284237238,0.33437500800937414,0.0512538120945268
170,-14.557647058823528,6.357274230370939,0.34632353659938364,0.05716409499948598
171,-12.647499999999999,7.649387638889795,0.343750006519258,0.054486237072017156
172,-12.839375,4.72226570190359,0.35781250707805157,0.04023247398646992
173,-10.885625000000001,3.766136894667399,0.35312500409781933,0.0474958864357407
174,-11.499375,4.851739982663436,0.3484375085681677,0.05410402985009307
175,-13.34625,8.813166907389194,0.3429687572643161,0.06716478789829261
176,-11.12875,3.656593146290684,0.3750000074505806,0.04330127352295855
177,-12.584375,4.2476993313292555,0.36093750409781933,0.04611360865429967
178,-13.090625,4.179755478419162,0.33750000409781933,0.03952847075210568
179,-11.53625,3.87090085606697,0.3453125059604645,0.04611360871741267
180,-13.142352941176469,5.280982004727535,0.33970588182701783,0.053419005119567965
181,-12.135625000000001,1.8663097570808016,0.3476562574505806,0.04289766888610792
182,-14.045625,6.162127238979653,0.3328125085681677,0.05245440991617745
183,-14.2375,3.2621704814432984,0.35937500186264515,0.05475442522955878
184,-12.623125000000002,4.508793794838593,0.33828124962747097,0.05633132109907157
185,-11.6075,7.404699943279267,0.36015625298023224,0.04845639641817648
186,-9.7,2.9241921961458,0.35390625707805157,0.031161982749522903
187,-12.2225,5.61697705621093,0.3468750063329935,0.048913985222808064
188,-12.850000000000001,8.15904559369538,0.3562500039115548,0.052477673580187296
189,-12.93,8.383219101276072,0.3328125039115548,0.05374182129106471
190,-14.555882352941177,12.887346762402045,0.32720588673563566,0.059135202587407246
191,-10.805,4.0643834095714935,0.3625000063329935,0.03928063900942146
192,-11.094999999999999,3.8707153731577835,0.37109375186264515,0.030847009245914683
193,-11.71125,4.366143714709812,0.35859375819563866,0.04232472082717424
194,-11.76125,3.278364445497175,0.3507812600582838,0.033210016448790285
195,-12.44625,3.8392217228886376,0.35000000707805157,0.04122158586415081
196,-13.535,5.990581148770126,0.3460937552154064,0.056547607540836035
197,-11.258125,6.053944188244141,0.36484375689178705,0.054346033999390995
198,-11.011875,3.5692825237538988,0.34375000558793545,0.05572673210262407
199,-10.96875,4.31876845148012,0.369531256146729,0.05321109739993141
200,-10.857647058823531,6.10355492307245,0.3441176493378246,0.05673688939743479
201,-13.393749999999999,6.65483271296131,0.34765625931322575,0.053256959769653604
202,-12.508125,6.984387248311408,0.34531250689178705,0.04958322249984967
203,-11.713124999999998,4.5848564845996,0.3484375076368451,0.055879861449706685
204,-12.4675,5.207277959740578,0.3500000098720193,0.05038911393029142
205,-11.750625,4.379541169960046,0.35859375819563866,0.05205142330995805
206,-12.196250000000001,7.881580484744162,0.3289062548428774,0.05091328959530927
207,-11.81875,6.016055471610946,0.347656256519258,0.0593287287880279
208,-11.253125,3.485567957216585,0.3429687600582838,0.0503830545663589
209,-9.969375,3.6638768209882553,0.361718756146729,0.05969793360446246
210,-11.844117647058823,3.9658261639448793,0.3647058886640212,0.036691103847706304
211,-10.9375,4.02779794056256,0.3687500022351742,0.043075151269238686
212,-10.559375,3.118135397857989,0.3835937548428774,0.03269136968241357
213,-10.569375,2.9048159768520625,0.3523437585681677,0.04289767061614963
214,-10.749375,3.523291197073412,0.36015626043081284,0.031628566853487534
215,-11.7,2.8635380213994015,0.3593750074505806,0.03292391628043899
216,-11.779375,3.633714471360539,0.3515625037252903,0.03798514683572722
217,-12.04,3.9561581742897993,0.35078125447034836,0.033210019384586495
218,-11.059999999999999,4.667497991429669,0.3648437578231096,0.03703323031797471
219,-10.0275,4.906032638497221,0.3773437589406967,0.041743907667501474
220,-11.325294117647061,5.028734044465406,0.3588235325673047,0.04471410622648047
221,-11.26,2.8525777815863322,0.3546875063329935,0.03419698340609373
222,-11.85125,4.786817673308646,0.34609375800937414,0.043011343849425794
223,-10.028125,3.589519847329863,0.3562500085681677,0.041221579933466895
224,-11.885000000000002,5.023762285379355,0.3570312559604645,0.03851966428564593
225,-11.147499999999999,3.924524652744584,0.35156250186264515,0.04674460975730929
226,-10.053125,3.932931029699733,0.35859375819563866,0.034719509023512514
227,-10.285625,4.143337979138921,0.3414062559604645,0.048557058569542504
228,-11.30375,5.972268073144406,0.36406250670552254,0.04416654295862366
229,-13.309375,6.348417587034977,0.33203125558793545,0.035895016889469784
230,-13.941764705882354,10.950652537792449,0.3485294186017093,0.054550697939716564
231,-12.793125,5.284430809876784,0.33828125335276127,0.05474884878874688
232,-11.0125,4.066508791334404,0.35390625707805157,0.037944953974110594
233,-12.17875,4.8709853661759235,0.3359375027939677,0.05605434639736441
234,-11.55625,3.8654687215782775,0.3570312559604645,0.05115248926250575
235,-9.88375,3.139997760747609,0.3671875074505806,0.03183054315173959
236,-9.978125000000002,3.802841402737564,0.37265625409781933,0.03100489803573663
237,-10.375625,4.586278405131441,0.3617187552154064,0.04581483347556859
238,-14.975,9.278531672630104,0.31875000428408384,0.05484352638108752
239,-10.55,4.596933760671345,0.3648437559604645,0.0417439090619004
240,-11.51764705882353,4.846061505049914,0.34705883001579957,0.046874642912507467
241,-13.095625000000002,4.60346332768873,0.3523437548428774,0.04618634883406282
242,-10.56375,7.3891422666978075,0.35546875838190317,0.05209830703075212
243,-10.451875000000001,4.1127199314292,0.3460937589406967,0.046711957772277296
244,-9.7875,3.350194957013696,0.3375000059604645,0.03801726507944406
245,-11.835,3.6912955042911424,0.34921875409781933,0.04363125431258101
246,-10.109375,4.290772757834537,0.35234375670552254,0.03832904894777512
247,-13.626249999999999,5.347133431802501,0.324218756519258,0.05492693228941519
248,-10.44875,3.8481600717095956,0.37031250447034836,0.04304680578283438
249,-11.8675,3.784044628436615,0.3375000059604645,0.03697549612561716
250,-11.311176470588236,4.573864220769414,0.3544117685626535,0.06182595138337508
251,-11.218124999999999,5.315467075843382,0.34531250316649675,0.05189288370817006
252,-11.820625,3.3774277726363007,0.3453125059604645,0.041897145436495455
253,-12.133125,4.858629846404745,0.34140625689178705,0.04815314780836421
254,-10.624375,4.008285120768606,0.37578125670552254,0.05256483099069962
255,-9.448125,3.2416763000606648,0.3648437559604645,0.021295331766803177
256,-10.805,3.666769695522204,0.3648437578231096,0.03342983223978188
257,-11.164375,4.462913802592987,0.3773437552154064,0.04723171507102701
258,-9.419375,2.8926101291696744,0.36796875670552254,0.042840717164355016
259,-14.61125,4.778273583366696,0.32734375167638063,0.04743802432497345
260,-10.709999999999999,3.4368812812165146,0.36176471149220185,0.041892411118066374
261,-11.834375,3.655333378691333,0.36406250670552254,0.04023247579494854
262,-11.348125,7.997206714495693,0.347656256519258,0.05325695964669608
263,-13.091875,3.2315403036903314,0.33906250447034836,0.03998901420054646
264,-10.519375,3.323746885575826,0.3507812526077032,0.04037634232273904
265,-11.750625,2.7954035235319785,0.3500000052154064,0.04485218758738095
266,-13.4025,5.601604122927646,0.32656250428408384,0.043944875668633546
267,-12.26375,6.81960947837191,0.36250000819563866,0.048210154740299306
268,-12.348749999999999,6.252623324453506,0.3546875063329935,0.060090263640445826
269,-11.061875,3.7470008319154404,0.3617187589406967,0.03839269340671825
270,-13.034117647058824,8.628128458248725,0.34779412255567665,0.053762020726777666
271,-11.51,2.9184606387614687,0.36015625670552254,0.04965088042700877
272,-11.3275,4.117033974841597,0.35703125409781933,0.04880780701506053
273,-12.805,2.773769997674645,0.3585937563329935,0.044572348965270445
274,-11.540624999999999,4.283811779172259,0.3609375078231096,0.04818482556535213
275,-11.164375,4.304671835270954,0.3570312559604645,0.034223741478679924
276,-11.161875,3.581225730720559,0.3562500048428774,0.035078038731131925
277,-10.411874999999998,2.489849942140088,0.35781250707805157,0.03998901077990687
278,-10.238125,2.819630336475865,0.36171875800937414,0.050672960391912214
279,-11.5425,3.632606674276751,0.37343750335276127,0.042360754593392315
280,-12.32235294117647,3.4866443152858135,0.345588240553351,0.04392113217697647
281,-12.346250000000001,4.91398752923733,0.35703125689178705,0.05265763806543966
282,-11.506874999999999,3.8027584046813963,0.3601562511175871,0.03729599501442345
283,-9.861875000000001,2.7990360366338622,0.3703125063329935,0.042129587493251894
284,-11.469375,4.720471995402049,0.36796875670552254,0.046972551576196946
285,-9.875,3.3447029016042666,0.37265625409781933,0.044462671308953386
286,-11.506250000000001,2.739260564002629,0.35937500931322575,0.05163347255056532
287,-12.157499999999999,4.154794670016799,0.33671875670552254,0.03603078719081935
288,-11.1075,2.8528921728659844,0.3554687574505806,0.03306266305092156
289,-9.928125,3.6379032744666264,0.3617187552154064,0.042954546995045015
290,-10.56235294117647,3.5991788759819756,0.3375000059604645,0.045171242416044866
291,-10.99,3.1071208537808763,0.3695312589406967,0.03976708081855709
292,-11.149375,3.8909389431569084,0.3492187559604645,0.039397005732548965
293,-11.221250000000001,7.053032038598719,0.36015625670552254,0.054346031843890155
294,-10.5975,3.017796174363007,0.3750000037252903,0.04026280828970617
295,-11.528749999999999,4.69017040601938,0.3484375048428774,0.04349815861625295
296,-11.40375,5.93444171236857,0.33906250540167093,0.05017060845353969
297,-11.736249999999998,4.348072669298433,0.3320312527939677,0.05693484891234668
298,-9.432500000000001,2.678580547603525,0.35468750819563866,0.028598443006746615
299,-12.12875,5.637194420764641,0.35703125316649675,0.05412095022189008
300,-11.369411764705882,4.434755077245609,0.34264706250499277,0.05269550803167676
301,-10.340625,4.0357813195681205,0.3718750085681677,0.043861467776425245
302,-12.0425,3.156607158010005,0.33281250577419996,0.05743117766480799
303,-10.696250000000001,4.852072849566461,0.3429687535390258,0.05339430779655127
304,-8.781875,3.204370489561873,0.35937500558793545,0.047495887171059216
305,-10.383125,3.644433630123479,0.3445312548428774,0.043068066139790716
306,-9.354375000000001,3.0967986872535,0.35078125447034836,0.05047987551138787
307,-11.77875,9.004365521095863,0.34609375428408384,0.06307837781946372
308,-12.969375,6.557650559413409,0.33671875204890966,0.05870822039201311
309,-9.354375,2.2993911388398014,0.36953125707805157,0.045708133687200385
310,-10.48,4.969832521737291,0.3345588287886451,0.040567985662152826
311,-10.568125,2.753436985728019,0.34218750707805157,0.029605145774365033
312,-11.530625,5.662357579610723,0.34843750670552254,0.05282544372178254
313,-8.752500000000001,3.2161574510586384,0.3664062600582838,0.04650242314488165
314,-11.56,6.301103078033242,0.37109375558793545,0.04794991979140001
315,-11.26125,4.261295100964025,0.3242187537252903,0.027052016458129147
316,-12.0275,7.637876422802349,0.35234375577419996,0.06159005540310691
317,-11.018125000000001,4.038558249471586,0.3445312548428774,0.042382365071390274
318,-11.12875,3.9202070656407932,0.3429687563329935,0.04613345773191844
319,-10.699375,5.158762531787541,0.36171875335276127,0.05803903841943831
320,-11.48294117647059,5.301379137662734,0.35073530323365154,0.04009881633242355
321,-11.141874999999999,5.307693965779772,0.3359375111758709,0.041897147520443684
322,-9.969375,4.0571995710557545,0.3601562548428774,0.029387879242736625
323,-10.914375,4.9903882223104645,0.34843750298023224,0.044606572161673456
324,-10.415624999999999,2.0970186239933586,0.35234375298023224,0.052332089454426405
325,-7.973125,3.906526140239561,0.3546875063329935,0.04438710637996853
326,-10.388124999999999,4.935592946584534,0.35859376192092896,0.05443580600703852
327,-12.204374999999999,8.605464810768503,0.34453125670552254,0.04484538240184396
328,-11.344375,4.6966636679003315,0.3578125052154064,0.0366771741938865
329,-12.343125,9.361849255589144,0.3601562548428774,0.05628796391052935
330,-11.194117647058825,5.244190128495174,0.34191176996511574,0.04371136412151777
331,-8.87875,2.6747730628036464,0.3812500014901161,0.036443449726112916
332,-11.449375,4.6827922609672745,0.3429687535390258,0.06434294841082565
333,-10.969999999999999,5.998287255542202,0.3570312578231096,0.0471799971551223
334,-9.691875,3.519863667015386,0.3554687537252903,0.04592128404449747
335,-11.060625,4.892515289641413,0.3562500011175871,0.0312499988824139
336,-12.087499999999999,6.600389666527272,0.3523437539115548,0.05799696259957211
337,-11.979375000000001,5.8694691718566,0.3242187537252903,0.052750288948490855
338,-10.87875,3.179014931940396,0.36250000447034836,0.04352621625477209
339,-11.43,4.5971145841712495,0.35312500409781933,0.06621756655849964
340,-8.959999999999999,2.5988074187980916,0.3595588294898762,0.04234170437001769
341,-8.8925,3.7019851093703764,0.3687500078231096,0.04550068818961528
342,-12.230625,3.4560372335053047,0.34062500577419996,0.05719688932092549
343,-9.995000000000001,4.50898547347405,0.3398437546566129,0.0488578044961257
344,-10.68375,5.80709681661155,0.3726562559604645,0.04925594116788694
345,-11.2125,5.132366047935396,0.34531250316649675,0.058442514563267545
346,-9.2775,4.112668689549403,0.3726562522351742,0.04055733411287035
347,-10.10625,4.9425548492151306,0.3632812574505806,0.04061748416202262
348,-11.624375,4.243486138704238,0.34609375800937414,0.041860714317453196
349,-11.451875000000001,2.4949329117984314,0.3507812535390258,0.06426701294377421
350,-10.383529411764707,3.069011991191322,0.3639705934945275,0.04241825135709771
351,-11.692499999999999,3.11973656740437,0.3507812526077032,0.04295454696116786
352,-9.664375,3.364078567657866,0.36093750409781933,0.046953055082510256
353,-9.776250000000001,3.558955034486949,0.353906256146729,0.051485504055500814
354,-10.168125,3.9289410449095574,0.3429687535390258,0.05624457760707401
355,-12.63875,7.474269926721941,0.3296875050291419,0.05910712760817518
356,-9.151875,2.887153050043416,0.37031250447034836,0.04878904805553576
357,-13.67625,14.725848818913635,0.3375000059604645,0.054665174269728035
358,-11.198125000000001,4.97137583917923,0.3484375048428774,0.05570482398108285
359,-10.137500000000001,3.0538674250857714,0.3617187552154064,0.05143806023655901
360,-9.915882352941178,2.151224162639467,0.3639705934945275,0.042418250323887845
361,-11.52375,5.036883802263062,0.34062500298023224,0.039404750310849335
362,-11.01625,5.592278018616385,0.3515625046566129,0.04394487798661462
363,-10.921875,4.076421866585327,0.35390625707805157,0.0441319811702788
364,-9.973125,3.4664746478771487,0.3515625074505806,0.055704822465933564
365,-9.093125,4.027871210003493,0.3437500074505806,0.03878023098426116
366,-9.895624999999999,4.7166380621556065,0.3546875063329935,0.03559620398037005
367,-11.574375,4.451092518626747,0.34531250689178705,0.05132520966922833
368,-10.419375,3.6326685589763072,0.35156250931322575,0.036409934648784836
369,-10.71375,4.414034258759214,0.34843750298023224,0.04349815961987582
370,-9.944117647058825,4.085981858851682,0.35147059489698973,0.0508895767219149
371,-11.646875,2.2986564520116963,0.33671875670552254,0.030767760686316575
372,-10.46,3.803795801564537,0.3585937563329935,0.03896080468361818
373,-10.25375,6.343198005541053,0.3671875046566129,0.048588474086599436
374,-9.205625000000001,2.5878610104437603,0.3593750074505806,0.03408972289946023
375,-9.837499999999999,3.905834577910335,0.3726562559604645,0.040315829502716
376,-10.793125,4.480194915890936,0.35468750447034836,0.04568809874609735
377,-8.799375,3.4449845223708917,0.3531250078231096,0.04110296132893833
378,-9.853125,3.3759845207546495,0.3601562548428774,0.043350577368062214
379,-10.284375,3.0732270676562448,0.3414062559604645,0.052796545997706223
380,-12.286470588235295,7.4301016865628675,0.33676471429712634,0.047833697449243366
381,-9.455,2.670135764338585,0.36718750558793545,0.044387096282463526
382,-12.110625,4.808818031426745,0.33203125838190317,0.05172205372085513
383,-9.86,4.833361925202788,0.34765625558793545,0.04289766715606607
384,-8.837499999999999,3.192541111716496,0.36484375409781933,0.03676858079127081
385,-8.445625,3.1328241427464456,0.3570312578231096,0.048607316590680995
386,-8.751875,2.597927584513279,0.34453125298023224,0.03534670810932907
387,-9.610625,5.523218568857745,0.3664062563329935,0.03794494852840078
388,-11.536249999999999,4.632349397174181,0.3523437539115548,0.04805163737196196
389,-9.463125,4.333610963662405,0.3773437552154064,0.04357526408324126
390,-11.308235294117646,2.731875536080785,0.34558823880027323,0.046759155650731556
391,-10.969375,2.7914388510900614,0.3359375074505806,0.03391021338659047
392,-9.7325,4.604145550479481,0.3390625063329935,0.04568809817278717
393,-10.001249999999999,4.508393387616036,0.36015625670552254,0.04197719354799121
394,-11.226249999999999,8.016044750218152,0.343750006519258,0.05607612261086293
395,-10.2525,3.4662903441575694,0.37109375558793545,0.040436761311820134
396,-10.129375,4.462442532893281,0.34765625931322575,0.05233208831434492
