step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1293,-9.770625,7.019993294824077,0.33671875577419996,0.038646219269590755
1294,-9.286875,5.616665735503138,0.33281250577419996,0.03720588179343495
1295,-11.941875,12.054385207648503,0.3375000059604645,0.05038911346822636
1296,-8.2,5.640958473522031,0.3460937552154064,0.03690114556922302
1297,-8.684375,8.315771137385576,0.3351562535390258,0.047643443616835895
1298,-10.235625,7.380915397792811,0.3242187537252903,0.038392693785746314
1299,-10.5675,13.574335849315059,0.33281250577419996,0.04212958649156698
1300,-12.42764705882353,18.532020469958532,0.3242647104403552,0.0491603402619306
1301,-8.558125,5.087569678576894,0.34843750298023224,0.04653522581125601
1302,-12.206875,8.455415955727725,0.3187500052154064,0.03217384028279755
1303,-9.655625,4.991476445839948,0.33593750838190317,0.06582929600926755
1304,-9.0725,5.046525413589037,0.3375000078231096,0.04441459197061843
1305,-11.350625,10.654803769163232,0.33828125707805157,0.046868490106078776
1306,-9.961875000000001,7.604315566464545,0.3289062548428774,0.04067755231459711
1307,-7.3531249999999995,3.6260734940669637,0.3429687563329935,0.02963606032039874
1308,-8.71375,5.155315066753922,0.3453125059604645,0.03586950140443792
1309,-9.16,4.634940668444419,0.34062499925494194,0.03437499600378016
1310,-8.977058823529413,5.648234252667854,0.34485294713693504,0.04267240749289997
1311,-9.031875,4.064814292729128,0.34843750670552254,0.041191956846275635
1312,-8.076875000000001,6.339024687156141,0.3398437574505806,0.03400906225862961
1313,-6.253125000000001,2.8057011573535413,0.344531262293458,0.038519664701202425
1314,-12.471250000000001,10.831520481331326,0.31328125298023224,0.055457745345271356
1315,-10.7725,5.8041800669862065,0.32343750540167093,0.036677170265994735
1316,-9.07125,4.577313451960658,0.34218750707805157,0.04236075500562112
1317,-6.44125,5.933406351961747,0.3242187527939677,0.04385450963459049
1318,-7.924375,6.8861990320767665,0.35312500316649675,0.049311666249054795
1319,-9.135625000000001,3.9343391578986933,0.3476562546566129,0.04533269904142348
1320,-9.094117647058823,8.597015254160993,0.3382353011299582,0.03495548503908188
1321,-6.253125000000001,4.0328707497730445,0.35546875558793545,0.035346706256720685
1322,-6.05,3.4070826963841077,0.3546875063329935,0.03504322329042296
1323,-7.6025,4.722485442010383,0.34062500670552254,0.02400357939510948
1324,-10.519375,8.498078068562032,0.31796876061707735,0.04999389536956279
1325,-8.6,6.116751588874604,0.3281250074505806,0.0512538114699056
1326,-8.970625,6.0151095883096755,0.34687500447034836,0.04363824800258989
1327,-7.682499999999999,3.4476758475819618,0.3640625048428774,0.049975579077287946
1328,-8.37625,2.9532056205926467,0.35078125447034836,0.03548458127971232
1329,-8.26125,5.154665211000614,0.3531250059604645,0.05163347108504398
1330,-8.793529411764705,5.646937682524168,0.343382362057181,0.040246859446226635
1331,-8.66625,4.397716559477202,0.3429687600582838,0.02723191452708078
1332,-8.491875,5.32063109361803,0.34296875447034836,0.04634465315465977
1333,-10.583749999999998,6.504784657273444,0.33281250670552254,0.04653523018916099
1334,-7.08,3.718511126781793,0.3531250059604645,0.04770105319579914
1335,-9.534375,4.545576103133133,0.34921875037252903,0.03379301120618798
1336,-7.149375,3.408563606473407,0.3242187546566129,0.03603078785721216
1337,-7.9775,3.614029088150786,0.3546875063329935,0.04166340827153426
1338,-6.711875,3.35278842672409,0.3609375078231096,0.02455661879254011
1339,-8.554375,4.387187266276082,0.3531250059604645,0.03630921694696346
1340,-10.423529411764704,9.38519669239901,0.3338235327426125,0.04016617881027307
1341,-8.268125000000001,4.77720265787155,0.3531250078231096,0.0443045190524351
1342,-7.584375,4.520391256227165,0.33828125707805157,0.0376218697757941
1343,-9.14625,4.631945966599783,0.34375000931322575,0.028298079955404606
1344,-8.674375,4.719768226234738,0.3468750063329935,0.0420425772792258
1345,-7.925624999999999,4.510958834812727,0.3492187615483999,0.03170566260909775
1346,-9.566875,6.649562691213235,0.34296875540167093,0.04484538300215194
1347,-9.935625,7.925074896136628,0.33437500335276127,0.051633474579748706
1348,-6.57,2.6560661701094723,0.3437500074505806,0.03563048072743115
1349,-9.003125,6.4785904319053085,0.3515625037252903,0.03949757373119787
1350,-10.66,6.62558676646831,0.33529412132852215,0.050772576595321604
1351,-7.224375,3.6632396330809427,0.35859375447034836,0.035553311555146634
1352,-10.07125,7.375710029380222,0.34140625409781933,0.04500840731927279
1353,-7.13625,6.507032613834051,0.34531250409781933,0.04047448538824488
1354,-9.450624999999999,6.345757902676007,0.34453125577419996,0.046764194912316294
1355,-8.210625,5.07729439360916,0.3578125089406967,0.03121091275697691
1356,-5.703125,3.360782495844532,0.37656250409781933,0.029273425353599603
1357,-9.54125,10.697435367297155,0.3367187576368451,0.04890774927389689
1358,-7.5925,2.7024907492903654,0.35468750819563866,0.02755499030000463
1359,-10.52875,5.698381212019778,0.3250000039115548,0.05519850634252291
1360,-8.023529411764706,3.8138431152786656,0.33161765336990356,0.04679382796758073
1361,-6.781874999999999,3.9474821385758037,0.3398437574505806,0.031628568325768554
1362,-7.147500000000001,4.586195999954647,0.3359375074505806,0.03614072938482276
1363,-7.5875,4.230216454272759,0.34218750707805157,0.04166341064659189
1364,-9.864375,5.695983199534125,0.3343750052154064,0.04227421439489329
1365,-6.579375,2.1016852426981067,0.3578125052154064,0.044166544276536636
1366,-8.201875000000001,3.8010495569480547,0.34531250316649675,0.03924955412695236
1367,-8.858125000000001,5.60764346534041,0.3351562526077032,0.03883527702730633
1368,-11.494375,9.692709869245803,0.3382812552154064,0.050865316417968987
1369,-12.50875,13.864880036895379,0.3250000039115548,0.0430751523502828
1370,-7.144705882352942,2.4014165369804226,0.3330882419558132,0.03904681775331717
1371,-8.732500000000002,4.836923738286557,0.33906250447034836,0.03998901128936376
1372,-7.1625000000000005,4.745243012744448,0.3359375074505806,0.030896436566816687
1373,-9.1875,4.4404060906633305,0.34843750670552254,0.03391020634884544
1374,-12.285,8.60791641455701,0.30468750186264515,0.04878904787657845
1375,-7.9975000000000005,5.778616291985478,0.35156250558793545,0.03121091023925639
1376,-10.274375,7.390467651601961,0.3429687563329935,0.04506262307351411
1377,-7.536875,3.738177561911018,0.3335937578231096,0.024494399179735886
1378,-10.023125,7.607284928565184,0.34453125298023224,0.04738653030221332
1379,-9.63125,3.5744123205780274,0.32890625670552254,0.03636800571147709
1380,-9.835882352941177,10.33971330745088,0.3455882396768121,0.037851584516701856
1381,-9.04,6.455446343979632,0.33593750558793545,0.042360752807070405
1382,-6.750624999999999,3.890526103160728,0.3632812574505806,0.03044870841526772
1383,-6.928125,5.47493518083776,0.35625000670552254,0.03423265916393212
1384,-7.7768749999999995,3.6031370338047095,0.3429687563329935,0.04738653217546022
1385,-10.110000000000001,8.062120533705757,0.3375000087544322,0.047186463888190394
1386,-8.313749999999999,4.49517640782873,0.3562500048428774,0.04169269757570578
1387,-10.9875,10.46725817728788,0.332031256519258,0.04634466032940822
1388,-11.373125000000002,8.917115367896448,0.3179687578231096,0.0499938982366402
1389,-10.393125,6.576879692101339,0.3281250037252903,0.04810876722136264
1390,-10.201764705882354,10.236779844838685,0.3426470616284539,0.04477452324593481
1391,-11.502500000000001,12.904509628420602,0.34218750428408384,0.05017060729334517
1392,-12.1025,5.590786505492765,0.3242187527939677,0.04061748808504872
1393,-5.605,3.578061626076331,0.34687500819563866,0.046875001738469334
1394,-7.576875,4.602470421890292,0.33437500335276127,0.037629981975936554
1395,-7.195,4.953724608817088,0.3562500085681677,0.054843527973098424
1396,-8.596875,6.4816391819026,0.3414062522351742,0.04186071363958026
1397,-5.625625,3.6560018612379013,0.35546875558793545,0.033648212143467
1398,-8.776250000000001,5.805200120366222,0.34453125670552254,0.0358950097949318
1399,-8.073125,4.518705177855156,0.35468750447034836,0.03504322154634707
1400,-9.18,8.325622393268512,0.33529412658775554,0.03767978950031727
1401,-10.363125,5.3944887602417895,0.34531250037252903,0.03824136799554352
1402,-6.968125000000001,2.659725593811324,0.34218750335276127,0.043944878748237166
1403,-7.789375,4.141114688024832,0.3453125059604645,0.032438341807870696
1404,-11.9325,8.729564350527465,0.31562500540167093,0.050678983643608275
1405,-7.7775,3.8773952274690804,0.34843750670552254,0.03849588942921187
1406,-6.433125,3.6215927413742977,0.3570312596857548,0.02963605919105114
1407,-8.405,4.300450557790428,0.33281250298023224,0.04568810103933724
1408,-7.020625,2.8354132607743443,0.3554687537252903,0.028969526244391187
1409,-8.709375,10.987142183451299,0.3523437576368451,0.05765921653216215
1410,-10.783529411764706,8.75765610676904,0.3272058893652523,0.04720794684830747
1411,-10.325000000000001,8.111790030566619,0.3296875022351742,0.03998901551057856
1412,-6.696875,5.907706533365973,0.351562506519258,0.04674461059783823
1413,-8.2625,6.12488826428695,0.33593750558793545,0.04611360739203291
1414,-12.554375,8.46877866692565,0.3101562513038516,0.06407678801374456
1415,-7.096875000000001,3.526949316955802,0.33984375558793545,0.029718324097929884
1416,-10.19875,9.847481832301089,0.33359375316649675,0.05279654733447489
1417,-7.054375,3.7761222979896982,0.3468750063329935,0.0368432045159426
1418,-8.724374999999998,3.742879855054795,0.3250000076368451,0.047803310326525364
1419,-9.580625,4.9979364100971715,0.3375000059604645,0.03928064078763002
1420,-8.555294117647058,5.563287345622675,0.3389705936698353,0.041542491826420024
1421,-8.130625,8.173125525732184,0.338281256146729,0.04560117981863899
1422,-7.816875,5.467589412563364,0.34843750670552254,0.037985144690396426
1423,-7.58625,3.519230873003361,0.35546875558793545,0.04374302116972475
1424,-7.128125,4.751396135282239,0.34296875819563866,0.031551285343405386
1425,-9.025,5.980415955433201,0.326562506146729,0.0467446111581903
1426,-9.013125,4.712439281770642,0.34218750335276127,0.029605146364204905
1427,-8.69625,3.2348934970876555,0.33515625447034836,0.04243992429960111
1428,-8.2775,3.8338011489903856,0.3578125052154064,0.041191957976742424
1429,-7.783125,5.222278859307974,0.3453125059604645,0.038999950636243334
1430,-7.685882352941176,6.712270641342597,0.35735294573447285,0.03181368570688525
1431,-9.3775,5.551632079848231,0.34296875819563866,0.04168538218841882
1432,-11.524375,9.119917741371081,0.3250000076368451,0.0439726508193855
1433,-5.781874999999999,3.168667343596516,0.3554687574505806,0.0318592945742034
1434,-9.975,8.46236004315581,0.33906250819563866,0.04918773831693222
1435,-7.015625,3.529064976643955,0.3414062559604645,0.036368005151295235
1436,-8.32875,8.47859575268806,0.3375000059604645,0.04759858543356293
1437,-10.5875,5.767634372080117,0.33281250577419996,0.046535228344186774
1438,-8.1725,4.713930817269172,0.35000000707805157,0.03775952273713906
1439,-7.9825,4.9125063613190365,0.34765625558793545,0.05004270840074793
1440,-8.871764705882352,5.633093638901866,0.34632353747592254,0.04409313101582924
1441,-10.004999999999999,12.307350953799927,0.3281250102445483,0.05201036681806219
1442,-10.63875,11.137816143100045,0.33828125800937414,0.04340685542562916
1443,-7.2625,7.897585469622979,0.35234375670552254,0.05004270633613951
1444,-7.208749999999999,4.2619491946174115,0.3437500009313226,0.04550068499144059
1445,-12.838125,12.42470735004954,0.3304687524214387,0.04979817657886194
1446,-10.940625,10.04863763698219,0.33750000689178705,0.05555121808403096
1447,-8.02125,7.183386105277928,0.342187506146729,0.04236075620795317
1448,-9.018125000000001,4.8218917692514625,0.3570312559604645,0.044407724772943614
1449,-9.288125,7.34120666065021,0.34218750707805157,0.05319388827162086
1450,-8.94764705882353,7.811130466811457,0.345588240553351,0.04887355355371045
1451,-7.98,8.707438630274691,0.35312500689178705,0.054575777832726
1452,-9.913124999999999,7.56786687147541,0.3382812514901161,0.04061748702816069
1453,-6.987500000000001,7.456738144121731,0.35000000707805157,0.04528555284598184
1454,-7.865,4.845500490145471,0.3656250052154064,0.04871393101808181
1455,-8.638125,4.646186902652001,0.3492187596857548,0.0468684908822886
1456,-7.154999999999999,3.634014653245085,0.3523437548428774,0.03596296439187721
1457,-7.650625,4.625993769923928,0.34218750707805157,0.0336209908746504
1458,-8.490625,7.549436625296949,0.33750000689178705,0.0517279514957502
1459,-14.485624999999999,12.417654251483047,0.308593756519258,0.059902060750967885
1460,-8.64470588235294,8.438438744394995,0.34705883001579957,0.05277752362171404
1461,-9.67625,6.153464344375451,0.33906250540167093,0.05709008582611549
1462,-7.672499999999999,5.121066173171364,0.32343750540167093,0.05170435216618608
1463,-10.563749999999999,4.998450853764594,0.3351562563329935,0.041036081116142
1464,-9.164375,9.292089356510461,0.35781250707805157,0.03998901077990687
1465,-8.495,5.482515389855282,0.3484375048428774,0.04611360777071279
1466,-8.406875,4.935864563009706,0.3437500037252903,0.03750000086923557
1467,-12.2875,13.463041307594654,0.33437500707805157,0.05871342007733468
1468,-9.44125,8.139143747194787,0.33671875577419996,0.04950314852681226
1469,-9.34375,6.263072204397775,0.3296875087544322,0.04653522753114743
1470,-8.414117647058823,4.151603600628004,0.35147059489698973,0.03783729378764177
1471,-7.21875,4.210437737041126,0.35234375670552254,0.038582998993698076
1472,-11.036874999999998,8.218433335154275,0.3289062585681677,0.052981194970063254
1473,-8.8025,4.106827394717241,0.3281250074505806,0.0436382490696845
1474,-8.555625,7.055232959256201,0.33984375558793545,0.04805163956754531
1475,-8.164375,3.9590560250361446,0.3492187559604645,0.04340685862721518
1476,-10.894375,7.690820802058451,0.32734375447034836,0.036233494643816436
1477,-9.307500000000001,2.5586043558940488,0.33437500707805157,0.04363825053693903
1478,-6.9275,2.8062508351891853,0.3546875063329935,0.032135880450330744
1479,-6.59625,3.5944190681527384,0.34218750335276127,0.03121091135824299
1480,-8.411764705882353,4.9386724047164,0.34632353572284474,0.03369541151101035
1481,-9.5875,8.12839352209279,0.3304687552154064,0.03478975448157497
1482,-7.93875,4.739204673518543,0.3531250059604645,0.04749589121530985
1483,-9.705,7.2113937626508795,0.3335937578231096,0.03582693792210903
1484,-9.033125,5.777374748480057,0.3437500046566129,0.04001952948018812
1485,-10.714375,6.372953562468112,0.33046875707805157,0.037751436908539784
1486,-9.825,6.933826504896124,0.34062500577419996,0.0445243947944182
1487,-8.1275,5.170341502260754,0.34218750335276127,0.03924954949253105
1488,-9.137500000000001,4.897570188368922,0.32890625670552254,0.035826935038284206
1489,-10.325624999999999,4.524723705307872,0.32968750409781933,0.047160590216166906
1490,-7.944117647058823,3.7690926647630905,0.34705882913926067,0.0344412936653199
1491,-9.001249999999999,5.176416321887181,0.3320312537252903,0.04306806664661327
1492,-7.81625,4.786547392171104,0.34765625558793545,0.04007287014849906
1493,-7.505625,2.4715303173084893,0.34765625558793545,0.03457858945778064
1494,-8.55125,6.106961064023579,0.3367187548428774,0.03914834386753384
1495,-8.307500000000001,5.60751337492832,0.33906250819563866,0.027907143886421303
1496,-7.648125,5.125252699562725,0.34453125670552254,0.04860731512373342
1497,-8.525,4.546564637173875,0.3468750035390258,0.042274216253717696
1498,-7.058124999999999,3.476920725926175,0.3460937589406967,0.028885127981954216
1499,-7.6762500000000005,4.010713582082371,0.3492187522351742,0.0381374825078823
1500,-9.821176470588236,5.8909660471656204,0.3264705924426808,0.04733375909196229
1501,-8.81625,3.8887110251984525,0.33750000409781933,0.03247595680012528
1502,-8.96625,5.012358320940353,0.3429687526077032,0.04215131483092922
1503,-8.408125,4.325097135831172,0.32890625670552254,0.038960803973965875
1504,-6.3343750000000005,4.305412246158897,0.3515625037252903,0.04716059089500076
1505,-6.396875,3.480595708262452,0.3625000026077032,0.02614562493867624
1506,-8.199375,5.739230641765062,0.3453125022351742,0.04327307010229761
1507,-8.4775,5.582257048004866,0.34531250409781933,0.041663409109789655
1508,-8.709375,4.88455405941781,0.3265625052154064,0.02825490588163368
1509,-9.463750000000001,6.6415678448315205,0.328125006519258,0.038654116700850234
1510,-6.294117647058823,3.211867807007098,0.34264706338153167,0.04618911135246993
1511,-7.691875,4.822677185378988,0.34843750298023224,0.04372208835281122
1512,-6.9243749999999995,5.984078843846812,0.3421875052154064,0.03448136921288476
1513,-6.855625,7.2842303717946075,0.3484375011175871,0.04166341204368491
1514,-5.92375,3.5138260397321894,0.35000000335276127,0.03093592378425517
1515,-13.644375000000002,11.768240612316482,0.3179687559604645,0.049798177031799645
1516,-10.11,6.06936569997228,0.32656250428408384,0.038241371001715214
1517,-9.1475,4.9722913480607716,0.34218750707805157,0.032738012091728726
1518,-6.4175,8.606031678421827,0.3554687574505806,0.03952075351131735
1519,-10.381875,8.943162345299061,0.33515625912696123,0.050817297107659046
1520,-9.173529411764704,5.961222674799751,0.3419117717181935,0.050900203115621795
1521,-9.0175,4.668058349035496,0.3320312537252903,0.033937198595290076
1522,-11.997499999999999,7.7373271386183475,0.3265625098720193,0.04918773887903611
1523,-11.910625,6.839450333131677,0.32890625298023224,0.04115489832069492
1524,-10.39625,6.703056089389376,0.3484375048428774,0.027907143782132993
1525,-8.569375,3.8831244970223397,0.3460937552154064,0.030528785535913032
1526,-8.607499999999998,6.769227707057874,0.3437500074505806,0.030935923784254776
1527,-10.7575,10.828590917104588,0.3406250076368451,0.0489139879003088
1528,-9.74125,5.324084281592469,0.34296875447034836,0.03534670629788958
1529,-8.29125,6.0823061775530505,0.35781250707805157,0.04071504056567514
1530,-7.212941176470588,6.050653600772382,0.3544117703157313,0.03636547902775403
1531,-11.0125,9.323199893276986,0.32890625670552254,0.05654760651147953
1532,-10.451875000000001,10.02675808695787,0.3320312546566129,0.041214179353159436
1533,-7.328125,4.306080321403097,0.34843750670552254,0.04281934287232873
1534,-8.579375,5.165068330562046,0.3390625063329935,0.04838707099166135
1535,-8.325,4.2906584576262885,0.3445312548428774,0.04191899415564936
1536,-9.881875,10.628853547508074,0.33984375558793545,0.043575263849477144
1537,-8.031875,4.738107769392228,0.32890626043081284,0.039210657515166475
1538,-12.404375,5.994623600308446,0.33125000819563866,0.04759857907455352
1539,-7.08,3.7401637664679868,0.34453125298023224,0.033648212013725316
1540,-7.748823529411764,4.358742239457916,0.3352941186989055,0.04335118749232443
1541,-6.1775,3.1435916958154726,0.33828125707805157,0.025567293256002228
1542,-6.889375,5.229512965790887,0.3539062552154064,0.036635541815568204
1543,-9.87875,3.860411045147913,0.34765625558793545,0.044242486249944125
1544,-6.809374999999999,6.163169303156859,0.34843750577419996,0.043498157043910635
1545,-8.351875,6.075803669834552,0.3546875063329935,0.03899995369588114
1546,-8.4375,4.700097738345448,0.34296875447034836,0.03800923519152618
1547,-12.658750000000001,11.263985681698108,0.34140625689178705,0.050528214885341115
1548,-7.624999999999999,3.362164481401824,0.3664062563329935,0.033575574494593516
1549,-8.095625,6.0806012950509265,0.3375000059604645,0.05000000074505903
1550,-7.275882352941176,3.1045830615654606,0.3551470637321472,0.03588657357661744
1551,-11.325000000000001,8.351001436953535,0.3359375046566129,0.04818482662235918
1552,-7.92,6.00597202790689,0.35312500316649675,0.04871393119731466
1553,-6.10375,4.305769203928609,0.3640625048428774,0.03332926678152119
1554,-8.385625,4.705839416020802,0.3453125059604645,0.04119195727020102
1555,-7.342499999999999,4.799292265532492,0.3257812559604645,0.044076628203876415
1556,-7.760625000000001,5.055668191186503,0.33671875670552254,0.022303285689364367
1557,-6.5175,2.74136941144385,0.35078125447034836,0.031705660451943674
1558,-10.4375,11.163518430584508,0.33203125558793545,0.049007481809322725
1559,-7.410625,6.960625392834684,0.35859375447034836,0.04794991533022134
1560,-7.002941176470589,4.0341203060393,0.3485294177251704,0.03759359726706464
1561,-9.933125,6.115777463607959,0.32343750447034836,0.051134587081164584
1562,-12.156875,12.465388440974273,0.334375006146729,0.04770105374491601
1563,-11.77,5.526056460080732,0.32421875558793545,0.04363125444598938
1564,-6.994375,3.8230729929436347,0.3515625074505806,0.028254906087642768
1565,-9.929375,4.067664361691485,0.34687500447034836,0.04911322454817778
1566,-8.567499999999999,3.9936050443177273,0.35546875558793545,0.04418726693720557
1567,-11.158125,5.7820316701290215,0.3203125037252903,0.027907144303573307
1568,-12.82875,13.100688853548885,0.3257812550291419,0.04133248057384088
1569,-9.06375,3.4583610189654865,0.33125000819563866,0.03156095307992609
1570,-9.344117647058823,4.995342605954576,0.35073529972749595,0.03749278961284557
1571,-7.52625,6.625698901814056,0.343750006519258,0.04215855623817179
1572,-5.74375,3.453049150750681,0.3531250078231096,0.02777560935636272
1573,-10.07,12.884131227987396,0.351562506519258,0.05482126623585247
1574,-8.270624999999999,4.575373575936177,0.34531250409781933,0.0467446111270597
1575,-9.712499999999999,4.8961036804789995,0.35078125167638063,0.032914649563074216
1576,-7.60375,4.239470596371675,0.3468750063329935,0.03865411647497116
1577,-10.744375,6.720256662462751,0.3343750052154064,0.040383902657629256
1578,-9.719999999999999,7.811633951997495,0.3390625026077032,0.04674460913469597
1579,-11.773125,5.553474946767564,0.34218750707805157,0.035320791382355846
1580,-7.972352941176471,4.127673507112073,0.34264706338153167,0.032949056293352416
1581,-10.195,6.632127298235461,0.33046875707805157,0.0435192045608684
1582,-8.760625,3.4584596801719405,0.32578125409781933,0.032616601914801105
1583,-6.2993749999999995,3.0982686067181135,0.3546875026077032,0.02755498618078907
1584,-7.9487499999999995,5.582821727182411,0.3468750063329935,0.02981060148919199
1585,-8.298125,4.979340090250414,0.3390625026077032,0.035869498564604016
1586,-7.605625,4.86645657633714,0.35156250558793545,0.03667717443194044
1587,-13.885625000000001,17.76658941973318,0.3312500063329935,0.053400026329517014
1588,-10.341249999999999,7.420033587356596,0.326562506146729,0.03303496122318275
1589,-8.37875,4.1345357584014195,0.34765625186264515,0.04468176359107133
1590,-10.536470588235295,6.842320677163191,0.34044118050266714,0.03847492976983725
1591,-9.989374999999999,7.815234696371888,0.3289062585681677,0.04974912908746917
1592,-9.294374999999999,9.08584336258198,0.3296875096857548,0.032738008446860874
1593,-11.142499999999998,6.464231876255678,0.3367187585681677,0.044736370260429446
1594,-12.384375,11.813889584272193,0.3242187546566129,0.051056947010666404
1595,-11.23375,6.550829980811591,0.3296875087544322,0.04736720527906141
1596,-10.073125,9.501414183392649,0.33828125800937414,0.05330277896597881
1597,-11.96125,9.813372811500642,0.3320312602445483,0.06658065498017715
1598,-9.92375,6.351438690367719,0.3398437574505806,0.03284038741592118
1599,-6.633125,2.52177942817666,0.3578125052154064,0.03559620994892666
1600,-13.98058823529412,17.693327579357423,0.331617649863748,0.06170340217454163
1601,-9.445,5.3487101248805775,0.34296875447034836,0.04191899627322612
1602,-10.698125000000001,8.748151389543679,0.3312500035390258,0.04145780754876733
1603,-10.629375,6.727565931254409,0.32265625707805157,0.042209196754760356
1604,-9.579375,4.467502754266079,0.335937506519258,0.03772717870626359
1605,-9.4225,4.754323690074121,0.33593750931322575,0.04653522962628755
1606,-8.16625,4.263252682811565,0.3500000052154064,0.03507803839925686
1607,-9.399999999999999,6.5069558935035055,0.3359375046566129,0.04568810170819899
1608,-8.206875,5.466013994162016,0.3625000063329935,0.04528555181770409
1609,-9.186250000000001,7.719963467368223,0.3398437574505806,0.038329052060967164
1610,-8.348235294117648,5.138501996512805,0.3441176484612858,0.032965460598970486
1611,-10.513124999999999,10.355163397280363,0.33281250577419996,0.04878904784675253
1612,-10.032499999999999,4.861846999855096,0.3398437537252903,0.034859859224478026
1613,-10.289375,4.488051454626495,0.3187500052154064,0.04375000457678563
1614,-8.024375,4.344581350300049,0.33046875428408384,0.044845383034601075
1615,-7.810624999999999,6.175009583747624,0.3453125059604645,0.03532079640866922
1616,-7.779375,3.8400235493255765,0.34843750298023224,0.044606572161673456
1617,-7.06,2.913567400970844,0.3609375059604645,0.03332926896457478
1618,-9.485,5.614833034026924,0.3437500037252903,0.04941059126742793
1619,-8.835,5.114254588891718,0.33906250819563866,0.03152225012504828
1620,-9.84764705882353,7.845664617302809,0.3389705901636797,0.05070864614507111
1621,-12.469375,9.91780373164215,0.31484376080334187,0.056977715298895976
1622,-5.161875,3.114376379690644,0.35156250558793545,0.03849589086565835
1623,-5.785,2.9921000150396044,0.3617187589406967,0.041095533243893534
1624,-8.217500000000001,6.340693475480423,0.35859375447034836,0.03328344905750887
1625,-7.185625,4.571792548812227,0.3531250059604645,0.030777680025420355
1626,-12.030625,6.462191451773539,0.3265625052154064,0.04460657020430494
1627,-11.383125,9.115392009363887,0.3531250059604645,0.05563904451023267
1628,-8.82125,6.615961641175074,0.33046875335276127,0.02896952760064991
1629,-8.827499999999999,2.653477670906616,0.34843750298023224,0.039497579773377124
1630,-9.33705882352941,4.46580308923646,0.35000000631108,0.032932640567742144
1631,-7.715,3.0628826291583553,0.35000000707805157,0.02864109760571995
1632,-7.5275,4.308984074001667,0.3390625072643161,0.04653522596760969
1633,-9.7375,8.513320812115563,0.3359375027939677,0.0522678995918243
1634,-7.14375,3.899405203040587,0.3507812563329935,0.02741062891065687
1635,-12.33625,17.935348782153635,0.346093756146729,0.05891578457993148
1636,-7.014374999999999,3.144598481424139,0.3625000026077032,0.039031236654857714
1637,-10.2125,4.483201283681115,0.31328125670552254,0.03839269333091213
1638,-7.079375,3.3707815650639543,0.3453125059604645,0.027554984596475762
1639,-9.550625,10.102052680488999,0.3484375048428774,0.055529238410333505
1640,-13.757058823529412,15.800425446507997,0.3191176503896713,0.055756435828634425
1641,-8.02125,3.501626184717609,0.34296875819563866,0.0414504519707531
1642,-9.837499999999999,10.227383890810005,0.3320312546566129,0.05284277190403178
1643,-7.599375,3.6492147592838378,0.33750000409781933,0.047186467095464646
1644,-8.0925,4.415057332583576,0.34296875447034836,0.03393719782346864
1645,-8.763124999999999,6.8157498842295405,0.33671875670552254,0.03492982176649117
1646,-9.101875,6.966798241256525,0.34140625409781933,0.04629194471610055
1647,-12.36125,8.950004800976366,0.3304687552154064,0.05284276938429218
1648,-7.950000000000001,6.1401343633506915,0.3429687526077032,0.033937198809684585
1649,-12.449375,8.482288509557725,0.33046875335276127,0.04215131517615961
1650,-9.386470588235294,5.93531597967174,0.3250000091160045,0.04517124581188458
1651,-9.15625,5.309549033345488,0.346093756146729,0.03870934619965668
1652,-7.20125,4.933971365695184,0.34140625409781933,0.04754084294629209
1653,-9.109375,5.420934500561227,0.3328125048428774,0.046953058305727734
1654,-9.608125,6.346291455202401,0.33203125558793545,0.028969528806212896
1655,-8.201250000000002,4.262330458505065,0.34453125670552254,0.03826530083851195
1656,-8.126249999999999,4.302971175536737,0.35000000335276127,0.030935918515898657
1657,-8.226875,4.518728691166908,0.32734375819563866,0.048657516240810134
1658,-9.681875,6.506347111427041,0.3343750052154064,0.04539324501940965
1659,-9.030625,4.386316035054359,0.3523437548428774,0.03596296633413034
1660,-6.56529411764706,3.857725812302706,0.3595588277367985,0.04146432928795941
1661,-6.8275,3.786801915865154,0.3398437574505806,0.033429831151538705
1662,-7.719375000000001,4.120129653223914,0.34375000558793545,0.03977475275389497
1663,-6.4275,5.21344595732995,0.36406250670552254,0.043046801050153294
1664,-7.356874999999999,5.950553250276397,0.3421875089406967,0.03559620782313952
1665,-8.51375,5.959085369207258,0.3515625074505806,0.03183054534614699
1666,-8.84875,7.24858165005403,0.3367187576368451,0.04769465536439442
1667,-8.213125,5.578402234007063,0.35234375298023224,0.04150930588322828
1668,-8.115,5.390640036210914,0.3562500048428774,0.03644344685114417
1669,-7.7125,4.8370516588103545,0.3468750063329935,0.03171528764587572
1670,-7.727647058823529,5.452697691118282,0.35220589357263904,0.03593174089232504
1671,-8.346875,5.441651540146153,0.3445312548428774,0.03877236042311698
1672,-9.980625,6.586272151936557,0.33125000819563866,0.04960783811501513
1673,-6.69125,4.64226894282311,0.3429687526077032,0.035621915061699226
1674,-9.248125,4.194609962126991,0.3609375059604645,0.029605146265898396
1675,-9.656875000000001,5.128214502570558,0.3390625072643161,0.0377271786291207
1676,-9.62125,2.694327084357057,0.32109375670552254,0.021972437883988827
1677,-10.449375,14.606039619259391,0.32656250335276127,0.05517638563778865
1678,-8.565000000000001,3.9718682631728863,0.35468750819563866,0.030896438262380893
1679,-7.987500000000001,4.196998183225721,0.3515625074505806,0.04095419182847009
