step,reward_mean,reward_std,accuracy_mean,accuracy_stds
614,77.89,0.0,0.75,0.0
615,77.89,0.0,0.75,0.0
616,77.89,0.0,0.75,0.0
617,77.89,0.0,0.75,0.0
618,77.89,0.0,0.75,0.0
619,77.89,0.0,0.75,0.0
620,77.23647058823529,2.614117647058823,0.75,0.0
621,77.89,0.0,0.75,0.0
622,77.89,0.0,0.75,0.0
623,77.89,0.0,0.75,0.0
624,77.89,0.0,0.75,0.0
625,77.89,0.0,0.75,0.0
626,77.89,0.0,0.75,0.0
627,77.89,0.0,0.75,0.0
628,77.89,0.0,0.75,0.0
629,77.89,0.0,0.75,0.0
630,77.23647058823529,2.614117647058823,0.75,0.0
631,77.89,0.0,0.75,0.0
632,77.89,0.0,0.75,0.0
633,77.89,0.0,0.75,0.0
634,77.89,0.0,0.75,0.0
635,77.89,0.0,0.75,0.0
636,77.89,0.0,0.75,0.0
637,77.89,0.0,0.75,0.0
638,77.89,0.0,0.75,0.0
639,77.89,0.0,0.75,0.0
640,77.23647058823529,2.614117647058823,0.75,0.0
641,77.89,0.0,0.75,0.0
642,77.89,0.0,0.75,0.0
643,77.89,0.0,0.75,0.0
644,77.89,0.0,0.75,0.0
645,77.89,0.0,0.75,0.0
646,77.89,0.0,0.75,0.0
647,77.89,0.0,0.75,0.0
648,77.89,0.0,0.75,0.0
649,77.89,0.0,0.75,0.0
650,77.23647058823529,2.614117647058823,0.75,0.0
651,77.89,0.0,0.75,0.0
652,77.89,0.0,0.75,0.0
653,77.89,0.0,0.75,0.0
654,77.89,0.0,0.75,0.0
655,77.89,0.0,0.75,0.0
656,77.89,0.0,0.75,0.0
657,77.89,0.0,0.75,0.0
658,77.89,0.0,0.75,0.0
659,77.89,0.0,0.75,0.0
660,77.23647058823529,2.614117647058823,0.75,0.0
661,77.89,0.0,0.75,0.0
662,77.89,0.0,0.75,0.0
663,77.89,0.0,0.75,0.0
664,77.89,0.0,0.75,0.0
665,77.89,0.0,0.75,0.0
666,77.89,0.0,0.75,0.0
667,77.89,0.0,0.75,0.0
668,77.89,0.0,0.75,0.0
669,77.89,0.0,0.75,0.0
670,77.23647058823529,2.614117647058823,0.75,0.0
671,77.89,0.0,0.75,0.0
672,77.89,0.0,0.75,0.0
673,77.89,0.0,0.75,0.0
674,77.89,0.0,0.75,0.0
675,77.89,0.0,0.75,0.0
676,77.89,0.0,0.75,0.0
677,77.89,0.0,0.75,0.0
678,77.89,0.0,0.75,0.0
679,77.89,0.0,0.75,0.0
680,77.23647058823529,2.614117647058823,0.75,0.0
681,77.89,0.0,0.75,0.0
682,77.89,0.0,0.75,0.0
683,77.89,0.0,0.75,0.0
684,77.89,0.0,0.75,0.0
685,77.89,0.0,0.75,0.0
686,77.89,0.0,0.75,0.0
687,77.89,0.0,0.75,0.0
688,77.89,0.0,0.75,0.0
689,77.89,0.0,0.75,0.0
690,77.23647058823529,2.614117647058823,0.75,0.0
691,77.89,0.0,0.75,0.0
692,77.89,0.0,0.75,0.0
693,77.89,0.0,0.75,0.0
694,77.89,0.0,0.75,0.0
695,77.89,0.0,0.75,0.0
696,77.89,0.0,0.75,0.0
697,77.89,0.0,0.75,0.0
698,77.89,0.0,0.75,0.0
699,77.89,0.0,0.75,0.0
700,77.23647058823529,2.614117647058823,0.75,0.0
701,77.89,0.0,0.75,0.0
702,77.89,0.0,0.75,0.0
703,77.89,0.0,0.75,0.0
704,77.89,0.0,0.75,0.0
705,77.89,0.0,0.75,0.0
706,77.89,0.0,0.75,0.0
707,77.89,0.0,0.75,0.0
708,77.89,0.0,0.75,0.0
709,77.89,0.0,0.75,0.0
710,77.23647058823529,2.614117647058823,0.75,0.0
711,77.89,0.0,0.75,0.0
712,77.89,0.0,0.75,0.0
713,77.89,0.0,0.75,0.0
714,77.89,0.0,0.75,0.0
715,77.89,0.0,0.75,0.0
716,77.89,0.0,0.75,0.0
717,77.89,0.0,0.75,0.0
718,77.89,0.0,0.75,0.0
719,77.89,0.0,0.75,0.0
720,77.23647058823529,2.614117647058823,0.75,0.0
721,77.89,0.0,0.75,0.0
722,77.89,0.0,0.75,0.0
723,77.89,0.0,0.75,0.0
724,77.89,0.0,0.75,0.0
725,77.89,0.0,0.75,0.0
726,77.89,0.0,0.75,0.0
727,77.89,0.0,0.75,0.0
728,77.89,0.0,0.75,0.0
729,77.89,0.0,0.75,0.0
730,77.23647058823529,2.614117647058823,0.75,0.0
731,77.89,0.0,0.75,0.0
732,77.89,0.0,0.75,0.0
733,77.89,0.0,0.75,0.0
734,77.89,0.0,0.75,0.0
735,77.89,0.0,0.75,0.0
736,77.89,0.0,0.75,0.0
737,77.89,0.0,0.75,0.0
738,77.89,0.0,0.75,0.0
739,77.89,0.0,0.75,0.0
740,77.23647058823529,2.614117647058823,0.75,0.0
741,77.89,0.0,0.75,0.0
742,77.89,0.0,0.75,0.0
743,77.89,0.0,0.75,0.0
744,77.89,0.0,0.75,0.0
745,77.89,0.0,0.75,0.0
746,77.89,0.0,0.75,0.0
747,77.89,0.0,0.75,0.0
748,77.89,0.0,0.75,0.0
749,77.89,0.0,0.75,0.0
750,77.23647058823529,2.614117647058823,0.75,0.0
751,77.89,0.0,0.75,0.0
752,77.89,0.0,0.75,0.0
753,77.89,0.0,0.75,0.0
754,77.89,0.0,0.75,0.0
755,77.89,0.0,0.75,0.0
756,77.89,0.0,0.75,0.0
757,77.89,0.0,0.75,0.0
758,77.89,0.0,0.75,0.0
759,77.89,0.0,0.75,0.0
760,77.23647058823529,2.614117647058823,0.75,0.0
761,77.89,0.0,0.75,0.0
762,77.89,0.0,0.75,0.0
763,77.89,0.0,0.75,0.0
764,77.89,0.0,0.75,0.0
765,77.89,0.0,0.75,0.0
766,77.89,0.0,0.75,0.0
767,77.89,0.0,0.75,0.0
768,77.89,0.0,0.75,0.0
769,77.89,0.0,0.75,0.0
770,77.23647058823529,2.614117647058823,0.75,0.0
771,77.89,0.0,0.75,0.0
772,77.89,0.0,0.75,0.0
773,77.89,0.0,0.75,0.0
774,77.89,0.0,0.75,0.0
775,77.89,0.0,0.75,0.0
776,77.89,0.0,0.75,0.0
777,77.89,0.0,0.75,0.0
778,77.89,0.0,0.75,0.0
779,77.89,0.0,0.75,0.0
780,77.23647058823529,2.614117647058823,0.75,0.0
781,77.89,0.0,0.75,0.0
782,77.89,0.0,0.75,0.0
783,77.89,0.0,0.75,0.0
784,77.89,0.0,0.75,0.0
785,77.89,0.0,0.75,0.0
786,77.89,0.0,0.75,0.0
787,77.89,0.0,0.75,0.0
788,77.89,0.0,0.75,0.0
789,77.89,0.0,0.75,0.0
790,77.23647058823529,2.614117647058823,0.75,0.0
791,77.89,0.0,0.75,0.0
792,77.89,0.0,0.75,0.0
793,77.89,0.0,0.75,0.0
794,77.89,0.0,0.75,0.0
795,77.89,0.0,0.75,0.0
796,77.89,0.0,0.75,0.0
797,77.89,0.0,0.75,0.0
798,77.89,0.0,0.75,0.0
799,77.89,0.0,0.75,0.0
800,77.23647058823529,2.614117647058823,0.75,0.0
801,77.89,0.0,0.75,0.0
802,77.89,0.0,0.75,0.0
803,77.89,0.0,0.75,0.0
804,77.89,0.0,0.75,0.0
805,77.89,0.0,0.75,0.0
806,77.89,0.0,0.75,0.0
807,77.89,0.0,0.75,0.0
808,77.89,0.0,0.75,0.0
809,77.89,0.0,0.75,0.0
810,77.23647058823529,2.614117647058823,0.75,0.0
811,77.89,0.0,0.75,0.0
812,77.89,0.0,0.75,0.0
813,77.89,0.0,0.75,0.0
814,77.89,0.0,0.75,0.0
815,77.89,0.0,0.75,0.0
816,77.89,0.0,0.75,0.0
817,77.89,0.0,0.75,0.0
818,77.89,0.0,0.75,0.0
819,77.89,0.0,0.75,0.0
820,77.23647058823529,2.614117647058823,0.75,0.0
821,77.89,0.0,0.75,0.0
822,77.89,0.0,0.75,0.0
823,77.89,0.0,0.75,0.0
824,77.89,0.0,0.75,0.0
825,77.89,0.0,0.75,0.0
826,77.89,0.0,0.75,0.0
827,77.89,0.0,0.75,0.0
828,77.89,0.0,0.75,0.0
829,77.89,0.0,0.75,0.0
830,77.23647058823529,2.614117647058823,0.75,0.0
831,77.89,0.0,0.75,0.0
832,77.89,0.0,0.75,0.0
833,77.89,0.0,0.75,0.0
834,77.89,0.0,0.75,0.0
835,77.89,0.0,0.75,0.0
836,77.89,0.0,0.75,0.0
837,77.89,0.0,0.75,0.0
838,77.89,0.0,0.75,0.0
839,77.89,0.0,0.75,0.0
840,77.23647058823529,2.614117647058823,0.75,0.0
841,77.89,0.0,0.75,0.0
842,77.89,0.0,0.75,0.0
843,77.89,0.0,0.75,0.0
844,77.89,0.0,0.75,0.0
845,77.89,0.0,0.75,0.0
846,77.89,0.0,0.75,0.0
847,77.89,0.0,0.75,0.0
848,77.89,0.0,0.75,0.0
849,77.89,0.0,0.75,0.0
850,77.23647058823529,2.614117647058823,0.75,0.0
851,77.89,0.0,0.75,0.0
852,77.89,0.0,0.75,0.0
853,77.89,0.0,0.75,0.0
854,77.89,0.0,0.75,0.0
855,77.89,0.0,0.75,0.0
856,77.89,0.0,0.75,0.0
857,77.89,0.0,0.75,0.0
858,77.89,0.0,0.75,0.0
859,77.89,0.0,0.75,0.0
860,75.77941176470587,6.236784117200746,0.7481617647058824,0.007352941176470588
861,77.89,0.0,0.75,0.0
862,77.89,0.0,0.75,0.0
863,77.89,0.0,0.75,0.0
864,77.89,0.0,0.75,0.0
865,77.89,0.0,0.75,0.0
866,77.89,0.0,0.75,0.0
867,77.89,0.0,0.75,0.0
868,77.89,0.0,0.75,0.0
869,77.89,0.0,0.75,0.0
870,77.23647058823529,2.614117647058823,0.75,0.0
871,77.89,0.0,0.75,0.0
872,77.89,0.0,0.75,0.0
873,77.89,0.0,0.75,0.0
874,77.89,0.0,0.75,0.0
875,77.89,0.0,0.75,0.0
876,77.89,0.0,0.75,0.0
877,77.89,0.0,0.75,0.0
878,77.89,0.0,0.75,0.0
879,77.89,0.0,0.75,0.0
880,77.23647058823529,2.614117647058823,0.75,0.0
881,77.89,0.0,0.75,0.0
882,77.89,0.0,0.75,0.0
883,77.89,0.0,0.75,0.0
884,77.89,0.0,0.75,0.0
885,77.89,0.0,0.75,0.0
886,77.89,0.0,0.75,0.0
887,77.89,0.0,0.75,0.0
888,77.89,0.0,0.75,0.0
889,77.89,0.0,0.75,0.0
890,77.23647058823529,2.614117647058823,0.75,0.0
891,77.89,0.0,0.75,0.0
892,77.89,0.0,0.75,0.0
893,77.89,0.0,0.75,0.0
894,77.89,0.0,0.75,0.0
895,77.89,0.0,0.75,0.0
896,77.89,0.0,0.75,0.0
897,77.89,0.0,0.75,0.0
898,77.89,0.0,0.75,0.0
899,77.89,0.0,0.75,0.0
900,77.23647058823529,2.614117647058823,0.75,0.0
901,77.89,0.0,0.75,0.0
902,77.89,0.0,0.75,0.0
903,77.89,0.0,0.75,0.0
904,77.89,0.0,0.75,0.0
905,77.89,0.0,0.75,0.0
906,77.89,0.0,0.75,0.0
907,77.89,0.0,0.75,0.0
908,77.89,0.0,0.75,0.0
909,77.89,0.0,0.75,0.0
910,77.23647058823529,2.614117647058823,0.75,0.0
911,77.89,0.0,0.75,0.0
912,77.89,0.0,0.75,0.0
913,77.89,0.0,0.75,0.0
914,77.89,0.0,0.75,0.0
915,77.89,0.0,0.75,0.0
916,77.89,0.0,0.75,0.0
917,77.89,0.0,0.75,0.0
918,77.89,0.0,0.75,0.0
919,77.89,0.0,0.75,0.0
920,77.23647058823529,2.614117647058823,0.75,0.0
921,77.89,0.0,0.75,0.0
922,77.89,0.0,0.75,0.0
923,77.89,0.0,0.75,0.0
924,77.89,0.0,0.75,0.0
925,77.89,0.0,0.75,0.0
926,77.89,0.0,0.75,0.0
927,77.89,0.0,0.75,0.0
928,77.89,0.0,0.75,0.0
929,77.89,0.0,0.75,0.0
930,77.23647058823529,2.614117647058823,0.75,0.0
931,77.89,0.0,0.75,0.0
932,77.89,0.0,0.75,0.0
933,77.89,0.0,0.75,0.0
934,77.89,0.0,0.75,0.0
935,77.89,0.0,0.75,0.0
936,77.89,0.0,0.75,0.0
937,77.89,0.0,0.75,0.0
938,77.89,0.0,0.75,0.0
939,77.89,0.0,0.75,0.0
940,77.23647058823529,2.614117647058823,0.75,0.0
941,77.89,0.0,0.75,0.0
942,77.89,0.0,0.75,0.0
943,77.89,0.0,0.75,0.0
944,77.89,0.0,0.75,0.0
945,77.89,0.0,0.75,0.0
946,77.89,0.0,0.75,0.0
947,77.89,0.0,0.75,0.0
948,77.89,0.0,0.75,0.0
949,77.89,0.0,0.75,0.0
950,77.23647058823529,2.614117647058823,0.75,0.0
951,77.89,0.0,0.75,0.0
952,77.89,0.0,0.75,0.0
953,77.89,0.0,0.75,0.0
954,77.89,0.0,0.75,0.0
955,77.89,0.0,0.75,0.0
956,77.89,0.0,0.75,0.0
957,77.89,0.0,0.75,0.0
958,77.89,0.0,0.75,0.0
959,77.89,0.0,0.75,0.0
960,77.23647058823529,2.614117647058823,0.75,0.0
961,77.89,0.0,0.75,0.0
962,77.89,0.0,0.75,0.0
963,77.89,0.0,0.75,0.0
964,77.89,0.0,0.75,0.0
965,77.89,0.0,0.75,0.0
966,77.89,0.0,0.75,0.0
967,77.89,0.0,0.75,0.0
968,77.89,0.0,0.75,0.0
969,77.89,0.0,0.75,0.0
970,77.23647058823529,2.614117647058823,0.75,0.0
971,77.89,0.0,0.75,0.0
972,77.89,0.0,0.75,0.0
973,77.89,0.0,0.75,0.0
974,77.89,0.0,0.75,0.0
975,77.89,0.0,0.75,0.0
976,77.89,0.0,0.75,0.0
977,77.89,0.0,0.75,0.0
978,77.89,0.0,0.75,0.0
979,77.89,0.0,0.75,0.0
980,77.23647058823529,2.614117647058823,0.75,0.0
981,77.89,0.0,0.75,0.0
982,77.89,0.0,0.75,0.0
983,77.89,0.0,0.75,0.0
984,77.89,0.0,0.75,0.0
985,77.89,0.0,0.75,0.0
986,77.89,0.0,0.75,0.0
987,77.89,0.0,0.75,0.0
988,77.89,0.0,0.75,0.0
989,77.89,0.0,0.75,0.0
990,77.23647058823529,2.614117647058823,0.75,0.0
991,77.89,0.0,0.75,0.0
992,77.89,0.0,0.75,0.0
993,77.89,0.0,0.75,0.0
994,77.89,0.0,0.75,0.0
995,77.89,0.0,0.75,0.0
996,77.89,0.0,0.75,0.0
997,77.89,0.0,0.75,0.0
998,77.89,0.0,0.75,0.0
999,77.89,0.0,0.75,0.0
1000,77.23647058823529,2.614117647058823,0.75,0.0
1001,77.89,0.0,0.75,0.0
1002,77.89,0.0,0.75,0.0
1003,77.89,0.0,0.75,0.0
1004,77.89,0.0,0.75,0.0
1005,77.89,0.0,0.75,0.0
1006,77.89,0.0,0.75,0.0
1007,77.89,0.0,0.75,0.0
1008,77.89,0.0,0.75,0.0
1009,77.89,0.0,0.75,0.0
1010,77.23647058823529,2.614117647058823,0.75,0.0
1011,77.89,0.0,0.75,0.0
1012,77.89,0.0,0.75,0.0
1013,77.89,0.0,0.75,0.0
1014,77.89,0.0,0.75,0.0
1015,77.89,0.0,0.75,0.0
1016,77.89,0.0,0.75,0.0
1017,77.89,0.0,0.75,0.0
1018,77.89,0.0,0.75,0.0
1019,77.89,0.0,0.75,0.0
1020,77.23647058823529,2.614117647058823,0.75,0.0
1021,77.89,0.0,0.75,0.0
1022,77.89,0.0,0.75,0.0
1023,77.89,0.0,0.75,0.0
1024,77.89,0.0,0.75,0.0
1025,77.89,0.0,0.75,0.0
1026,77.89,0.0,0.75,0.0
1027,77.89,0.0,0.75,0.0
1028,77.89,0.0,0.75,0.0
1029,77.89,0.0,0.75,0.0
1030,77.23647058823529,2.614117647058823,0.75,0.0
1031,77.89,0.0,0.75,0.0
1032,77.89,0.0,0.75,0.0
1033,77.89,0.0,0.75,0.0
1034,77.89,0.0,0.75,0.0
1035,77.89,0.0,0.75,0.0
1036,77.89,0.0,0.75,0.0
1037,77.89,0.0,0.75,0.0
1038,77.89,0.0,0.75,0.0
1039,77.89,0.0,0.75,0.0
1040,77.23647058823529,2.614117647058823,0.75,0.0
1041,77.89,0.0,0.75,0.0
1042,77.89,0.0,0.75,0.0
1043,77.89,0.0,0.75,0.0
1044,77.89,0.0,0.75,0.0
1045,77.89,0.0,0.75,0.0
1046,77.89,0.0,0.75,0.0
1047,77.89,0.0,0.75,0.0
1048,77.89,0.0,0.75,0.0
1049,77.89,0.0,0.75,0.0
1050,77.23647058823529,2.614117647058823,0.75,0.0
1051,77.89,0.0,0.75,0.0
1052,77.89,0.0,0.75,0.0
1053,77.89,0.0,0.75,0.0
1054,77.89,0.0,0.75,0.0
1055,77.89,0.0,0.75,0.0
1056,77.89,0.0,0.75,0.0
1057,77.89,0.0,0.75,0.0
1058,77.89,0.0,0.75,0.0
1059,77.89,0.0,0.75,0.0
1060,77.23647058823529,2.614117647058823,0.75,0.0
1061,77.89,0.0,0.75,0.0
1062,77.89,0.0,0.75,0.0
1063,77.89,0.0,0.75,0.0
1064,77.89,0.0,0.75,0.0
1065,77.89,0.0,0.75,0.0
1066,77.89,0.0,0.75,0.0
1067,77.89,0.0,0.75,0.0
1068,77.89,0.0,0.75,0.0
1069,77.89,0.0,0.75,0.0
1070,77.23647058823529,2.614117647058823,0.75,0.0
1071,77.89,0.0,0.75,0.0
1072,77.89,0.0,0.75,0.0
1073,77.89,0.0,0.75,0.0
1074,77.89,0.0,0.75,0.0
1075,77.89,0.0,0.75,0.0
1076,77.89,0.0,0.75,0.0
1077,77.89,0.0,0.75,0.0
1078,77.89,0.0,0.75,0.0
1079,77.89,0.0,0.75,0.0
1080,77.23647058823529,2.614117647058823,0.75,0.0
1081,77.89,0.0,0.75,0.0
1082,77.89,0.0,0.75,0.0
1083,77.89,0.0,0.75,0.0
1084,77.89,0.0,0.75,0.0
1085,77.89,0.0,0.75,0.0
1086,77.89,0.0,0.75,0.0
1087,77.89,0.0,0.75,0.0
1088,77.89,0.0,0.75,0.0
1089,77.89,0.0,0.75,0.0
1090,77.23647058823529,2.614117647058823,0.75,0.0
1091,77.89,0.0,0.75,0.0
1092,77.89,0.0,0.75,0.0
1093,77.89,0.0,0.75,0.0
1094,77.89,0.0,0.75,0.0
1095,77.89,0.0,0.75,0.0
1096,77.89,0.0,0.75,0.0
1097,77.89,0.0,0.75,0.0
1098,77.89,0.0,0.75,0.0
1099,77.89,0.0,0.75,0.0
1100,77.23647058823529,2.614117647058823,0.75,0.0
1101,77.89,0.0,0.75,0.0
1102,77.89,0.0,0.75,0.0
1103,77.89,0.0,0.75,0.0
1104,77.89,0.0,0.75,0.0
1105,77.89,0.0,0.75,0.0
1106,77.89,0.0,0.75,0.0
1107,77.89,0.0,0.75,0.0
1108,77.89,0.0,0.75,0.0
1109,77.89,0.0,0.75,0.0
1110,77.23647058823529,2.614117647058823,0.75,0.0
1111,77.89,0.0,0.75,0.0
1112,77.89,0.0,0.75,0.0
1113,77.89,0.0,0.75,0.0
1114,77.89,0.0,0.75,0.0
1115,77.89,0.0,0.75,0.0
1116,77.89,0.0,0.75,0.0
1117,77.89,0.0,0.75,0.0
1118,77.89,0.0,0.75,0.0
1119,77.89,0.0,0.75,0.0
1120,77.23647058823529,2.614117647058823,0.75,0.0
1121,77.89,0.0,0.75,0.0
1122,77.89,0.0,0.75,0.0
1123,77.89,0.0,0.75,0.0
1124,77.89,0.0,0.75,0.0
1125,77.89,0.0,0.75,0.0
1126,77.89,0.0,0.75,0.0
1127,77.89,0.0,0.75,0.0
1128,77.89,0.0,0.75,0.0
1129,77.89,0.0,0.75,0.0
1130,77.23647058823529,2.614117647058823,0.75,0.0
1131,77.89,0.0,0.75,0.0
1132,77.89,0.0,0.75,0.0
1133,77.89,0.0,0.75,0.0
1134,77.89,0.0,0.75,0.0
1135,77.89,0.0,0.75,0.0
1136,77.89,0.0,0.75,0.0
1137,77.89,0.0,0.75,0.0
1138,77.89,0.0,0.75,0.0
1139,77.89,0.0,0.75,0.0
1140,77.23647058823529,2.614117647058823,0.75,0.0
1141,77.89,0.0,0.75,0.0
1142,77.89,0.0,0.75,0.0
1143,77.89,0.0,0.75,0.0
1144,77.89,0.0,0.75,0.0
1145,77.89,0.0,0.75,0.0
1146,77.89,0.0,0.75,0.0
1147,77.89,0.0,0.75,0.0
1148,77.89,0.0,0.75,0.0
1149,77.89,0.0,0.75,0.0
1150,77.23647058823529,2.614117647058823,0.75,0.0
1151,77.89,0.0,0.75,0.0
1152,77.89,0.0,0.75,0.0
1153,77.89,0.0,0.75,0.0
1154,77.89,0.0,0.75,0.0
1155,77.08500000000001,3.1177515936969695,0.75,0.0
1156,77.89,0.0,0.75,0.0
1157,77.89,0.0,0.75,0.0
1158,77.89,0.0,0.75,0.0
1159,77.89,0.0,0.75,0.0
1160,76.09529411764707,5.116499398022578,0.7426470588235294,0.029411764705882353
1161,77.89,0.0,0.75,0.0
1162,77.89,0.0,0.75,0.0
1163,77.89,0.0,0.75,0.0
1164,77.89,0.0,0.75,0.0
1165,77.89,0.0,0.75,0.0
1166,77.89,0.0,0.75,0.0
1167,77.89,0.0,0.75,0.0
1168,77.89,0.0,0.75,0.0
1169,77.89,0.0,0.75,0.0
1170,77.23647058823529,2.614117647058823,0.75,0.0
1171,77.89,0.0,0.75,0.0
1172,77.89,0.0,0.75,0.0
1173,77.89,0.0,0.75,0.0
1174,77.89,0.0,0.75,0.0
1175,77.89,0.0,0.75,0.0
1176,77.89,0.0,0.75,0.0
1177,77.89,0.0,0.75,0.0
1178,77.89,0.0,0.75,0.0
1179,77.89,0.0,0.75,0.0
1180,77.23647058823529,2.614117647058823,0.75,0.0
1181,77.89,0.0,0.75,0.0
1182,77.89,0.0,0.75,0.0
1183,77.89,0.0,0.75,0.0
1184,77.89,0.0,0.75,0.0
1185,77.89,0.0,0.75,0.0
1186,77.89,0.0,0.75,0.0
1187,77.89,0.0,0.75,0.0
1188,77.89,0.0,0.75,0.0
1189,77.89,0.0,0.75,0.0
1190,77.23647058823529,2.614117647058823,0.75,0.0
1191,77.89,0.0,0.75,0.0
1192,77.89,0.0,0.75,0.0
1193,77.89,0.0,0.75,0.0
1194,77.89,0.0,0.75,0.0
1195,77.89,0.0,0.75,0.0
1196,77.89,0.0,0.75,0.0
1197,77.89,0.0,0.75,0.0
1198,77.89,0.0,0.75,0.0
1199,77.89,0.0,0.75,0.0
1200,77.23647058823529,2.614117647058823,0.75,0.0
1201,77.89,0.0,0.75,0.0
1202,77.89,0.0,0.75,0.0
1203,77.89,0.0,0.75,0.0
1204,77.89,0.0,0.75,0.0
1205,77.89,0.0,0.75,0.0
1206,77.89,0.0,0.75,0.0
1207,77.89,0.0,0.75,0.0
1208,77.89,0.0,0.75,0.0
1209,77.89,0.0,0.75,0.0
1210,77.23647058823529,2.614117647058823,0.75,0.0
1211,77.89,0.0,0.75,0.0
1212,77.89,0.0,0.75,0.0
1213,77.89,0.0,0.75,0.0
1214,77.89,0.0,0.75,0.0
1215,77.89,0.0,0.75,0.0
1216,77.89,0.0,0.75,0.0
1217,77.89,0.0,0.75,0.0
1218,77.89,0.0,0.75,0.0
1219,77.89,0.0,0.75,0.0
1220,77.23647058823529,2.614117647058823,0.75,0.0
1221,77.89,0.0,0.75,0.0
1222,77.89,0.0,0.75,0.0
1223,77.89,0.0,0.75,0.0
1224,77.89,0.0,0.75,0.0
1225,77.89,0.0,0.75,0.0
1226,77.89,0.0,0.75,0.0
1227,77.89,0.0,0.75,0.0
1228,77.89,0.0,0.75,0.0
1229,77.89,0.0,0.75,0.0
1230,77.23647058823529,2.614117647058823,0.75,0.0
1231,77.89,0.0,0.75,0.0
1232,77.89,0.0,0.75,0.0
1233,77.89,0.0,0.75,0.0
1234,77.89,0.0,0.75,0.0
1235,77.89,0.0,0.75,0.0
1236,77.89,0.0,0.75,0.0
1237,77.89,0.0,0.75,0.0
1238,77.89,0.0,0.75,0.0
1239,77.89,0.0,0.75,0.0
1240,77.23647058823529,2.614117647058823,0.75,0.0
1241,77.89,0.0,0.75,0.0
1242,77.89,0.0,0.75,0.0
1243,77.89,0.0,0.75,0.0
1244,77.89,0.0,0.75,0.0
1245,77.89,0.0,0.75,0.0
1246,77.89,0.0,0.75,0.0
1247,77.89,0.0,0.75,0.0
1248,77.89,0.0,0.75,0.0
1249,77.89,0.0,0.75,0.0
1250,77.23647058823529,2.614117647058823,0.75,0.0
1251,77.89,0.0,0.75,0.0
1252,77.89,0.0,0.75,0.0
1253,77.89,0.0,0.75,0.0
1254,77.89,0.0,0.75,0.0
1255,77.89,0.0,0.75,0.0
1256,77.89,0.0,0.75,0.0
1257,77.89,0.0,0.75,0.0
1258,77.89,0.0,0.75,0.0
1259,77.89,0.0,0.75,0.0
1260,77.23647058823529,2.614117647058823,0.75,0.0
1261,77.89,0.0,0.75,0.0
1262,77.89,0.0,0.75,0.0
1263,77.89,0.0,0.75,0.0
1264,77.89,0.0,0.75,0.0
1265,77.89,0.0,0.75,0.0
1266,77.89,0.0,0.75,0.0
1267,77.89,0.0,0.75,0.0
1268,77.89,0.0,0.75,0.0
1269,77.89,0.0,0.75,0.0
1270,77.23647058823529,2.614117647058823,0.75,0.0
1271,77.89,0.0,0.75,0.0
1272,77.89,0.0,0.75,0.0
1273,77.89,0.0,0.75,0.0
1274,77.89,0.0,0.75,0.0
1275,77.89,0.0,0.75,0.0
1276,77.89,0.0,0.75,0.0
1277,77.89,0.0,0.75,0.0
1278,77.89,0.0,0.75,0.0
1279,77.89,0.0,0.75,0.0
1280,77.23647058823529,2.614117647058823,0.75,0.0
1281,77.89,0.0,0.75,0.0
1282,77.89,0.0,0.75,0.0
1283,77.89,0.0,0.75,0.0
1284,77.89,0.0,0.75,0.0
1285,77.89,0.0,0.75,0.0
1286,77.89,0.0,0.75,0.0
1287,77.89,0.0,0.75,0.0
1288,77.89,0.0,0.75,0.0
1289,77.89,0.0,0.75,0.0
1290,77.23647058823529,2.614117647058823,0.75,0.0
1291,77.89,0.0,0.75,0.0
1292,77.89,0.0,0.75,0.0
1293,77.89,0.0,0.75,0.0
1294,77.89,0.0,0.75,0.0
1295,77.89,0.0,0.75,0.0
1296,77.89,0.0,0.75,0.0
1297,77.89,0.0,0.75,0.0
1298,77.89,0.0,0.75,0.0
1299,77.89,0.0,0.75,0.0
1300,77.23647058823529,2.614117647058823,0.75,0.0
1301,77.89,0.0,0.75,0.0
1302,77.89,0.0,0.75,0.0
1303,77.89,0.0,0.75,0.0
1304,77.89,0.0,0.75,0.0
1305,77.89,0.0,0.75,0.0
1306,77.89,0.0,0.75,0.0
1307,77.89,0.0,0.75,0.0
1308,77.89,0.0,0.75,0.0
1309,77.89,0.0,0.75,0.0
1310,77.23647058823529,2.614117647058823,0.75,0.0
1311,77.89,0.0,0.75,0.0
1312,77.89,0.0,0.75,0.0
1313,77.89,0.0,0.75,0.0
1314,77.89,0.0,0.75,0.0
1315,77.89,0.0,0.75,0.0
1316,77.89,0.0,0.75,0.0
1317,77.89,0.0,0.75,0.0
1318,77.89,0.0,0.75,0.0
1319,77.89,0.0,0.75,0.0
1320,77.23647058823529,2.614117647058823,0.75,0.0
1321,77.89,0.0,0.75,0.0
1322,77.89,0.0,0.75,0.0
1323,77.89,0.0,0.75,0.0
1324,77.89,0.0,0.75,0.0
1325,77.89,0.0,0.75,0.0
1326,77.89,0.0,0.75,0.0
1327,77.89,0.0,0.75,0.0
1328,77.89,0.0,0.75,0.0
1329,77.89,0.0,0.75,0.0
1330,77.23647058823529,2.614117647058823,0.75,0.0
1331,77.89,0.0,0.75,0.0
1332,77.89,0.0,0.75,0.0
1333,77.89,0.0,0.75,0.0
1334,77.89,0.0,0.75,0.0
1335,77.89,0.0,0.75,0.0
1336,77.89,0.0,0.75,0.0
