step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1516,62.2,0.0,0.78125,0.0
1517,61.455,2.885372592924526,0.771484375,0.037822102990306805
1518,62.2,0.0,0.78125,0.0
1519,62.2,0.0,0.78125,0.0
1520,61.55411764705883,6.409146092360354,0.7720588235294118,0.06410145505206873
1521,62.2,0.0,0.78125,0.0
1522,57.42125,12.658170224700726,0.751953125,0.07770885259405376
1523,62.2,0.0,0.78125,0.0
1524,58.929375,8.653888915359095,0.755859375,0.06919136556218106
1525,59.825,6.782361314468584,0.7578125,0.0658292951029403
1526,62.2,0.0,0.78125,0.0
1527,59.831875000000004,9.17170868673744,0.76953125,0.045386523588368165
1528,62.2,0.0,0.78125,0.0
1529,62.2,0.0,0.78125,0.0
1530,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1531,60.651875000000004,5.995862342847358,0.779296875,0.007564420598061361
1532,62.2,0.0,0.78125,0.0
1533,62.2,0.0,0.78125,0.0
1534,58.161875,10.720812829929223,0.75,0.08267972847076846
1535,62.2,0.0,0.78125,0.0
1536,60.798750000000005,5.234006442248615,0.7734375,0.030257682392245445
1537,61.706250000000004,1.9122855271899135,0.771484375,0.037822102990306805
1538,59.285000000000004,11.28974645419462,0.763671875,0.06807978538255224
1539,62.2,0.0,0.78125,0.0
1540,60.38058823529412,11.563307317742943,0.7720588235294118,0.07171473971739398
1541,56.975625,11.691437555295543,0.744140625,0.07907141593748891
1542,58.51375,9.772731114560557,0.759765625,0.06319800659126343
1543,59.486875,7.569577860381317,0.765625,0.04133986423538423
1544,58.45,10.782781992602837,0.763671875,0.06897048274613116
1545,61.6775,2.023633798393375,0.775390625,0.022693261794184082
1546,62.2,0.0,0.78125,0.0
1547,62.2,0.0,0.78125,0.0
1548,59.515625,10.396539669975535,0.763671875,0.06807978538255224
1549,62.2,0.0,0.78125,0.0
1550,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1551,62.2,0.0,0.78125,0.0
1552,62.2,0.0,0.78125,0.0
1553,62.2,0.0,0.78125,0.0
1554,60.81125,5.378605622045551,0.7734375,0.030257682392245445
1555,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1556,62.2,0.0,0.78125,0.0
1557,61.665625000000006,2.0696254756295893,0.78125,0.0
1558,62.2,0.0,0.78125,0.0
1559,60.38875,5.113922021061723,0.7734375,0.030257682392245445
1560,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1561,59.869375000000005,6.852632221225287,0.76953125,0.03807341540941001
1562,60.075,4.851208612294466,0.76953125,0.03807341540941001
1563,61.450625,2.902316895064183,0.7734375,0.030257682392245445
1564,61.24625,2.5721558929232904,0.78125,0.0
1565,56.25812500000001,14.056458577265293,0.73828125,0.0949628576651814
1566,59.79625,9.30968371844608,0.765625,0.06051536478449089
1567,62.35187500000001,0.5882093457052496,0.78515625,0.015128841196122723
1568,58.41875,10.478979479772828,0.7578125,0.06298638865858242
1569,62.2,0.0,0.78125,0.0
1570,60.56823529411765,9.172650675525855,0.7647058823529411,0.0695620879721489
1571,62.2,0.0,0.78125,0.0
1572,61.123125,4.170718940947113,0.779296875,0.007564420598061361
1573,60.639375,6.044274634674951,0.765625,0.06051536478449089
1574,59.978125000000006,8.605284872354606,0.765625,0.06051536478449089
1575,61.576875,2.413352747605498,0.779296875,0.007564420598061361
1576,62.2,0.0,0.78125,0.0
1577,62.2,0.0,0.78125,0.0
1578,61.009375000000006,4.611270796578206,0.77734375,0.015128841196122723
1579,62.2,0.0,0.78125,0.0
1580,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1581,62.2,0.0,0.78125,0.0
1582,62.2,0.0,0.78125,0.0
1583,62.2,0.0,0.78125,0.0
1584,62.2,0.0,0.78125,0.0
1585,62.2,0.0,0.78125,0.0
1586,59.595,10.089121616870322,0.763671875,0.06807978538255224
1587,60.905,5.015513433338606,0.775390625,0.022693261794184082
1588,61.455,2.885372592924526,0.771484375,0.037822102990306805
1589,62.1525,0.18396670894485354,0.78125,0.0
1590,62.23235294117647,4.183788783066717,0.7775735294117647,0.04404098731879022
1591,62.084375,0.4478136994052329,0.783203125,0.007564420598061361
1592,62.2,0.0,0.78125,0.0
1593,60.199375,7.7483873070062135,0.763671875,0.06807978538255224
1594,61.72625,2.23972898751166,0.78125,0.0
1595,62.2,0.0,0.78125,0.0
1596,60.6475,6.859901147246948,0.771484375,0.04650734726480726
1597,62.2,0.0,0.78125,0.0
1598,60.709375,5.773165800440431,0.767578125,0.052950944186429524
1599,62.2,0.0,0.78125,0.0
1600,60.85588235294119,8.98459535166821,0.7720588235294118,0.06410145505206873
1601,58.1875,10.73150938824544,0.7578125,0.06298638865858242
1602,58.697500000000005,10.224411657890151,0.76171875,0.06139153767774106
1603,57.6775,12.465855616442862,0.7578125,0.0703125
1604,61.645,2.149505757145117,0.78125,0.0
1605,62.2,0.0,0.78125,0.0
1606,62.2,0.0,0.78125,0.0
1607,62.2,0.0,0.78125,0.0
1608,57.880625,11.565807618120536,0.751953125,0.07770885259405376
1609,62.2,0.0,0.78125,0.0
1610,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1611,62.2,0.0,0.78125,0.0
1612,62.2,0.0,0.78125,0.0
1613,62.2,0.0,0.78125,0.0
1614,60.16375000000001,7.886362338714853,0.765625,0.06051536478449089
1615,56.11625,13.50423724012208,0.748046875,0.08802073702534179
1616,61.074375,4.359526879074725,0.76953125,0.045386523588368165
1617,55.433125000000004,14.10313693773038,0.74609375,0.07564420598061361
1618,62.2,0.0,0.78125,0.0
1619,62.2,0.0,0.78125,0.0
1620,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1621,62.2,0.0,0.78125,0.0
1622,57.57875,12.281216284941001,0.75,0.08267972847076846
1623,59.27875,10.380554461949515,0.7734375,0.04878904686248749
1624,56.965,10.97111149792946,0.744140625,0.08060043078891933
1625,62.2,0.0,0.78125,0.0
1626,62.2,0.0,0.78125,0.0
1627,60.78,6.350086613582528,0.767578125,0.06148467280741091
1628,59.306250000000006,5.430994240238155,0.767578125,0.038223409747618994
1629,57.25625000000001,13.148030211309221,0.748046875,0.08802073702534179
1630,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1631,60.66437500000001,5.947450051019764,0.767578125,0.052950944186429524
1632,58.515625,10.442896490407968,0.759765625,0.06319800659126343
1633,60.323750000000004,7.266685003321666,0.76953125,0.045386523588368165
1634,62.2,0.0,0.78125,0.0
1635,55.66312500000001,13.803379893503438,0.744140625,0.07907141593748891
1636,62.2,0.0,0.78125,0.0
1637,60.200625,7.743546077823455,0.767578125,0.052950944186429524
1638,62.2,0.0,0.78125,0.0
1639,62.2,0.0,0.78125,0.0
1640,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1641,62.2,0.0,0.78125,0.0
1642,62.2,0.0,0.78125,0.0
1643,62.2,0.0,0.78125,0.0
1644,59.648125,6.912612764676972,0.767578125,0.052950944186429524
1645,57.644375000000004,10.785633945641537,0.7578125,0.0658292951029403
1646,59.504375,8.728926744415663,0.767578125,0.06148467280741091
1647,60.128750000000004,9.123055871663837,0.765625,0.06051536478449089
1648,56.644999999999996,12.729255182452745,0.7421875,0.0859375
1649,58.30875,10.650942960015325,0.7578125,0.0658292951029403
1650,62.268823529411776,4.080876322200102,0.7849264705882353,0.023684005012362362
1651,62.2,0.0,0.78125,0.0
1652,62.2,0.0,0.78125,0.0
1653,62.2,0.0,0.78125,0.0
1654,59.305625000000006,11.209866172679092,0.763671875,0.06807978538255224
1655,62.2,0.0,0.78125,0.0
1656,62.2,0.0,0.78125,0.0
1657,62.2,0.0,0.78125,0.0
1658,59.671875,9.791386022130627,0.763671875,0.06807978538255224
1659,60.3875,7.019782315000943,0.771484375,0.037822102990306805
1660,61.8235294117647,4.560108281965747,0.7830882352941176,0.027265435614322292
1661,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1662,60.681250000000006,5.882093457052515,0.775390625,0.022693261794184082
1663,61.45375,2.890213822107286,0.783203125,0.007564420598061361
1664,57.38187500000001,12.748620620850518,0.75,0.08267972847076846
1665,62.084375,0.4478136994052329,0.783203125,0.007564420598061361
1666,62.2,0.0,0.78125,0.0
1667,62.2,0.0,0.78125,0.0
1668,62.2,0.0,0.78125,0.0
1669,62.2,0.0,0.78125,0.0
1670,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1671,60.714375000000004,7.412381507273827,0.771484375,0.037822102990306805
1672,62.2,0.0,0.78125,0.0
1673,62.2,0.0,0.78125,0.0
1674,62.1525,0.18396670894485354,0.78125,0.0
1675,60.096875000000004,8.145368099992474,0.765625,0.06051536478449089
1676,62.2,0.0,0.78125,0.0
1677,60.96062500000001,3.5661612217305887,0.775390625,0.022693261794184082
1678,61.225625,5.481943050541021,0.775390625,0.04016985117422487
1679,62.2,0.0,0.78125,0.0
1680,58.22764705882353,11.023872773860194,0.7536764705882353,0.08012681881508592
1681,57.78937500000001,11.899393613095377,0.75390625,0.07318357029373122
1682,59.50812500000001,10.425587045072092,0.765625,0.06051536478449089
1683,60.125,8.03644044338039,0.765625,0.06051536478449089
1684,54.709375,14.264874021854347,0.73828125,0.08549245557905973
1685,60.075625,8.227668996099382,0.771484375,0.037822102990306805
1686,59.884375000000006,8.96837706106155,0.765625,0.06051536478449089
1687,62.2,0.0,0.78125,0.0
1688,62.2,0.0,0.78125,0.0
1689,62.2,0.0,0.78125,0.0
1690,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1691,62.2,0.0,0.78125,0.0
1692,62.2,0.0,0.78125,0.0
1693,59.855000000000004,8.82725183735006,0.767578125,0.06148467280741091
1694,62.2,0.0,0.78125,0.0
1695,60.083125,8.198621621002827,0.765625,0.06051536478449089
1696,59.485625,10.512729170361759,0.763671875,0.06807978538255224
1697,62.2,0.0,0.78125,0.0
1698,62.2,0.0,0.78125,0.0
1699,59.291875000000005,11.263119693689445,0.763671875,0.06807978538255224
1700,60.29764705882354,7.107654969787868,0.7794117647058824,0.03933995323351599
1701,61.23125,3.751952616638435,0.771484375,0.037822102990306805
1702,61.11125,4.216710618183325,0.78515625,0.015128841196122723
1703,62.2,0.0,0.78125,0.0
1704,59.85625,6.7469214044258745,0.76171875,0.056201150663820934
1705,61.876875,2.1907182576440545,0.783203125,0.007564420598061361
1706,62.2,0.0,0.78125,0.0
1707,60.389375,7.012520471226805,0.783203125,0.007564420598061361
1708,62.2,0.0,0.78125,0.0
1709,60.828125,5.3132490280783005,0.775390625,0.022693261794184082
1710,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1711,62.2,0.0,0.78125,0.0
1712,60.533125,6.455779115209489,0.767578125,0.052950944186429524
1713,62.2,0.0,0.78125,0.0
1714,62.2,0.0,0.78125,0.0
1715,62.2,0.0,0.78125,0.0
1716,58.27125,10.69580050475419,0.76171875,0.06139153767774106
1717,56.97687500000001,13.835665740555278,0.755859375,0.07263419524135567
1718,59.123125,8.338329957753832,0.76171875,0.05284277054089329
1719,62.2,0.0,0.78125,0.0
1720,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1721,58.9125,9.352186575876255,0.76171875,0.06139153767774106
1722,62.2,0.0,0.78125,0.0
1723,62.2,0.0,0.78125,0.0
1724,62.2,0.0,0.78125,0.0
1725,60.281875,5.845483532982966,0.763671875,0.05409133759424308
1726,61.62125,2.2414891116175437,0.783203125,0.007564420598061361
1727,58.871875,10.032833734014286,0.763671875,0.0662624822409663
1728,55.921875,13.887391862202746,0.7421875,0.08873294290312927
1729,62.2,0.0,0.78125,0.0
1730,60.218823529411765,10.117594972506147,0.7757352941176471,0.05054311428260117
1731,62.2,0.0,0.78125,0.0
1732,58.79375,9.992661604272408,0.759765625,0.06874889026092985
1733,62.2,0.0,0.78125,0.0
1734,62.2,0.0,0.78125,0.0
1735,59.9575,6.1949046602833215,0.76171875,0.05284277054089329
1736,62.2,0.0,0.78125,0.0
1737,55.02,15.002018197562622,0.7421875,0.08230979494416202
1738,59.608125,10.038288710451349,0.763671875,0.06807978538255224
1739,60.723125,5.71991227943008,0.765625,0.06051536478449089
1740,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1741,59.90875,7.930021181402986,0.767578125,0.052950944186429524
1742,62.2,0.0,0.78125,0.0
1743,62.2,0.0,0.78125,0.0
1744,61.77125,1.66054160968643,0.779296875,0.007564420598061361
1745,62.2,0.0,0.78125,0.0
1746,62.2,0.0,0.78125,0.0
1747,62.2,0.0,0.78125,0.0
1748,60.681250000000006,5.882093457052515,0.77734375,0.015128841196122723
1749,59.9575,8.685165153870132,0.775390625,0.022693261794184082
1750,59.73411764705882,10.840876922866869,0.7628676470588235,0.07274396668165213
1751,59.531875,10.333603690599663,0.763671875,0.06807978538255224
1752,59.22625000000001,8.940488573758149,0.759765625,0.05920900934071921
1753,62.2,0.0,0.78125,0.0
1754,62.2,0.0,0.78125,0.0
1755,60.63125,6.075742624362886,0.7734375,0.030257682392245445
1756,62.2,0.0,0.78125,0.0
1757,62.2,0.0,0.78125,0.0
1758,54.103125000000006,16.88426105828665,0.728515625,0.10977535544059684
1759,62.2,0.0,0.78125,0.0
1760,62.50235294117647,3.4951706672320864,0.7886029411764706,0.022811900084542015
1761,56.8125,12.30230694829226,0.75,0.08267972847076846
1762,62.2,0.0,0.78125,0.0
1763,62.2,0.0,0.78125,0.0
1764,59.805625000000006,9.273374499575384,0.76953125,0.045386523588368165
1765,62.2,0.0,0.78125,0.0
1766,62.2,0.0,0.78125,0.0
1767,62.2,0.0,0.78125,0.0
1768,62.2,0.0,0.78125,0.0
1769,61.015,4.589485265255789,0.779296875,0.007564420598061361
1770,61.614117647058826,6.196632917607023,0.7830882352941176,0.027265435614322292
1771,57.548750000000005,12.43187027110161,0.759765625,0.06874889026092985
1772,58.354375000000005,10.39011908542799,0.75390625,0.07564420598061361
1773,55.2775,14.491201856643915,0.740234375,0.09024621134490564
1774,60.31,5.019651382317302,0.775390625,0.022693261794184082
1775,59.64812500000001,9.883369376603051,0.765625,0.06051536478449089
1776,62.2,0.0,0.78125,0.0
1777,62.2,0.0,0.78125,0.0
1778,62.2,0.0,0.78125,0.0
1779,61.243125000000006,3.7059609394022224,0.775390625,0.022693261794184082
1780,62.1,4.576922932430889,0.7867647058823529,0.022058823529411766
1781,61.335625,3.3477099798780374,0.779296875,0.007564420598061361
1782,62.2,0.0,0.78125,0.0
1783,62.2,0.0,0.78125,0.0
1784,59.751875,9.481547354434033,0.765625,0.06051536478449089
1785,61.455,2.885372592924526,0.771484375,0.037822102990306805
1786,62.2,0.0,0.78125,0.0
1787,62.2,0.0,0.78125,0.0
1788,62.2,0.0,0.78125,0.0
1789,57.80437500000001,11.840113475358883,0.751953125,0.07926415581133994
1790,59.93705882352941,12.516645747213815,0.7702205882352942,0.0710520150370871
1791,62.2,0.0,0.78125,0.0
1792,59.4125,10.795941077553175,0.765625,0.06051536478449089
1793,62.084375,0.4478136994052329,0.783203125,0.007564420598061361
1794,60.58625,4.5032916780395205,0.77734375,0.010334966058846057
1795,62.2,0.0,0.78125,0.0
1796,62.2,0.0,0.78125,0.0
1797,59.779375,9.37504031241333,0.763671875,0.06807978538255224
1798,62.568125,1.4257419943226055,0.78125,0.0
1799,62.2,0.0,0.78125,0.0
1800,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1801,61.560625,2.900755222243856,0.7734375,0.030257682392245445
1802,57.48625,12.472212050694937,0.75,0.08267972847076846
1803,59.748125,9.496071041982312,0.765625,0.06051536478449089
1804,62.2,0.0,0.78125,0.0
1805,62.2,0.0,0.78125,0.0
1806,57.614375,13.223233326587525,0.75390625,0.07564420598061361
1807,61.16375,4.0133789925074375,0.77734375,0.015128841196122723
1808,61.63875,2.1737119030589134,0.779296875,0.007564420598061361
1809,57.080625000000005,13.544734432958624,0.748046875,0.08802073702534179
1810,60.847058823529416,9.017969488882859,0.7720588235294118,0.06410145505206873
1811,62.2,0.0,0.78125,0.0
1812,58.94312500000001,9.421423538105852,0.765625,0.06051536478449089
1813,62.2,0.0,0.78125,0.0
1814,60.625,6.099948770276682,0.771484375,0.037822102990306805
1815,59.766875,9.423452604240923,0.765625,0.06051536478449089
1816,58.852500000000006,12.964811751429329,0.763671875,0.06807978538255224
1817,62.2,0.0,0.78125,0.0
1818,62.2,0.0,0.78125,0.0
1819,62.2,0.0,0.78125,0.0
1820,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1821,62.2,0.0,0.78125,0.0
1822,62.2,0.0,0.78125,0.0
1823,62.2,0.0,0.78125,0.0
1824,62.2,0.0,0.78125,0.0
1825,62.2,0.0,0.78125,0.0
1826,59.4375,8.191232736896199,0.765625,0.06051536478449089
1827,60.7575,5.028329121089829,0.765625,0.05298695299316616
1828,59.500625,10.454634420168645,0.763671875,0.06807978538255224
1829,62.2,0.0,0.78125,0.0
1830,59.25176470588235,11.821603969649166,0.7683823529411765,0.07114706794251334
1831,58.8925,10.137521578275434,0.76171875,0.05833275204323468
1832,58.57062500000001,10.300784841912533,0.7578125,0.0658292951029403
1833,62.2,0.0,0.78125,0.0
1834,62.2,0.0,0.78125,0.0
1835,58.947500000000005,10.069473980799593,0.7578125,0.0703125
1836,60.400625000000005,5.678512644995608,0.76953125,0.045386523588368165
1837,60.948125000000005,3.312942835965482,0.779296875,0.007564420598061361
1838,59.791875000000005,9.326628020585737,0.765625,0.06051536478449089
1839,60.020625,8.44068308014079,0.765625,0.06051536478449089
1840,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1841,62.2,0.0,0.78125,0.0
1842,62.2,0.0,0.78125,0.0
1843,62.2,0.0,0.78125,0.0
1844,61.771875,1.6581209950950506,0.78125,0.0
1845,62.2,0.0,0.78125,0.0
1846,61.086875000000006,4.311114587247132,0.775390625,0.022693261794184082
1847,60.788125,6.318842080189612,0.76953125,0.05398544906673927
1848,58.331250000000004,10.376638951871653,0.7578125,0.062009796353076345
1849,58.521875,10.505533196100759,0.765625,0.05298695299316616
1850,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1851,62.2,0.0,0.78125,0.0
1852,60.25750000000001,7.5232701500079076,0.775390625,0.022693261794184082
1853,62.2,0.0,0.78125,0.0
1854,62.2,0.0,0.78125,0.0
1855,59.826875,9.191073603468476,0.763671875,0.06807978538255224
1856,62.2,0.0,0.78125,0.0
1857,62.2,0.0,0.78125,0.0
1858,62.2,0.0,0.78125,0.0
1859,60.998125,4.65484185922304,0.779296875,0.007564420598061361
1860,57.989411764705885,14.184373120813264,0.7555147058823529,0.09046657940709031
1861,58.8175,9.466559895231214,0.755859375,0.06919136556218106
1862,60.04625,8.341437881894226,0.763671875,0.06807978538255224
1863,62.2,0.0,0.78125,0.0
1864,60.77125,5.533524955893847,0.7734375,0.030257682392245445
1865,62.2,0.0,0.78125,0.0
1866,59.75125,9.483967969025413,0.765625,0.06051536478449089
1867,62.2,0.0,0.78125,0.0
1868,59.666875000000005,9.810750938861663,0.763671875,0.06807978538255224
1869,62.2,0.0,0.78125,0.0
1870,60.853529411764704,8.993493688201667,0.7702205882352942,0.0710520150370871
1871,61.495625000000004,2.72803264448485,0.76953125,0.045386523588368165
1872,62.2,0.0,0.78125,0.0
1873,62.2,0.0,0.78125,0.0
1874,59.948125000000005,8.721474372740827,0.765625,0.06051536478449089
1875,62.2,0.0,0.78125,0.0
1876,62.2,0.0,0.78125,0.0
1877,60.953125,4.829126109802374,0.775390625,0.022693261794184082
1878,59.6775,7.501870183494248,0.76953125,0.03291464755147015
1879,60.193125,7.7725934529200105,0.765625,0.06051536478449089
1880,59.531176470588235,11.355224183739208,0.7702205882352942,0.0710520150370871
1881,62.31375,0.440551855631092,0.78125,0.0
1882,62.2,0.0,0.78125,0.0
1883,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1884,61.455,2.885372592924526,0.771484375,0.037822102990306805
1885,62.2,0.0,0.78125,0.0
1886,61.5775,2.410932133014117,0.775390625,0.022693261794184082
1887,57.197500000000005,13.946040880837831,0.75,0.08907620508587015
1888,61.245000000000005,3.6986990956280836,0.78125,0.0
1889,62.2,0.0,0.78125,0.0
1890,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1891,59.486875000000005,10.507887941178998,0.765625,0.06051536478449089
1892,60.925625000000004,4.935633151823077,0.775390625,0.022693261794184082
1893,62.2,0.0,0.78125,0.0
1894,62.2,0.0,0.78125,0.0
1895,62.2,0.0,0.78125,0.0
1896,62.2,0.0,0.78125,0.0
1897,61.870000000000005,2.215739154323,0.783203125,0.007564420598061361
1898,60.174375,8.326744538496124,0.765625,0.06051536478449089
1899,62.2,0.0,0.78125,0.0
1900,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1901,56.463125000000005,15.204574853785784,0.74609375,0.09301469452961451
1902,60.81125,9.893133271997298,0.765625,0.061515686515717274
1903,56.588750000000005,12.214578827675558,0.73828125,0.08967375221288279
1904,62.2,0.0,0.78125,0.0
1905,59.549375000000005,10.265826482041035,0.763671875,0.06807978538255224
1906,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1907,57.685,10.344528142936246,0.759765625,0.06319800659126343
1908,57.671875,12.339937813229652,0.74609375,0.09301469452961451
1909,61.426875,2.9943002495366104,0.78125,0.0
1910,61.99117647058824,4.919349409822091,0.7738970588235294,0.057251512876461165
1911,62.1375,0.24206145913796356,0.783203125,0.007564420598061361
1912,60.813125,5.371343778271412,0.767578125,0.052950944186429524
1913,62.2,0.0,0.78125,0.0
1914,62.2,0.0,0.78125,0.0
1915,62.2,0.0,0.78125,0.0
1916,62.2,0.0,0.78125,0.0
1917,59.771875,9.404087687509884,0.765625,0.06051536478449089
1918,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1919,62.2,0.0,0.78125,0.0
1920,60.8064705882353,7.1452443593635975,0.7738970588235294,0.057251512876461165
1921,62.2,0.0,0.78125,0.0
1922,62.2,0.0,0.78125,0.0
1923,56.885000000000005,12.303244998779794,0.748046875,0.07691940885748132
1924,59.64,9.914837366290989,0.763671875,0.06807978538255224
1925,59.86875,6.295728586708613,0.771484375,0.037822102990306805
1926,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1927,60.073750000000004,8.234930839873522,0.76953125,0.045386523588368165
1928,62.004375,0.7576523671018266,0.78125,0.0
1929,62.2,0.0,0.78125,0.0
1930,62.93352941176471,2.9341176470588235,0.7867647058823529,0.022058823529411766
1931,61.365625,3.231520479491814,0.78125,0.0
1932,62.2,0.0,0.78125,0.0
1933,62.2,0.0,0.78125,0.0
1934,57.791250000000005,11.909868216630274,0.75,0.08341467384399462
1935,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1936,60.926875,4.930791922640319,0.77734375,0.015128841196122723
1937,58.956875000000004,10.144558713141494,0.76171875,0.0643049907545091
1938,61.281875,3.555882834736686,0.77734375,0.015128841196122723
1939,60.34375,7.189225336397518,0.76953125,0.045386523588368165
1940,59.52294117647059,10.796991282817897,0.7683823529411765,0.07114706794251334
1941,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1942,62.2,0.0,0.78125,0.0
1943,60.0375,8.37532648617354,0.767578125,0.052950944186429524
1944,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1945,62.2,0.0,0.78125,0.0
1946,62.2,0.0,0.78125,0.0
1947,60.985,4.705674765642012,0.77734375,0.015128841196122723
1948,61.335,5.066455861842675,0.775390625,0.04016985117422487
1949,62.2,0.0,0.78125,0.0
1950,61.527058823529416,6.505610939982667,0.7794117647058824,0.037851581400687506
1951,62.2,0.0,0.78125,0.0
1952,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1953,62.2,0.0,0.78125,0.0
1954,59.58562500000001,7.6174872569223915,0.767578125,0.06533487767061613
1955,62.216875,0.06535659396724919,0.779296875,0.007564420598061361
1956,59.595,7.862151423115686,0.763671875,0.0604838381531329
1957,62.2,0.0,0.78125,0.0
1958,62.2,0.0,0.78125,0.0
1959,58.800000000000004,9.598443233149844,0.75390625,0.07564420598061361
1960,61.7,6.368108963005099,0.7867647058823529,0.030759559799046893
1961,59.3325,9.631422208064603,0.763671875,0.062469474967654204
1962,62.475,0.9281635093021033,0.791015625,0.02130607834889788
1963,56.048125,14.966437125594556,0.748046875,0.08871144491543566
1964,60.2175,7.678189483856205,0.771484375,0.037822102990306805
1965,62.2,0.0,0.78125,0.0
1966,57.689375000000005,9.657411317706988,0.751953125,0.0702853680290882
1967,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1968,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1969,61.598125,4.073770088551267,0.77734375,0.03291464755147015
1970,63.30705882352942,3.208339802866497,0.7886029411764706,0.022811900084542015
1971,58.353125000000006,10.488388054623789,0.763671875,0.0604838381531329
1972,58.604375000000005,10.004160989776954,0.775390625,0.022693261794184082
1973,61.434375,3.0078563146159425,0.787109375,0.016457323775735076
1974,61.088750000000005,5.164702163484359,0.771484375,0.04650734726480726
1975,60.804375,5.405232382550728,0.767578125,0.052950944186429524
1976,62.400625000000005,0.7770172838328616,0.78125,0.0
1977,62.395,0.7552317525104439,0.783203125,0.007564420598061361
1978,62.341875,0.7958817339121413,0.787109375,0.016457323775735076
1979,62.84375,1.3537396121485088,0.78515625,0.010334966058846057
1980,60.75529411764707,10.880760742028082,0.7757352941176471,0.0654060546862397
1981,59.75,11.1473718875796,0.767578125,0.06984982321190494
1982,62.785000000000004,1.2177746096876838,0.787109375,0.012197261715621872
1983,60.910000000000004,7.510732321152179,0.7734375,0.05579240959799102
1984,62.540625000000006,2.325162544721334,0.787109375,0.016457323775735076
1985,63.76,1.5599999999999952,0.796875,0.015625
1986,59.84375,9.219861627893337,0.783203125,0.042026239826855494
1987,63.565,1.5477645169727807,0.794921875,0.015502449088269086
1988,63.955,1.5477645169727807,0.798828125,0.015502449088269086
1989,61.40124999999999,11.239929867997397,0.783203125,0.0745009028232838
1990,61.313529411764705,10.677877042347315,0.7775735294117647,0.06420679851681242
1991,64.096875,1.5909184405163532,0.8046875,0.017469281074217108
1992,62.1675,9.86710918911917,0.787109375,0.07511283016808364
1993,64.92999999999999,1.0318430113151873,0.80859375,0.010334966058846057
1994,65.32,0.0,0.8125,0.0
1995,64.73499999999999,1.2177746096876838,0.806640625,0.012197261715621872
1996,64.876875,1.1819883605074093,0.8125,0.011048543456039806
1997,63.628125,5.796215595919029,0.794921875,0.0604838381531329
1998,65.125,0.7552317525104439,0.810546875,0.007564420598061361
1999,65.32,0.0,0.8125,0.0
2000,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2001,65.32,0.0,0.8125,0.0
2002,65.32,0.0,0.8125,0.0
2003,65.32,0.0,0.8125,0.0
2004,65.32,0.0,0.8125,0.0
2005,62.88437499999999,9.433135062606437,0.8046875,0.030257682392245445
2006,65.32,0.0,0.8125,0.0
2007,65.32,0.0,0.8125,0.0
2008,63.41,7.3973981912561655,0.794921875,0.06807978538255224
2009,65.32,0.0,0.8125,0.0
2010,61.22647058823529,14.127139480312131,0.7757352941176471,0.09541131817912486
2011,54.421875,17.250814190477353,0.736328125,0.11638724152687173
2012,59.955,14.219166202699789,0.77734375,0.09366858443970155
2013,52.69937499999999,22.59882946878831,0.73828125,0.1287878243893323
2014,54.526875,17.078508687364213,0.734375,0.12153397801643785
2015,62.551249999999996,8.577288961991428,0.798828125,0.03978818122551438
2016,47.496875,19.771607395059586,0.705078125,0.13302774378013923
2017,56.534375,15.431682899456394,0.76171875,0.09997253040679474
2018,56.684374999999996,13.70176538294883,0.751953125,0.10033437139876034
