step,reward_mean,reward_std,accuracy_mean,accuracy_stds
34,29.813125,7.656596599297563,0.61328125,0.08477552505551057
35,24.33,7.700370120974705,0.55078125,0.07724109348939527
36,26.669375000000002,5.359724186875197,0.580078125,0.07810058212161018
37,26.596875,5.372611933163887,0.548828125,0.062469474967654204
38,27.600625,7.784631870510962,0.578125,0.08118988160479113
39,23.52375,8.837694746793419,0.546875,0.061515686515717274
40,29.241176470588236,8.040044543594009,0.5827205882352942,0.05563509540596161
41,27.830624999999998,5.52593031618885,0.57421875,0.0643049907545091
42,26.12625,4.870803161440626,0.572265625,0.05920900934071921
43,26.590625,6.424235819097474,0.56640625,0.0723447624119224
44,30.057499999999997,9.0951288473556,0.591796875,0.07367709419476569
45,31.668750000000003,9.259317520071336,0.57421875,0.07149611413173096
46,28.2375,6.356142206558944,0.59375,0.07074519639169857
47,29.695,4.843036237733515,0.57421875,0.05284277054089329
48,24.51875,8.956859714068319,0.546875,0.05298695299316616
49,25.620625,8.207795432354231,0.564453125,0.08228661887867537
50,29.20764705882353,7.065033640827251,0.5845588235294118,0.0649914320943518
51,30.72875,5.392559544177514,0.59765625,0.06524723862691433
52,29.4525,7.654231264470652,0.6015625,0.08304801416198945
53,30.68,8.344945326363737,0.583984375,0.08466295625661423
54,28.48375,8.985606459082213,0.580078125,0.08191491006058894
55,30.373125,10.727620145417855,0.59375,0.08043461047646094
56,31.639375,11.57725381337798,0.5703125,0.08450510801868726
57,27.320625,8.055749863257608,0.583984375,0.07305314144244157
58,30.52625,8.57029891179415,0.603515625,0.08819392113184091
59,31.481874999999995,6.258940823683748,0.578125,0.07328774624724109
60,30.60235294117647,10.44838097754399,0.5955882352941176,0.08125748568125127
61,25.36,7.443799433085231,0.5859375,0.08081312838116095
62,33.411249999999995,9.900846475807006,0.615234375,0.07945642815159372
63,32.2725,10.472526856017128,0.615234375,0.0853808320093531
64,30.581250000000004,7.435076390831502,0.5859375,0.07287014885225637
65,32.28375,12.479502631815901,0.619140625,0.08573751588924988
66,28.8275,8.983634773854067,0.6015625,0.09342391205547967
67,33.947500000000005,13.06037590385514,0.580078125,0.09629916434078946
68,31.940625,9.988934170339446,0.60546875,0.06976785585738965
69,36.703125,11.533805052296271,0.615234375,0.07632196751007782
70,30.55764705882353,10.707136998234493,0.5974264705882353,0.07720588235294117
71,30.57125,10.31509808181677,0.591796875,0.08520193012182514
72,36.301874999999995,7.930759909010926,0.603515625,0.07632196751007782
73,33.83125,9.61920921580875,0.6328125,0.07452650011069888
74,28.5275,9.013553336503866,0.5859375,0.08734640537108554
75,34.2675,13.071030707254879,0.625,0.08486547258750168
76,38.60875,10.641532945844785,0.65234375,0.08620342379185121
77,35.3,9.338288788637882,0.634765625,0.0853808320093531
78,33.4425,8.692320964506546,0.619140625,0.09058373926019711
79,34.1975,10.156474843665,0.58984375,0.07318357029373122
80,37.68588235294118,11.175419486177757,0.6047794117647058,0.06774090357605986
81,28.309375000000003,7.800772773217728,0.5859375,0.0900981452708656
82,38.496875,9.250220077618422,0.607421875,0.07071823043059247
83,37.325,14.937765060409806,0.62109375,0.09169292651801174
84,35.1225,10.871297933089682,0.638671875,0.08484299464442763
85,36.984375,10.322892623164062,0.638671875,0.07571981240226612
86,32.31,11.59138634935442,0.611328125,0.08339180484456717
87,34.515625,10.45239563972657,0.6171875,0.08522431339559151
88,34.671875,10.31526067214857,0.58984375,0.08830198871451027
89,34.720625,11.664857729924313,0.587890625,0.08922596703515953
90,37.67529411764707,10.365998784287395,0.6286764705882353,0.08499726486541832
91,40.175,13.995158537865871,0.650390625,0.08210097483196759
92,37.004374999999996,11.604022992452876,0.638671875,0.08484299464442763
93,37.530625,5.861121339758716,0.623046875,0.05684231332365331
94,35.976875,12.00589111579707,0.630859375,0.0899074163006555
95,38.112500000000004,9.882062980471234,0.619140625,0.05548387777867887
96,38.299375,10.091363553027659,0.658203125,0.06391823504669364
97,40.381875,8.848450583823984,0.642578125,0.07326171614652754
98,38.254375,11.602612835451117,0.626953125,0.0761217783980667
99,41.29,10.884130075481457,0.662109375,0.07263419524135567
100,40.775882352941174,12.122085851779959,0.6397058823529411,0.07663479259439644
101,41.52875,12.354717153277933,0.658203125,0.05790612140770935
102,45.116875,8.496204828296866,0.6640625,0.07202769107260068
103,39.670625,16.03749414214624,0.646484375,0.08320862657867498
104,38.238125,14.0586557940073,0.626953125,0.07200120543424517
105,35.61875,11.30962746678687,0.62890625,0.05398544906673927
106,35.785,14.983652758923641,0.619140625,0.10199352647771022
107,50.371875,10.580999018730463,0.708984375,0.037822102990306805
108,44.795,13.520688776833818,0.66015625,0.04261215669779576
109,43.619375,9.301480707896728,0.677734375,0.04780171191609538
110,39.02470588235295,15.968437294218154,0.6452205882352942,0.07872284229913183
111,44.71875,9.700557893105943,0.658203125,0.07770885259405376
112,44.391875,12.967296951731113,0.666015625,0.05711012311411502
113,47.761874999999996,8.32374406348339,0.701171875,0.034883927928694825
114,40.01625,10.861307975446604,0.65234375,0.06888746909589218
115,47.313125,7.810965624324242,0.697265625,0.04517591213367335
116,42.88875,8.714427602401662,0.6796875,0.06489549892904746
117,47.065,8.959921177108647,0.693359375,0.05207926416395853
118,47.423125,9.546257590510272,0.6875,0.05063078670631141
119,48.11875,9.240245447903426,0.68359375,0.057276868353965546
120,47.184705882352944,9.45570112350344,0.6691176470588235,0.06255404237931454
121,49.078125,10.127792959691416,0.6796875,0.05793905068043487
122,47.18375,11.830070728338862,0.669921875,0.06343899128481138
123,51.005624999999995,9.371736077663252,0.703125,0.061515686515717274
124,48.430625000000006,9.413721679515227,0.65234375,0.06139153767774106
125,50.97,9.238156607245843,0.701171875,0.034883927928694825
126,48.95625,9.739811262930099,0.6875,0.05298695299316616
127,52.25125,10.358026401660695,0.697265625,0.039402814456703156
128,49.215,10.436975735336363,0.685546875,0.05352417814861219
129,53.974999999999994,7.765705859739989,0.697265625,0.043804026351573835
130,55.45470588235294,8.709081884242218,0.6985294117647058,0.04664918213400559
131,56.05375,7.8416586853484,0.703125,0.036643873123620545
132,55.163124999999994,12.901969190180814,0.68359375,0.036435074426128186
133,55.209374999999994,12.665959038279533,0.6875,0.06629126073623882
134,55.176874999999995,7.751038413295022,0.68359375,0.05284277054089329
135,55.917500000000004,10.973479678297128,0.6875,0.06442352540027595
136,53.61625,13.760354226454345,0.6796875,0.0658292951029403
137,59.130625,8.857543726077505,0.69921875,0.026779900782816578
138,57.674375,8.346428853669995,0.6953125,0.03221176270013797
139,50.089375,9.534348738082482,0.673828125,0.046834292219850776
140,56.735882352941175,8.310725924846992,0.6893382352941176,0.04350058664043835
141,54.352500000000006,11.651603162226216,0.677734375,0.05029059839681146
142,58.619375,10.11726523618784,0.70703125,0.028969525340217434
143,55.616875,11.566116309478089,0.681640625,0.05764201001317854
144,60.365624999999994,8.906113047192642,0.697265625,0.03444373454794609
145,57.065625,8.9506326373824,0.673828125,0.04551242264738689
146,63.028125,5.259666361507639,0.69921875,0.01873371688794031
147,61.313125,11.554436766211282,0.68359375,0.044021201834315016
148,63.68375,2.4979138170681576,0.703125,0.029231698334171417
149,63.56,5.80528530737293,0.7109375,0.028168369339562415
150,62.80117647058823,3.1643099468045754,0.6930147058823529,0.024525117764938112
151,64.04249999999999,8.46445398416224,0.697265625,0.0361723812059612
152,62.160624999999996,5.722459555066773,0.701171875,0.02916637602161734
153,63.905,3.123983834785322,0.701171875,0.02916637602161734
154,62.9075,6.121661845446873,0.703125,0.027063293868263706
155,63.795,4.944383176898811,0.693359375,0.022693261794184082
156,59.323125000000005,9.579034867061242,0.693359375,0.053238332697027387
157,65.215,4.209443252973011,0.701171875,0.026992724533369636
158,65.04875,6.8762088709913405,0.69921875,0.01873371688794031
159,67.15437500000002,6.474893791358666,0.70703125,0.026779900782816578
160,67.75,6.470683207859166,0.7095588235294118,0.020797258270192572
161,65.68875,5.7238709312405005,0.70703125,0.026779900782816578
162,68.995,6.188631714684597,0.708984375,0.014484762670108717
163,65.80375,7.440344309069306,0.705078125,0.022010600917157508
164,68.466875,5.636909302479065,0.7109375,0.020669932117692115
165,68.268125,5.2316885643523365,0.708984375,0.018217537213064093
166,70.26750000000001,5.2733048224050165,0.712890625,0.012197261715621872
167,70.57124999999999,9.870849048460828,0.712890625,0.03531863539067407
168,70.6925,3.8792307549306715,0.720703125,0.013389950391408289
169,73.986875,6.0259653985378145,0.71484375,0.010334966058846057
170,76.75529411764705,4.127366512106664,0.7224264705882353,0.014705882352941176
171,74.206875,9.378992962166835,0.712890625,0.022693261794184082
172,77.41749999999999,1.78834245881487,0.71875,0.0
173,77.86,1.5748690421746203,0.71875,0.0
174,78.19187500000001,0.9997138262397919,0.71875,0.0
175,78.19187500000001,0.9997138262397919,0.71875,0.0
176,78.45,0.0,0.71875,0.0
177,78.19187500000001,0.9997138262397919,0.71875,0.0
178,78.45,0.0,0.71875,0.0
179,78.45,0.0,0.71875,0.0
180,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
181,78.45,0.0,0.71875,0.0
182,78.45,0.0,0.71875,0.0
183,78.45,0.0,0.71875,0.0
184,78.45,0.0,0.71875,0.0
185,78.45,0.0,0.71875,0.0
186,78.11812499999999,1.285346348022587,0.71875,0.0
187,78.45,0.0,0.71875,0.0
188,76.10062500000001,9.09909024899605,0.712890625,0.022693261794184082
189,78.45,0.0,0.71875,0.0
190,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
191,78.45,0.0,0.71875,0.0
192,78.45,0.0,0.71875,0.0
193,78.45,0.0,0.71875,0.0
194,78.45,0.0,0.71875,0.0
195,78.45,0.0,0.71875,0.0
196,78.45,0.0,0.71875,0.0
197,78.45,0.0,0.71875,0.0
198,78.45,0.0,0.71875,0.0
199,78.45,0.0,0.71875,0.0
200,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
201,78.45,0.0,0.71875,0.0
202,78.45,0.0,0.71875,0.0
203,78.45,0.0,0.71875,0.0
204,78.45,0.0,0.71875,0.0
205,78.45,0.0,0.71875,0.0
206,78.45,0.0,0.71875,0.0
207,78.45,0.0,0.71875,0.0
208,78.45,0.0,0.71875,0.0
209,78.45,0.0,0.71875,0.0
210,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
211,78.45,0.0,0.71875,0.0
212,78.45,0.0,0.71875,0.0
213,78.45,0.0,0.71875,0.0
214,78.45,0.0,0.71875,0.0
215,78.45,0.0,0.71875,0.0
216,78.45,0.0,0.71875,0.0
217,78.45,0.0,0.71875,0.0
218,78.45,0.0,0.71875,0.0
219,78.45,0.0,0.71875,0.0
220,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
221,78.45,0.0,0.71875,0.0
222,78.45,0.0,0.71875,0.0
223,78.45,0.0,0.71875,0.0
224,78.45,0.0,0.71875,0.0
225,78.45,0.0,0.71875,0.0
226,78.45,0.0,0.71875,0.0
227,78.45,0.0,0.71875,0.0
228,78.45,0.0,0.71875,0.0
229,78.45,0.0,0.71875,0.0
230,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
231,78.45,0.0,0.71875,0.0
232,78.45,0.0,0.71875,0.0
233,78.45,0.0,0.71875,0.0
234,78.45,0.0,0.71875,0.0
235,78.45,0.0,0.71875,0.0
236,78.45,0.0,0.71875,0.0
237,78.45,0.0,0.71875,0.0
238,78.45,0.0,0.71875,0.0
239,78.45,0.0,0.71875,0.0
240,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
241,78.45,0.0,0.71875,0.0
242,78.45,0.0,0.71875,0.0
243,78.45,0.0,0.71875,0.0
244,78.45,0.0,0.71875,0.0
245,78.45,0.0,0.71875,0.0
246,78.45,0.0,0.71875,0.0
247,78.45,0.0,0.71875,0.0
248,78.45,0.0,0.71875,0.0
249,78.45,0.0,0.71875,0.0
250,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
251,78.45,0.0,0.71875,0.0
252,78.45,0.0,0.71875,0.0
253,78.45,0.0,0.71875,0.0
254,78.45,0.0,0.71875,0.0
255,78.45,0.0,0.71875,0.0
256,78.45,0.0,0.71875,0.0
257,78.45,0.0,0.71875,0.0
258,78.45,0.0,0.71875,0.0
259,78.45,0.0,0.71875,0.0
260,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
261,78.45,0.0,0.71875,0.0
262,78.45,0.0,0.71875,0.0
263,78.45,0.0,0.71875,0.0
264,78.45,0.0,0.71875,0.0
265,78.45,0.0,0.71875,0.0
266,78.45,0.0,0.71875,0.0
267,78.45,0.0,0.71875,0.0
268,78.45,0.0,0.71875,0.0
269,78.45,0.0,0.71875,0.0
270,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
271,78.45,0.0,0.71875,0.0
272,78.45,0.0,0.71875,0.0
273,78.45,0.0,0.71875,0.0
274,78.45,0.0,0.71875,0.0
275,78.45,0.0,0.71875,0.0
276,78.45,0.0,0.71875,0.0
277,78.45,0.0,0.71875,0.0
278,78.45,0.0,0.71875,0.0
279,78.45,0.0,0.71875,0.0
280,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
281,78.45,0.0,0.71875,0.0
282,78.45,0.0,0.71875,0.0
283,78.45,0.0,0.71875,0.0
284,77.83500000000001,2.3818847579175624,0.71875,0.0
285,78.45,0.0,0.71875,0.0
286,78.45,0.0,0.71875,0.0
287,78.45,0.0,0.71875,0.0
288,78.45,0.0,0.71875,0.0
289,78.45,0.0,0.71875,0.0
290,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
291,78.45,0.0,0.71875,0.0
292,78.45,0.0,0.71875,0.0
293,78.45,0.0,0.71875,0.0
294,78.45,0.0,0.71875,0.0
295,78.45,0.0,0.71875,0.0
296,78.45,0.0,0.71875,0.0
297,78.45,0.0,0.71875,0.0
298,78.45,0.0,0.71875,0.0
299,78.45,0.0,0.71875,0.0
300,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
301,78.45,0.0,0.71875,0.0
302,78.45,0.0,0.71875,0.0
303,78.45,0.0,0.71875,0.0
304,78.45,0.0,0.71875,0.0
305,78.45,0.0,0.71875,0.0
306,78.45,0.0,0.71875,0.0
307,78.45,0.0,0.71875,0.0
308,78.45,0.0,0.71875,0.0
309,78.45,0.0,0.71875,0.0
310,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
311,78.45,0.0,0.71875,0.0
312,78.45,0.0,0.71875,0.0
313,78.45,0.0,0.71875,0.0
314,78.45,0.0,0.71875,0.0
315,78.45,0.0,0.71875,0.0
316,78.45,0.0,0.71875,0.0
317,78.45,0.0,0.71875,0.0
318,78.45,0.0,0.71875,0.0
319,78.45,0.0,0.71875,0.0
320,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
321,78.45,0.0,0.71875,0.0
322,78.45,0.0,0.71875,0.0
323,78.45,0.0,0.71875,0.0
324,78.45,0.0,0.71875,0.0
325,78.45,0.0,0.71875,0.0
326,78.45,0.0,0.71875,0.0
327,78.45,0.0,0.71875,0.0
328,78.45,0.0,0.71875,0.0
329,78.45,0.0,0.71875,0.0
330,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
331,78.45,0.0,0.71875,0.0
332,78.45,0.0,0.71875,0.0
333,78.45,0.0,0.71875,0.0
334,78.45,0.0,0.71875,0.0
335,78.45,0.0,0.71875,0.0
336,78.45,0.0,0.71875,0.0
337,78.45,0.0,0.71875,0.0
338,78.45,0.0,0.71875,0.0
339,78.45,0.0,0.71875,0.0
340,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
341,78.45,0.0,0.71875,0.0
342,78.45,0.0,0.71875,0.0
343,78.45,0.0,0.71875,0.0
344,78.45,0.0,0.71875,0.0
345,78.45,0.0,0.71875,0.0
346,78.45,0.0,0.71875,0.0
347,78.45,0.0,0.71875,0.0
348,78.45,0.0,0.71875,0.0
349,78.45,0.0,0.71875,0.0
350,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
351,78.45,0.0,0.71875,0.0
352,78.45,0.0,0.71875,0.0
353,78.45,0.0,0.71875,0.0
354,78.45,0.0,0.71875,0.0
355,78.45,0.0,0.71875,0.0
356,78.19187500000001,0.9997138262397919,0.71875,0.0
357,78.45,0.0,0.71875,0.0
358,78.45,0.0,0.71875,0.0
359,78.45,0.0,0.71875,0.0
360,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
361,78.45,0.0,0.71875,0.0
362,78.45,0.0,0.71875,0.0
363,78.45,0.0,0.71875,0.0
364,78.45,0.0,0.71875,0.0
365,78.45,0.0,0.71875,0.0
366,78.45,0.0,0.71875,0.0
367,78.45,0.0,0.71875,0.0
368,78.45,0.0,0.71875,0.0
369,78.45,0.0,0.71875,0.0
370,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
371,78.45,0.0,0.71875,0.0
372,78.45,0.0,0.71875,0.0
373,78.45,0.0,0.71875,0.0
374,78.45,0.0,0.71875,0.0
375,78.45,0.0,0.71875,0.0
376,78.45,0.0,0.71875,0.0
377,78.45,0.0,0.71875,0.0
378,78.45,0.0,0.71875,0.0
379,78.45,0.0,0.71875,0.0
380,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
381,78.45,0.0,0.71875,0.0
382,78.45,0.0,0.71875,0.0
383,78.45,0.0,0.71875,0.0
384,78.45,0.0,0.71875,0.0
385,78.45,0.0,0.71875,0.0
386,78.45,0.0,0.71875,0.0
387,78.45,0.0,0.71875,0.0
388,78.45,0.0,0.71875,0.0
389,78.45,0.0,0.71875,0.0
390,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
391,78.45,0.0,0.71875,0.0
392,78.45,0.0,0.71875,0.0
393,78.45,0.0,0.71875,0.0
394,78.45,0.0,0.71875,0.0
395,78.45,0.0,0.71875,0.0
396,78.45,0.0,0.71875,0.0
397,78.45,0.0,0.71875,0.0
398,78.45,0.0,0.71875,0.0
399,78.45,0.0,0.71875,0.0
400,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
401,78.45,0.0,0.71875,0.0
402,78.45,0.0,0.71875,0.0
403,78.45,0.0,0.71875,0.0
404,78.45,0.0,0.71875,0.0
405,78.45,0.0,0.71875,0.0
406,78.45,0.0,0.71875,0.0
407,78.45,0.0,0.71875,0.0
408,78.45,0.0,0.71875,0.0
409,78.45,0.0,0.71875,0.0
410,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
411,78.45,0.0,0.71875,0.0
412,78.45,0.0,0.71875,0.0
413,78.45,0.0,0.71875,0.0
414,78.45,0.0,0.71875,0.0
415,78.45,0.0,0.71875,0.0
416,78.45,0.0,0.71875,0.0
417,78.45,0.0,0.71875,0.0
418,78.45,0.0,0.71875,0.0
419,78.45,0.0,0.71875,0.0
420,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
421,78.45,0.0,0.71875,0.0
422,78.45,0.0,0.71875,0.0
423,78.45,0.0,0.71875,0.0
424,78.45,0.0,0.71875,0.0
425,78.45,0.0,0.71875,0.0
426,78.45,0.0,0.71875,0.0
427,78.45,0.0,0.71875,0.0
428,78.45,0.0,0.71875,0.0
429,78.45,0.0,0.71875,0.0
430,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
431,78.45,0.0,0.71875,0.0
432,78.45,0.0,0.71875,0.0
433,78.45,0.0,0.71875,0.0
434,78.45,0.0,0.71875,0.0
435,78.45,0.0,0.71875,0.0
436,78.45,0.0,0.71875,0.0
437,78.45,0.0,0.71875,0.0
438,78.45,0.0,0.71875,0.0
439,78.45,0.0,0.71875,0.0
440,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
441,78.45,0.0,0.71875,0.0
442,78.45,0.0,0.71875,0.0
443,78.45,0.0,0.71875,0.0
444,78.45,0.0,0.71875,0.0
445,78.45,0.0,0.71875,0.0
446,78.45,0.0,0.71875,0.0
447,78.45,0.0,0.71875,0.0
448,78.45,0.0,0.71875,0.0
449,78.45,0.0,0.71875,0.0
450,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
451,78.45,0.0,0.71875,0.0
452,78.45,0.0,0.71875,0.0
453,78.45,0.0,0.71875,0.0
454,78.45,0.0,0.71875,0.0
455,78.45,0.0,0.71875,0.0
456,78.45,0.0,0.71875,0.0
457,78.45,0.0,0.71875,0.0
458,78.45,0.0,0.71875,0.0
459,78.45,0.0,0.71875,0.0
460,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
461,78.45,0.0,0.71875,0.0
462,78.45,0.0,0.71875,0.0
463,78.45,0.0,0.71875,0.0
464,78.45,0.0,0.71875,0.0
465,78.45,0.0,0.71875,0.0
466,78.45,0.0,0.71875,0.0
467,78.45,0.0,0.71875,0.0
468,78.45,0.0,0.71875,0.0
469,78.45,0.0,0.71875,0.0
470,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
471,78.45,0.0,0.71875,0.0
472,78.45,0.0,0.71875,0.0
473,78.45,0.0,0.71875,0.0
474,78.45,0.0,0.71875,0.0
475,78.45,0.0,0.71875,0.0
476,78.45,0.0,0.71875,0.0
477,78.45,0.0,0.71875,0.0
478,78.45,0.0,0.71875,0.0
479,78.45,0.0,0.71875,0.0
480,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
481,78.45,0.0,0.71875,0.0
482,78.45,0.0,0.71875,0.0
483,78.45,0.0,0.71875,0.0
484,78.45,0.0,0.71875,0.0
485,78.45,0.0,0.71875,0.0
486,78.45,0.0,0.71875,0.0
487,78.45,0.0,0.71875,0.0
488,78.45,0.0,0.71875,0.0
489,78.45,0.0,0.71875,0.0
490,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
491,78.45,0.0,0.71875,0.0
492,78.45,0.0,0.71875,0.0
493,78.45,0.0,0.71875,0.0
494,78.45,0.0,0.71875,0.0
495,78.45,0.0,0.71875,0.0
496,78.45,0.0,0.71875,0.0
497,78.45,0.0,0.71875,0.0
498,78.45,0.0,0.71875,0.0
499,78.45,0.0,0.71875,0.0
500,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
501,78.45,0.0,0.71875,0.0
502,78.45,0.0,0.71875,0.0
503,78.45,0.0,0.71875,0.0
504,78.45,0.0,0.71875,0.0
505,78.45,0.0,0.71875,0.0
506,78.45,0.0,0.71875,0.0
507,78.45,0.0,0.71875,0.0
508,78.45,0.0,0.71875,0.0
509,78.45,0.0,0.71875,0.0
510,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
511,78.45,0.0,0.71875,0.0
512,78.45,0.0,0.71875,0.0
513,78.45,0.0,0.71875,0.0
514,78.45,0.0,0.71875,0.0
515,78.45,0.0,0.71875,0.0
516,78.45,0.0,0.71875,0.0
517,78.45,0.0,0.71875,0.0
518,78.45,0.0,0.71875,0.0
519,78.45,0.0,0.71875,0.0
520,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
521,78.45,0.0,0.71875,0.0
522,78.45,0.0,0.71875,0.0
523,78.45,0.0,0.71875,0.0
524,78.45,0.0,0.71875,0.0
525,78.45,0.0,0.71875,0.0
526,78.45,0.0,0.71875,0.0
527,78.45,0.0,0.71875,0.0
528,78.45,0.0,0.71875,0.0
529,78.45,0.0,0.71875,0.0
530,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
531,78.45,0.0,0.71875,0.0
532,78.45,0.0,0.71875,0.0
533,78.45,0.0,0.71875,0.0
534,78.45,0.0,0.71875,0.0
535,78.45,0.0,0.71875,0.0
536,78.45,0.0,0.71875,0.0
537,78.45,0.0,0.71875,0.0
538,78.45,0.0,0.71875,0.0
539,78.45,0.0,0.71875,0.0
540,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
541,78.45,0.0,0.71875,0.0
542,78.45,0.0,0.71875,0.0
543,78.45,0.0,0.71875,0.0
544,78.45,0.0,0.71875,0.0
545,78.45,0.0,0.71875,0.0
546,78.45,0.0,0.71875,0.0
547,78.45,0.0,0.71875,0.0
548,78.45,0.0,0.71875,0.0
549,78.45,0.0,0.71875,0.0
550,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
551,78.45,0.0,0.71875,0.0
552,78.45,0.0,0.71875,0.0
553,78.45,0.0,0.71875,0.0
554,78.45,0.0,0.71875,0.0
555,78.45,0.0,0.71875,0.0
556,78.45,0.0,0.71875,0.0
557,78.45,0.0,0.71875,0.0
558,78.45,0.0,0.71875,0.0
559,78.45,0.0,0.71875,0.0
560,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
561,78.45,0.0,0.71875,0.0
562,78.45,0.0,0.71875,0.0
563,78.45,0.0,0.71875,0.0
564,78.45,0.0,0.71875,0.0
565,78.45,0.0,0.71875,0.0
566,78.45,0.0,0.71875,0.0
567,78.45,0.0,0.71875,0.0
568,78.45,0.0,0.71875,0.0
569,78.45,0.0,0.71875,0.0
570,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
571,78.45,0.0,0.71875,0.0
572,78.45,0.0,0.71875,0.0
573,78.45,0.0,0.71875,0.0
574,78.45,0.0,0.71875,0.0
575,78.45,0.0,0.71875,0.0
576,78.45,0.0,0.71875,0.0
577,78.45,0.0,0.71875,0.0
578,78.45,0.0,0.71875,0.0
579,78.45,0.0,0.71875,0.0
580,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
581,78.45,0.0,0.71875,0.0
582,78.45,0.0,0.71875,0.0
583,78.45,0.0,0.71875,0.0
