step,reward_mean,reward_std,accuracy_mean,accuracy_stds
39,43.62,13.503763364336626,0.666015625,0.10581179742641826
40,44.59235294117647,8.016186954356618,0.65625,0.033895384034165026
41,46.998125,9.14730576368665,0.693359375,0.09389230735720246
42,40.768125,7.271090202602014,0.646484375,0.09092001415865142
43,50.915625000000006,9.4653902248864,0.70703125,0.09102484529477378
44,46.314375,10.81274477685361,0.6796875,0.08522431339559151
45,46.6575,13.533715537501147,0.693359375,0.1083764406172272
46,45.818125,10.583999255214213,0.6953125,0.08304801416198945
47,45.839375000000004,7.725858745756034,0.716796875,0.08003047362714015
48,48.044375,8.09617885853413,0.7421875,0.061017575593020734
49,49.381875,11.395886987609828,0.6796875,0.11076130374029551
50,49.817058823529415,7.821237125481516,0.71875,0.04793531180296065
51,50.800625,12.390211090186275,0.75,0.06810779599282303
52,47.389375,12.208846929967423,0.658203125,0.08591530253094833
53,44.294375,8.776312557639171,0.662109375,0.06740403877631795
54,43.99875,13.465842377567771,0.671875,0.0855816496101822
55,50.405,10.835408967823966,0.712890625,0.07263419524135567
56,47.855625,13.30132369763908,0.732421875,0.056302872286717084
57,48.457499999999996,7.343448185287345,0.6796875,0.0658292951029403
58,44.833749999999995,15.571220598832321,0.6640625,0.08664481645632358
59,54.686875,11.678903907660812,0.72265625,0.08899051367105092
60,51.872352941176466,9.817455360620972,0.6985294117647058,0.0801689797329284
61,49.259375000000006,8.138578245576742,0.71875,0.08043461047646094
62,49.806875,8.705488009547484,0.708984375,0.05029059839681146
63,48.057500000000005,11.042631876052015,0.71484375,0.0869085760206523
64,55.49,8.761466058828283,0.73828125,0.0643049907545091
65,45.64625,10.638059547563174,0.681640625,0.07907141593748891
66,42.47375,11.588337820304515,0.650390625,0.08784721150019148
67,48.435,7.751378909587635,0.7109375,0.08230979494416202
68,50.2275,9.064070898332602,0.70703125,0.07401287234959537
69,43.61625,16.096914640312285,0.650390625,0.10435976568275426
70,53.23529411764706,12.896212904044193,0.7150735294117647,0.06769100235118371
71,52.205625,12.897332557911927,0.68359375,0.09366858443970155
72,49.61812499999999,18.314053421740773,0.6640625,0.10797089813347854
73,51.371875,11.83016706282608,0.703125,0.08414320011147662
74,46.45,14.396918507097276,0.658203125,0.10333120364383827
75,55.399375000000006,13.44511178307473,0.685546875,0.07367709419476569
76,50.78,10.420713747148033,0.7265625,0.08734640537108554
77,50.58875,10.920367367332474,0.701171875,0.0604838381531329
78,44.567499999999995,15.938028618684307,0.67578125,0.09301469452961451
79,55.025,7.993426205326474,0.7265625,0.06855440927650096
80,50.230588235294114,11.448960636406225,0.6893382352941176,0.08471851927796259
81,56.53125,11.548115038286554,0.70703125,0.1047428724827494
82,57.135625000000005,15.274177542813066,0.720703125,0.08802073702534179
83,48.865625,11.792318987772294,0.697265625,0.08247184504186489
84,53.559375,11.757152327811994,0.7265625,0.061017575593020734
85,55.1925,12.264021312359173,0.71484375,0.06888746909589218
86,54.009375,10.198951826505262,0.7421875,0.052407843222651324
87,52.49875,11.689996725298942,0.6953125,0.07370297759419221
88,47.74875,13.257037223207153,0.697265625,0.08749912806485202
89,57.481875,14.548079864173657,0.70703125,0.11206240849828947
90,57.13235294117647,10.92861141247342,0.7279411764705882,0.09810047105975245
91,52.476875,7.9888607751277645,0.7265625,0.05793905068043487
92,51.05625,13.868118507479663,0.6640625,0.08734640537108554
93,55.49187499999999,12.288584244508195,0.685546875,0.08662280024037768
94,49.5275,17.573554172392107,0.68359375,0.09366858443970155
95,56.510625,14.165041682232177,0.701171875,0.07964823634415501
96,57.12875,11.445358707244608,0.751953125,0.0523714362413747
97,54.93249999999999,15.21935671275235,0.724609375,0.07907141593748891
98,56.160625,15.976139031673924,0.7109375,0.1015625
99,55.34375,15.368084166137951,0.71484375,0.08405247965371099
100,51.96294117647059,9.741403307958484,0.7022058823529411,0.07663479259439644
101,57.496874999999996,14.684876454515205,0.7421875,0.05793905068043487
102,55.68375,12.193317778090588,0.72265625,0.08760805270314767
103,48.87375,19.356936700766987,0.65234375,0.1047428724827494
104,52.310625,10.395629772138628,0.6875,0.04133986423538423
105,50.865624999999994,20.05953544101595,0.673828125,0.09502309418101673
106,45.67687500000001,16.653267591808373,0.65234375,0.09936013548419456
107,52.47,10.11758802778607,0.716796875,0.08802073702534179
108,53.18625,13.63400109789859,0.69921875,0.08830198871451027
109,54.821875,7.445243631633218,0.73046875,0.05398544906673927
110,57.73882352941177,9.857740990685766,0.7205882352941176,0.08196138532944101
111,45.003125,16.256954557492463,0.654296875,0.08662280024037768
112,57.7725,11.285564618130543,0.72265625,0.0643049907545091
113,54.926874999999995,13.370093361094192,0.705078125,0.0826566561308548
114,54.343125,14.140197894102297,0.6953125,0.0894181495489031
115,51.511250000000004,14.11293948607093,0.7265625,0.07614683081882002
116,51.95125,9.312185481265931,0.720703125,0.08003047362714015
117,58.810625,13.755393700631583,0.724609375,0.07511283016808364
118,52.945625,10.54462538971276,0.70703125,0.05833275204323468
119,57.07,13.770421652948757,0.705078125,0.06717727938249937
120,58.47,14.055869194878325,0.7297794117647058,0.08435877871752769
121,51.591875,13.122108357058137,0.669921875,0.09307619185503012
122,51.860625,10.532248376266818,0.71875,0.06899813176818631
123,54.808125000000004,11.46332642536079,0.68359375,0.08332316018633415
124,56.80437499999999,10.549368445995949,0.724609375,0.07263419524135567
125,55.684374999999996,10.647337677061577,0.734375,0.06810779599282303
126,52.441250000000004,11.238689800750796,0.720703125,0.08732456603948499
127,53.85375,16.699224860378997,0.701171875,0.10935755999351109
128,53.316875,13.847205367306973,0.69921875,0.1163380672799643
129,52.650625,14.896685650149667,0.7265625,0.06855440927650096
130,53.71588235294117,14.341791281518141,0.71875,0.09646795414266122
131,54.369375,10.731431910950885,0.73046875,0.05833275204323468
132,55.170625,9.642614057369245,0.7265625,0.04878904686248749
133,58.368750000000006,11.623215924928006,0.734375,0.05412658773652741
134,49.381875,11.503920102920352,0.6796875,0.07851465329000695
135,50.9675,11.354990367675349,0.69140625,0.08830198871451027
136,51.927499999999995,8.00135105779018,0.7421875,0.07851465329000695
137,56.850624999999994,10.183261675876496,0.7421875,0.06765823467065928
138,54.958124999999995,12.187444471027344,0.71875,0.0855816496101822
139,57.863749999999996,11.157000534978028,0.7265625,0.07370297759419221
140,53.527647058823526,13.68049643466793,0.7113970588235294,0.091284625131876
141,53.301249999999996,13.021915601688562,0.71484375,0.0903518242673467
142,49.420625,14.955949263065017,0.6875,0.09309668193603894
143,57.43000000000001,11.5825860670232,0.71484375,0.07724109348939527
144,58.81125,16.40915212427199,0.732421875,0.0826566561308548
145,53.261875,9.52894289700463,0.71484375,0.06799568431847348
146,55.0875,14.106501382341406,0.73046875,0.0723447624119224
147,52.991875,10.526512491531799,0.712890625,0.09582262946903188
148,54.96375,15.223601280166923,0.689453125,0.0934034937595183
149,56.918124999999996,17.119908081948775,0.720703125,0.08939681633863912
150,56.507058823529405,15.808724979172991,0.7058823529411765,0.09035445387826845
151,58.786874999999995,11.281990470851099,0.732421875,0.07242381335054358
152,58.6475,12.678800465738075,0.73828125,0.06888746909589218
153,57.034375000000004,12.48416044871961,0.732421875,0.08697439093051687
154,57.245625,11.489439699540402,0.72265625,0.06237781024480981
155,59.353125000000006,10.022553765601609,0.720703125,0.0761217783980667
156,55.196875000000006,13.031117910002004,0.69921875,0.08109585739072928
157,58.56125,13.155160524961298,0.728515625,0.054931098087598565
158,60.811875,11.458654054223603,0.71875,0.06987712429686843
159,56.98625,9.311510937409674,0.728515625,0.061235997681995634
160,58.9435294117647,13.314992850245023,0.7444852941176471,0.08318903308077029
161,53.52375,10.025986781235051,0.705078125,0.0749094098076762
162,66.245,10.32717471044235,0.771484375,0.0361723812059612
163,60.62375,10.509075170418184,0.740234375,0.0602310310355831
164,57.600624999999994,10.438393954980576,0.734375,0.06536406457297465
165,63.208749999999995,8.327892796950499,0.763671875,0.03978818122551438
166,55.998125,16.618759437285775,0.662109375,0.08060043078891933
167,60.356875,13.397922282368077,0.724609375,0.10018217658775125
168,58.06625,12.308755458514073,0.75,0.059498227389561786
169,61.269375,10.38253850748337,0.7421875,0.06489549892904746
170,60.98941176470589,11.018549851520838,0.75,0.07109955737431513
171,64.09124999999999,13.356373888054346,0.751953125,0.05684231332365331
172,60.0125,13.469566854579993,0.72265625,0.08477552505551057
173,61.330625,13.580266689552714,0.736328125,0.08116638576242245
174,64.20625,11.189371561329976,0.744140625,0.07672077867735295
175,66.070625,11.417569503154995,0.73828125,0.07149611413173096
176,61.03312499999999,12.641874721906358,0.74609375,0.06799568431847348
177,63.870625000000004,13.96186344509124,0.75,0.07074519639169857
178,69.94375,14.31661354641872,0.74609375,0.07957636245102875
179,60.433125000000004,14.216136834047953,0.7421875,0.07614683081882002
180,57.79,12.772167350278862,0.7444852941176471,0.0654060546862397
181,64.22625,17.846210688476702,0.736328125,0.11480321882566871
182,67.445,12.526522362571345,0.751953125,0.07284396952723249
183,62.220625,14.122515475628802,0.734375,0.06442352540027595
184,61.949375,12.734155090125729,0.751953125,0.07367709419476569
185,58.1275,12.705804529820218,0.728515625,0.0705021314366408
186,73.92500000000001,11.224273918610503,0.76953125,0.04671195602773984
187,61.826875,14.113842371387568,0.7265625,0.08804240366863003
188,64.015,14.909653751848165,0.73046875,0.10930522327838454
189,67.554375,11.887004442220714,0.767578125,0.05178544368579239
190,72.89470588235294,10.10383393606667,0.7794117647058824,0.05514705882352941
191,69.6425,13.142083405990089,0.759765625,0.061235997681995634
192,70.65875,12.522335981656939,0.765625,0.07328774624724109
193,71.49625,11.47655320370624,0.775390625,0.05972220645086194
194,68.06625,15.55893066497502,0.75,0.07411588266019639
195,72.030625,15.256697901557041,0.767578125,0.0662624822409663
196,73.416875,11.943939738812107,0.76953125,0.050479874934844085
197,75.77062500000001,6.452877719233102,0.798828125,0.034883927928694825
198,72.43375,10.98621970640948,0.779296875,0.04054792869536464
199,74.398125,11.875138009066465,0.787109375,0.05207926416395853
200,78.4664705882353,9.098533133989863,0.7849264705882353,0.039936692982353736
201,75.673125,9.555337329700874,0.7890625,0.052407843222651324
202,74.05812499999999,9.032550317289962,0.78515625,0.03807341540941001
203,81.58375000000001,4.811890058750304,0.79296875,0.03471950944263902
204,79.045,4.862017328229095,0.7890625,0.0358013726168425
205,77.08375000000001,11.827397682394043,0.771484375,0.0713626011970512
206,79.59812500000001,3.8826218891845503,0.78125,0.03125
207,79.97312500000001,6.986994810673256,0.779296875,0.03215249537725455
208,80.25625000000001,5.3404984259430295,0.763671875,0.026992724533369636
209,81.24875,5.119490788887111,0.75390625,0.03291464755147015
210,79.24000000000001,8.679770259903535,0.7555147058823529,0.01602536376301718
211,82.928125,1.7715714025618603,0.7578125,0.020669932117692115
212,83.0525,1.3966410598289023,0.7578125,0.020669932117692115
213,82.5975,2.877439182676151,0.75390625,0.015128841196122723
214,83.30687499999999,1.057808576432902,0.75390625,0.015128841196122723
215,83.30687499999999,1.057808576432902,0.75390625,0.015128841196122723
216,83.58,0.0,0.75,0.0
217,83.58,0.0,0.75,0.0
218,83.58,0.0,0.75,0.0
219,83.58,0.0,0.75,0.0
220,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
221,83.58,0.0,0.75,0.0
222,83.58,0.0,0.75,0.0
223,82.945625,2.456923810250328,0.75390625,0.015128841196122723
224,83.58,0.0,0.75,0.0
225,83.58,0.0,0.75,0.0
226,83.58,0.0,0.75,0.0
227,83.58,0.0,0.75,0.0
228,83.58,0.0,0.75,0.0
229,83.58,0.0,0.75,0.0
230,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
231,83.58,0.0,0.75,0.0
232,83.58,0.0,0.75,0.0
233,83.58,0.0,0.75,0.0
234,83.58,0.0,0.75,0.0
235,83.58,0.0,0.75,0.0
236,83.58,0.0,0.75,0.0
237,83.58,0.0,0.75,0.0
238,83.58,0.0,0.75,0.0
239,83.58,0.0,0.75,0.0
240,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
241,83.58,0.0,0.75,0.0
242,83.58,0.0,0.75,0.0
243,83.58,0.0,0.75,0.0
244,83.58,0.0,0.75,0.0
245,83.58,0.0,0.75,0.0
246,83.30687499999999,1.057808576432902,0.75390625,0.015128841196122723
247,83.58,0.0,0.75,0.0
248,83.58,0.0,0.75,0.0
249,83.58,0.0,0.75,0.0
250,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
251,83.58,0.0,0.75,0.0
252,83.58,0.0,0.75,0.0
253,83.58,0.0,0.75,0.0
254,83.58,0.0,0.75,0.0
255,83.58,0.0,0.75,0.0
256,83.58,0.0,0.75,0.0
257,83.58,0.0,0.75,0.0
258,83.58,0.0,0.75,0.0
259,83.58,0.0,0.75,0.0
260,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
261,83.58,0.0,0.75,0.0
262,83.58,0.0,0.75,0.0
263,83.58,0.0,0.75,0.0
264,83.58,0.0,0.75,0.0
265,83.58,0.0,0.75,0.0
266,83.58,0.0,0.75,0.0
267,83.58,0.0,0.75,0.0
268,83.58,0.0,0.75,0.0
269,83.58,0.0,0.75,0.0
270,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
271,83.58,0.0,0.75,0.0
272,83.58,0.0,0.75,0.0
273,83.58,0.0,0.75,0.0
274,83.58,0.0,0.75,0.0
275,83.58,0.0,0.75,0.0
276,83.58,0.0,0.75,0.0
277,83.58,0.0,0.75,0.0
278,83.58,0.0,0.75,0.0
279,83.58,0.0,0.75,0.0
280,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
281,83.58,0.0,0.75,0.0
282,83.58,0.0,0.75,0.0
283,83.58,0.0,0.75,0.0
284,83.58,0.0,0.75,0.0
285,83.58,0.0,0.75,0.0
286,83.58,0.0,0.75,0.0
287,83.58,0.0,0.75,0.0
288,83.58,0.0,0.75,0.0
289,83.58,0.0,0.75,0.0
290,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
291,83.58,0.0,0.75,0.0
292,83.58,0.0,0.75,0.0
293,83.58,0.0,0.75,0.0
294,83.58,0.0,0.75,0.0
295,83.58,0.0,0.75,0.0
296,83.58,0.0,0.75,0.0
297,83.58,0.0,0.75,0.0
298,83.58,0.0,0.75,0.0
299,83.58,0.0,0.75,0.0
300,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
301,83.58,0.0,0.75,0.0
302,83.58,0.0,0.75,0.0
303,83.58,0.0,0.75,0.0
304,83.58,0.0,0.75,0.0
305,83.58,0.0,0.75,0.0
306,83.58,0.0,0.75,0.0
307,83.58,0.0,0.75,0.0
308,83.58,0.0,0.75,0.0
309,83.58,0.0,0.75,0.0
310,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
311,83.58,0.0,0.75,0.0
312,83.58,0.0,0.75,0.0
313,83.58,0.0,0.75,0.0
314,83.58,0.0,0.75,0.0
315,83.58,0.0,0.75,0.0
316,83.58,0.0,0.75,0.0
317,83.58,0.0,0.75,0.0
318,83.58,0.0,0.75,0.0
319,83.58,0.0,0.75,0.0
320,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
321,83.58,0.0,0.75,0.0
322,83.58,0.0,0.75,0.0
323,83.58,0.0,0.75,0.0
324,83.58,0.0,0.75,0.0
325,83.58,0.0,0.75,0.0
326,83.58,0.0,0.75,0.0
327,83.58,0.0,0.75,0.0
328,83.58,0.0,0.75,0.0
329,83.58,0.0,0.75,0.0
330,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
331,83.58,0.0,0.75,0.0
332,83.58,0.0,0.75,0.0
333,83.58,0.0,0.75,0.0
334,83.58,0.0,0.75,0.0
335,83.58,0.0,0.75,0.0
336,83.58,0.0,0.75,0.0
337,83.58,0.0,0.75,0.0
338,83.58,0.0,0.75,0.0
339,83.58,0.0,0.75,0.0
340,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
341,83.58,0.0,0.75,0.0
342,83.58,0.0,0.75,0.0
343,83.58,0.0,0.75,0.0
344,83.58,0.0,0.75,0.0
345,83.58,0.0,0.75,0.0
346,83.58,0.0,0.75,0.0
347,83.58,0.0,0.75,0.0
348,83.58,0.0,0.75,0.0
349,83.58,0.0,0.75,0.0
350,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
351,83.58,0.0,0.75,0.0
352,83.58,0.0,0.75,0.0
353,83.58,0.0,0.75,0.0
354,83.58,0.0,0.75,0.0
355,83.58,0.0,0.75,0.0
356,83.58,0.0,0.75,0.0
357,83.58,0.0,0.75,0.0
358,83.58,0.0,0.75,0.0
359,83.58,0.0,0.75,0.0
360,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
361,83.58,0.0,0.75,0.0
362,83.58,0.0,0.75,0.0
363,83.58,0.0,0.75,0.0
364,83.58,0.0,0.75,0.0
365,83.58,0.0,0.75,0.0
366,83.58,0.0,0.75,0.0
367,83.58,0.0,0.75,0.0
368,83.58,0.0,0.75,0.0
369,83.58,0.0,0.75,0.0
370,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
371,83.58,0.0,0.75,0.0
372,83.58,0.0,0.75,0.0
373,83.58,0.0,0.75,0.0
374,83.58,0.0,0.75,0.0
375,83.58,0.0,0.75,0.0
376,83.58,0.0,0.75,0.0
377,83.58,0.0,0.75,0.0
378,83.58,0.0,0.75,0.0
379,83.58,0.0,0.75,0.0
380,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
381,83.58,0.0,0.75,0.0
382,83.58,0.0,0.75,0.0
383,83.58,0.0,0.75,0.0
384,83.58,0.0,0.75,0.0
385,83.58,0.0,0.75,0.0
386,83.58,0.0,0.75,0.0
387,83.58,0.0,0.75,0.0
388,83.58,0.0,0.75,0.0
389,83.05687499999999,2.026054412984756,0.75,0.0
390,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
391,83.58,0.0,0.75,0.0
392,83.58,0.0,0.75,0.0
393,83.58,0.0,0.75,0.0
394,83.58,0.0,0.75,0.0
395,83.58,0.0,0.75,0.0
396,83.58,0.0,0.75,0.0
397,83.58,0.0,0.75,0.0
398,83.58,0.0,0.75,0.0
399,83.58,0.0,0.75,0.0
400,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
401,83.58,0.0,0.75,0.0
402,83.58,0.0,0.75,0.0
403,83.58,0.0,0.75,0.0
404,83.58,0.0,0.75,0.0
405,83.58,0.0,0.75,0.0
406,83.58,0.0,0.75,0.0
407,83.58,0.0,0.75,0.0
408,83.05687499999999,2.026054412984756,0.75,0.0
409,83.58,0.0,0.75,0.0
410,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
411,83.58,0.0,0.75,0.0
412,83.58,0.0,0.75,0.0
413,83.58,0.0,0.75,0.0
414,83.58,0.0,0.75,0.0
415,83.58,0.0,0.75,0.0
416,83.58,0.0,0.75,0.0
417,83.58,0.0,0.75,0.0
418,83.58,0.0,0.75,0.0
419,83.58,0.0,0.75,0.0
420,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
421,83.58,0.0,0.75,0.0
422,83.58,0.0,0.75,0.0
423,83.58,0.0,0.75,0.0
424,83.58,0.0,0.75,0.0
425,83.58,0.0,0.75,0.0
426,83.58,0.0,0.75,0.0
427,83.58,0.0,0.75,0.0
428,83.58,0.0,0.75,0.0
429,83.58,0.0,0.75,0.0
430,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
431,83.58,0.0,0.75,0.0
432,83.58,0.0,0.75,0.0
433,83.58,0.0,0.75,0.0
434,83.58,0.0,0.75,0.0
435,83.58,0.0,0.75,0.0
436,83.58,0.0,0.75,0.0
437,83.58,0.0,0.75,0.0
438,83.58,0.0,0.75,0.0
439,83.58,0.0,0.75,0.0
440,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
441,83.58,0.0,0.75,0.0
442,83.58,0.0,0.75,0.0
443,83.58,0.0,0.75,0.0
444,83.58,0.0,0.75,0.0
445,83.58,0.0,0.75,0.0
446,83.58,0.0,0.75,0.0
447,83.58,0.0,0.75,0.0
448,83.58,0.0,0.75,0.0
449,83.58,0.0,0.75,0.0
450,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
451,83.58,0.0,0.75,0.0
452,83.58,0.0,0.75,0.0
453,83.58,0.0,0.75,0.0
454,83.58,0.0,0.75,0.0
455,83.58,0.0,0.75,0.0
456,83.58,0.0,0.75,0.0
457,83.58,0.0,0.75,0.0
458,83.58,0.0,0.75,0.0
459,83.58,0.0,0.75,0.0
460,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
461,83.58,0.0,0.75,0.0
462,83.58,0.0,0.75,0.0
463,83.58,0.0,0.75,0.0
464,83.58,0.0,0.75,0.0
465,83.58,0.0,0.75,0.0
466,83.58,0.0,0.75,0.0
467,83.58,0.0,0.75,0.0
468,83.58,0.0,0.75,0.0
469,83.58,0.0,0.75,0.0
470,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
471,83.58,0.0,0.75,0.0
472,83.58,0.0,0.75,0.0
473,83.58,0.0,0.75,0.0
474,83.58,0.0,0.75,0.0
475,83.58,0.0,0.75,0.0
476,83.58,0.0,0.75,0.0
477,83.58,0.0,0.75,0.0
478,83.58,0.0,0.75,0.0
479,83.58,0.0,0.75,0.0
480,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
481,83.58,0.0,0.75,0.0
482,83.58,0.0,0.75,0.0
483,83.58,0.0,0.75,0.0
484,83.58,0.0,0.75,0.0
485,83.58,0.0,0.75,0.0
486,83.58,0.0,0.75,0.0
487,83.58,0.0,0.75,0.0
488,83.58,0.0,0.75,0.0
489,83.58,0.0,0.75,0.0
490,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
491,83.58,0.0,0.75,0.0
492,83.58,0.0,0.75,0.0
493,83.58,0.0,0.75,0.0
494,83.58,0.0,0.75,0.0
495,83.58,0.0,0.75,0.0
496,83.58,0.0,0.75,0.0
497,83.58,0.0,0.75,0.0
498,83.58,0.0,0.75,0.0
499,83.58,0.0,0.75,0.0
500,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
501,83.58,0.0,0.75,0.0
502,83.58,0.0,0.75,0.0
503,83.58,0.0,0.75,0.0
504,83.58,0.0,0.75,0.0
505,83.58,0.0,0.75,0.0
506,83.58,0.0,0.75,0.0
507,83.58,0.0,0.75,0.0
508,83.58,0.0,0.75,0.0
509,83.58,0.0,0.75,0.0
510,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
511,83.58,0.0,0.75,0.0
512,83.58,0.0,0.75,0.0
513,83.58,0.0,0.75,0.0
514,83.58,0.0,0.75,0.0
515,83.58,0.0,0.75,0.0
516,83.58,0.0,0.75,0.0
517,83.58,0.0,0.75,0.0
518,83.58,0.0,0.75,0.0
519,83.58,0.0,0.75,0.0
520,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
521,83.58,0.0,0.75,0.0
522,83.58,0.0,0.75,0.0
523,83.58,0.0,0.75,0.0
524,83.58,0.0,0.75,0.0
525,83.58,0.0,0.75,0.0
526,83.58,0.0,0.75,0.0
527,83.58,0.0,0.75,0.0
528,83.58,0.0,0.75,0.0
529,83.58,0.0,0.75,0.0
530,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
531,83.58,0.0,0.75,0.0
532,83.58,0.0,0.75,0.0
533,83.58,0.0,0.75,0.0
534,83.58,0.0,0.75,0.0
535,83.58,0.0,0.75,0.0
536,83.58,0.0,0.75,0.0
537,83.58,0.0,0.75,0.0
538,83.58,0.0,0.75,0.0
539,83.58,0.0,0.75,0.0
540,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
541,83.58,0.0,0.75,0.0
542,83.58,0.0,0.75,0.0
543,83.58,0.0,0.75,0.0
544,83.58,0.0,0.75,0.0
545,83.58,0.0,0.75,0.0
546,83.58,0.0,0.75,0.0
547,83.58,0.0,0.75,0.0
548,83.58,0.0,0.75,0.0
549,83.58,0.0,0.75,0.0
550,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
551,83.58,0.0,0.75,0.0
552,83.58,0.0,0.75,0.0
553,83.58,0.0,0.75,0.0
554,83.58,0.0,0.75,0.0
555,83.58,0.0,0.75,0.0
556,83.58,0.0,0.75,0.0
557,83.58,0.0,0.75,0.0
558,83.58,0.0,0.75,0.0
559,83.58,0.0,0.75,0.0
560,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
561,83.58,0.0,0.75,0.0
562,83.58,0.0,0.75,0.0
563,83.58,0.0,0.75,0.0
564,83.58,0.0,0.75,0.0
565,83.58,0.0,0.75,0.0
566,83.58,0.0,0.75,0.0
567,83.58,0.0,0.75,0.0
568,83.58,0.0,0.75,0.0
569,83.58,0.0,0.75,0.0
570,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
571,83.58,0.0,0.75,0.0
572,83.58,0.0,0.75,0.0
573,83.58,0.0,0.75,0.0
574,83.58,0.0,0.75,0.0
575,83.58,0.0,0.75,0.0
576,83.58,0.0,0.75,0.0
577,83.58,0.0,0.75,0.0
