step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2959,95.83,0.0,0.8125,0.0
2960,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2961,95.83,0.0,0.8125,0.0
2962,95.83,0.0,0.8125,0.0
2963,95.83,0.0,0.8125,0.0
2964,95.83,0.0,0.8125,0.0
2965,95.83,0.0,0.8125,0.0
2966,95.83,0.0,0.8125,0.0
2967,95.83,0.0,0.8125,0.0
2968,95.83,0.0,0.8125,0.0
2969,95.83,0.0,0.8125,0.0
2970,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2971,95.83,0.0,0.8125,0.0
2972,95.83,0.0,0.8125,0.0
2973,95.83,0.0,0.8125,0.0
2974,95.83,0.0,0.8125,0.0
2975,95.83,0.0,0.8125,0.0
2976,95.83,0.0,0.8125,0.0
2977,95.83,0.0,0.8125,0.0
2978,95.83,0.0,0.8125,0.0
2979,95.83,0.0,0.8125,0.0
2980,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2981,95.83,0.0,0.8125,0.0
2982,95.83,0.0,0.8125,0.0
2983,95.83,0.0,0.8125,0.0
2984,95.83,0.0,0.8125,0.0
2985,95.83,0.0,0.8125,0.0
2986,95.83,0.0,0.8125,0.0
2987,95.83,0.0,0.8125,0.0
2988,95.83,0.0,0.8125,0.0
2989,95.83,0.0,0.8125,0.0
2990,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2991,95.83,0.0,0.8125,0.0
2992,95.83,0.0,0.8125,0.0
2993,95.83,0.0,0.8125,0.0
2994,95.83,0.0,0.8125,0.0
2995,95.83,0.0,0.8125,0.0
2996,95.83,0.0,0.8125,0.0
2997,95.83,0.0,0.8125,0.0
2998,95.83,0.0,0.8125,0.0
2999,95.83,0.0,0.8125,0.0
3000,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3001,95.83,0.0,0.8125,0.0
3002,95.83,0.0,0.8125,0.0
3003,95.83,0.0,0.8125,0.0
3004,95.83,0.0,0.8125,0.0
3005,95.83,0.0,0.8125,0.0
3006,95.83,0.0,0.8125,0.0
3007,95.83,0.0,0.8125,0.0
3008,95.83,0.0,0.8125,0.0
3009,95.83,0.0,0.8125,0.0
3010,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3011,95.83,0.0,0.8125,0.0
3012,95.83,0.0,0.8125,0.0
3013,95.83,0.0,0.8125,0.0
3014,95.83,0.0,0.8125,0.0
3015,95.83,0.0,0.8125,0.0
3016,95.83,0.0,0.8125,0.0
3017,95.83,0.0,0.8125,0.0
3018,95.83,0.0,0.8125,0.0
3019,95.83,0.0,0.8125,0.0
3020,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3021,95.83,0.0,0.8125,0.0
3022,95.83,0.0,0.8125,0.0
3023,95.83,0.0,0.8125,0.0
3024,95.83,0.0,0.8125,0.0
3025,95.83,0.0,0.8125,0.0
3026,95.83,0.0,0.8125,0.0
3027,95.83,0.0,0.8125,0.0
3028,95.83,0.0,0.8125,0.0
3029,95.83,0.0,0.8125,0.0
3030,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3031,95.83,0.0,0.8125,0.0
3032,95.83,0.0,0.8125,0.0
3033,95.83,0.0,0.8125,0.0
3034,95.83,0.0,0.8125,0.0
3035,95.83,0.0,0.8125,0.0
3036,95.83,0.0,0.8125,0.0
3037,95.83,0.0,0.8125,0.0
3038,95.83,0.0,0.8125,0.0
3039,95.83,0.0,0.8125,0.0
3040,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3041,95.83,0.0,0.8125,0.0
3042,95.83,0.0,0.8125,0.0
3043,95.83,0.0,0.8125,0.0
3044,95.83,0.0,0.8125,0.0
3045,95.83,0.0,0.8125,0.0
3046,95.83,0.0,0.8125,0.0
3047,95.83,0.0,0.8125,0.0
3048,95.83,0.0,0.8125,0.0
3049,95.83,0.0,0.8125,0.0
3050,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3051,95.83,0.0,0.8125,0.0
3052,95.83,0.0,0.8125,0.0
3053,95.83,0.0,0.8125,0.0
3054,95.83,0.0,0.8125,0.0
3055,95.83,0.0,0.8125,0.0
3056,95.83,0.0,0.8125,0.0
3057,95.83,0.0,0.8125,0.0
3058,95.83,0.0,0.8125,0.0
3059,95.83,0.0,0.8125,0.0
3060,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3061,95.83,0.0,0.8125,0.0
3062,95.83,0.0,0.8125,0.0
3063,95.83,0.0,0.8125,0.0
3064,95.83,0.0,0.8125,0.0
3065,95.83,0.0,0.8125,0.0
3066,95.83,0.0,0.8125,0.0
3067,95.83,0.0,0.8125,0.0
3068,95.83,0.0,0.8125,0.0
3069,95.83,0.0,0.8125,0.0
3070,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3071,95.83,0.0,0.8125,0.0
3072,95.83,0.0,0.8125,0.0
3073,95.83,0.0,0.8125,0.0
3074,95.83,0.0,0.8125,0.0
3075,95.83,0.0,0.8125,0.0
3076,95.83,0.0,0.8125,0.0
3077,95.83,0.0,0.8125,0.0
3078,95.83,0.0,0.8125,0.0
3079,95.83,0.0,0.8125,0.0
3080,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3081,95.83,0.0,0.8125,0.0
3082,95.83,0.0,0.8125,0.0
3083,95.83,0.0,0.8125,0.0
3084,95.83,0.0,0.8125,0.0
3085,95.83,0.0,0.8125,0.0
3086,95.83,0.0,0.8125,0.0
3087,95.83,0.0,0.8125,0.0
3088,95.83,0.0,0.8125,0.0
3089,95.83,0.0,0.8125,0.0
3090,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3091,95.83,0.0,0.8125,0.0
3092,95.83,0.0,0.8125,0.0
3093,95.83,0.0,0.8125,0.0
3094,95.83,0.0,0.8125,0.0
3095,95.83,0.0,0.8125,0.0
3096,95.83,0.0,0.8125,0.0
3097,95.83,0.0,0.8125,0.0
3098,95.83,0.0,0.8125,0.0
3099,95.83,0.0,0.8125,0.0
3100,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3101,95.83,0.0,0.8125,0.0
3102,95.83,0.0,0.8125,0.0
3103,95.83,0.0,0.8125,0.0
3104,95.83,0.0,0.8125,0.0
3105,95.83,0.0,0.8125,0.0
3106,95.83,0.0,0.8125,0.0
3107,95.83,0.0,0.8125,0.0
3108,95.83,0.0,0.8125,0.0
3109,95.83,0.0,0.8125,0.0
3110,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3111,95.83,0.0,0.8125,0.0
3112,95.83,0.0,0.8125,0.0
3113,95.83,0.0,0.8125,0.0
3114,95.83,0.0,0.8125,0.0
3115,95.83,0.0,0.8125,0.0
3116,95.83,0.0,0.8125,0.0
3117,95.83,0.0,0.8125,0.0
3118,95.83,0.0,0.8125,0.0
3119,95.83,0.0,0.8125,0.0
3120,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3121,95.83,0.0,0.8125,0.0
3122,95.83,0.0,0.8125,0.0
3123,95.83,0.0,0.8125,0.0
3124,95.83,0.0,0.8125,0.0
3125,95.83,0.0,0.8125,0.0
3126,95.83,0.0,0.8125,0.0
3127,95.83,0.0,0.8125,0.0
3128,95.83,0.0,0.8125,0.0
3129,95.83,0.0,0.8125,0.0
3130,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3131,95.83,0.0,0.8125,0.0
3132,95.83,0.0,0.8125,0.0
3133,95.83,0.0,0.8125,0.0
3134,95.83,0.0,0.8125,0.0
3135,95.83,0.0,0.8125,0.0
3136,95.83,0.0,0.8125,0.0
3137,95.83,0.0,0.8125,0.0
3138,95.83,0.0,0.8125,0.0
3139,95.83,0.0,0.8125,0.0
3140,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3141,95.83,0.0,0.8125,0.0
3142,95.83,0.0,0.8125,0.0
3143,95.83,0.0,0.8125,0.0
3144,95.83,0.0,0.8125,0.0
3145,95.83,0.0,0.8125,0.0
3146,95.83,0.0,0.8125,0.0
3147,95.83,0.0,0.8125,0.0
3148,95.83,0.0,0.8125,0.0
3149,95.83,0.0,0.8125,0.0
3150,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3151,95.83,0.0,0.8125,0.0
3152,95.83,0.0,0.8125,0.0
3153,95.83,0.0,0.8125,0.0
3154,95.83,0.0,0.8125,0.0
3155,95.83,0.0,0.8125,0.0
3156,95.83,0.0,0.8125,0.0
3157,95.83,0.0,0.8125,0.0
3158,95.83,0.0,0.8125,0.0
3159,95.83,0.0,0.8125,0.0
3160,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3161,95.83,0.0,0.8125,0.0
3162,95.83,0.0,0.8125,0.0
3163,95.83,0.0,0.8125,0.0
3164,95.83,0.0,0.8125,0.0
3165,95.83,0.0,0.8125,0.0
3166,95.83,0.0,0.8125,0.0
3167,95.83,0.0,0.8125,0.0
3168,95.83,0.0,0.8125,0.0
3169,95.83,0.0,0.8125,0.0
3170,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3171,95.83,0.0,0.8125,0.0
3172,95.83,0.0,0.8125,0.0
3173,95.83,0.0,0.8125,0.0
3174,95.83,0.0,0.8125,0.0
3175,95.83,0.0,0.8125,0.0
3176,95.83,0.0,0.8125,0.0
3177,95.83,0.0,0.8125,0.0
3178,95.83,0.0,0.8125,0.0
3179,95.83,0.0,0.8125,0.0
3180,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3181,95.83,0.0,0.8125,0.0
3182,95.83,0.0,0.8125,0.0
3183,95.83,0.0,0.8125,0.0
3184,95.83,0.0,0.8125,0.0
3185,95.83,0.0,0.8125,0.0
3186,95.83,0.0,0.8125,0.0
3187,95.83,0.0,0.8125,0.0
3188,95.83,0.0,0.8125,0.0
3189,95.83,0.0,0.8125,0.0
3190,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3191,95.83,0.0,0.8125,0.0
3192,95.83,0.0,0.8125,0.0
3193,95.83,0.0,0.8125,0.0
3194,95.83,0.0,0.8125,0.0
3195,95.83,0.0,0.8125,0.0
3196,95.83,0.0,0.8125,0.0
3197,95.83,0.0,0.8125,0.0
3198,95.83,0.0,0.8125,0.0
3199,95.83,0.0,0.8125,0.0
3200,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3201,95.83,0.0,0.8125,0.0
3202,95.83,0.0,0.8125,0.0
3203,95.83,0.0,0.8125,0.0
3204,95.83,0.0,0.8125,0.0
3205,95.83,0.0,0.8125,0.0
3206,95.83,0.0,0.8125,0.0
3207,95.83,0.0,0.8125,0.0
3208,95.83,0.0,0.8125,0.0
3209,95.83,0.0,0.8125,0.0
3210,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3211,95.83,0.0,0.8125,0.0
3212,95.83,0.0,0.8125,0.0
3213,95.83,0.0,0.8125,0.0
3214,95.83,0.0,0.8125,0.0
3215,95.83,0.0,0.8125,0.0
3216,95.83,0.0,0.8125,0.0
3217,95.83,0.0,0.8125,0.0
3218,95.83,0.0,0.8125,0.0
3219,95.83,0.0,0.8125,0.0
3220,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3221,95.83,0.0,0.8125,0.0
3222,95.83,0.0,0.8125,0.0
3223,95.83,0.0,0.8125,0.0
3224,95.83,0.0,0.8125,0.0
3225,95.83,0.0,0.8125,0.0
3226,95.83,0.0,0.8125,0.0
3227,95.83,0.0,0.8125,0.0
3228,95.83,0.0,0.8125,0.0
3229,95.83,0.0,0.8125,0.0
3230,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3231,95.83,0.0,0.8125,0.0
3232,95.83,0.0,0.8125,0.0
3233,95.83,0.0,0.8125,0.0
3234,95.83,0.0,0.8125,0.0
3235,95.83,0.0,0.8125,0.0
3236,95.83,0.0,0.8125,0.0
3237,95.83,0.0,0.8125,0.0
3238,95.83,0.0,0.8125,0.0
3239,95.83,0.0,0.8125,0.0
3240,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3241,95.83,0.0,0.8125,0.0
3242,95.83,0.0,0.8125,0.0
3243,95.83,0.0,0.8125,0.0
3244,95.83,0.0,0.8125,0.0
3245,95.83,0.0,0.8125,0.0
3246,95.83,0.0,0.8125,0.0
3247,95.83,0.0,0.8125,0.0
3248,95.83,0.0,0.8125,0.0
3249,95.83,0.0,0.8125,0.0
3250,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3251,95.83,0.0,0.8125,0.0
3252,95.83,0.0,0.8125,0.0
3253,95.83,0.0,0.8125,0.0
3254,95.83,0.0,0.8125,0.0
3255,95.83,0.0,0.8125,0.0
3256,95.83,0.0,0.8125,0.0
3257,95.83,0.0,0.8125,0.0
3258,95.83,0.0,0.8125,0.0
3259,95.83,0.0,0.8125,0.0
3260,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3261,95.83,0.0,0.8125,0.0
3262,95.83,0.0,0.8125,0.0
3263,95.83,0.0,0.8125,0.0
3264,95.83,0.0,0.8125,0.0
3265,95.83,0.0,0.8125,0.0
3266,95.83,0.0,0.8125,0.0
3267,95.83,0.0,0.8125,0.0
3268,95.83,0.0,0.8125,0.0
3269,95.83,0.0,0.8125,0.0
3270,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3271,95.83,0.0,0.8125,0.0
3272,95.83,0.0,0.8125,0.0
3273,95.83,0.0,0.8125,0.0
3274,95.83,0.0,0.8125,0.0
3275,95.83,0.0,0.8125,0.0
3276,95.83,0.0,0.8125,0.0
3277,95.83,0.0,0.8125,0.0
3278,95.83,0.0,0.8125,0.0
3279,95.83,0.0,0.8125,0.0
3280,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3281,95.83,0.0,0.8125,0.0
3282,95.83,0.0,0.8125,0.0
3283,95.83,0.0,0.8125,0.0
3284,95.83,0.0,0.8125,0.0
3285,95.83,0.0,0.8125,0.0
3286,95.83,0.0,0.8125,0.0
3287,95.83,0.0,0.8125,0.0
3288,95.83,0.0,0.8125,0.0
3289,95.83,0.0,0.8125,0.0
3290,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3291,95.83,0.0,0.8125,0.0
3292,95.83,0.0,0.8125,0.0
3293,95.83,0.0,0.8125,0.0
3294,95.83,0.0,0.8125,0.0
3295,95.83,0.0,0.8125,0.0
3296,95.83,0.0,0.8125,0.0
3297,95.83,0.0,0.8125,0.0
3298,95.83,0.0,0.8125,0.0
3299,95.83,0.0,0.8125,0.0
3300,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3301,95.83,0.0,0.8125,0.0
3302,95.83,0.0,0.8125,0.0
3303,95.83,0.0,0.8125,0.0
3304,95.83,0.0,0.8125,0.0
3305,95.83,0.0,0.8125,0.0
3306,95.83,0.0,0.8125,0.0
3307,95.83,0.0,0.8125,0.0
3308,95.83,0.0,0.8125,0.0
3309,95.83,0.0,0.8125,0.0
3310,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3311,95.83,0.0,0.8125,0.0
3312,95.83,0.0,0.8125,0.0
3313,95.83,0.0,0.8125,0.0
3314,95.83,0.0,0.8125,0.0
3315,95.83,0.0,0.8125,0.0
3316,95.83,0.0,0.8125,0.0
3317,95.83,0.0,0.8125,0.0
3318,95.83,0.0,0.8125,0.0
3319,95.83,0.0,0.8125,0.0
3320,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3321,95.83,0.0,0.8125,0.0
3322,95.83,0.0,0.8125,0.0
3323,95.83,0.0,0.8125,0.0
3324,95.83,0.0,0.8125,0.0
3325,95.83,0.0,0.8125,0.0
3326,95.83,0.0,0.8125,0.0
3327,95.83,0.0,0.8125,0.0
3328,95.83,0.0,0.8125,0.0
3329,95.83,0.0,0.8125,0.0
3330,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3331,95.83,0.0,0.8125,0.0
3332,95.83,0.0,0.8125,0.0
3333,95.83,0.0,0.8125,0.0
3334,95.83,0.0,0.8125,0.0
3335,95.83,0.0,0.8125,0.0
3336,95.83,0.0,0.8125,0.0
3337,95.83,0.0,0.8125,0.0
3338,95.83,0.0,0.8125,0.0
3339,95.83,0.0,0.8125,0.0
3340,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3341,95.83,0.0,0.8125,0.0
3342,95.83,0.0,0.8125,0.0
3343,95.83,0.0,0.8125,0.0
3344,95.83,0.0,0.8125,0.0
3345,95.83,0.0,0.8125,0.0
3346,95.83,0.0,0.8125,0.0
3347,95.83,0.0,0.8125,0.0
3348,95.83,0.0,0.8125,0.0
3349,95.83,0.0,0.8125,0.0
3350,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3351,95.83,0.0,0.8125,0.0
3352,95.83,0.0,0.8125,0.0
3353,95.83,0.0,0.8125,0.0
3354,95.83,0.0,0.8125,0.0
3355,95.83,0.0,0.8125,0.0
3356,95.83,0.0,0.8125,0.0
3357,95.83,0.0,0.8125,0.0
3358,95.83,0.0,0.8125,0.0
3359,95.83,0.0,0.8125,0.0
3360,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3361,95.83,0.0,0.8125,0.0
3362,95.83,0.0,0.8125,0.0
3363,95.83,0.0,0.8125,0.0
3364,95.83,0.0,0.8125,0.0
3365,95.83,0.0,0.8125,0.0
3366,95.83,0.0,0.8125,0.0
3367,95.83,0.0,0.8125,0.0
3368,95.83,0.0,0.8125,0.0
3369,95.83,0.0,0.8125,0.0
3370,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3371,95.83,0.0,0.8125,0.0
3372,95.83,0.0,0.8125,0.0
3373,95.83,0.0,0.8125,0.0
3374,95.83,0.0,0.8125,0.0
3375,95.83,0.0,0.8125,0.0
3376,95.83,0.0,0.8125,0.0
3377,95.83,0.0,0.8125,0.0
3378,95.83,0.0,0.8125,0.0
3379,95.83,0.0,0.8125,0.0
3380,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3381,95.83,0.0,0.8125,0.0
3382,95.83,0.0,0.8125,0.0
3383,95.83,0.0,0.8125,0.0
3384,95.83,0.0,0.8125,0.0
3385,95.83,0.0,0.8125,0.0
3386,95.83,0.0,0.8125,0.0
3387,95.83,0.0,0.8125,0.0
3388,95.83,0.0,0.8125,0.0
3389,95.83,0.0,0.8125,0.0
3390,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3391,95.83,0.0,0.8125,0.0
3392,95.83,0.0,0.8125,0.0
3393,95.83,0.0,0.8125,0.0
3394,95.83,0.0,0.8125,0.0
3395,95.83,0.0,0.8125,0.0
3396,95.83,0.0,0.8125,0.0
3397,95.83,0.0,0.8125,0.0
3398,95.83,0.0,0.8125,0.0
3399,95.83,0.0,0.8125,0.0
3400,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3401,95.83,0.0,0.8125,0.0
3402,95.83,0.0,0.8125,0.0
3403,95.83,0.0,0.8125,0.0
3404,95.83,0.0,0.8125,0.0
3405,95.83,0.0,0.8125,0.0
3406,95.83,0.0,0.8125,0.0
3407,95.83,0.0,0.8125,0.0
3408,95.83,0.0,0.8125,0.0
3409,95.83,0.0,0.8125,0.0
3410,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3411,95.83,0.0,0.8125,0.0
3412,95.83,0.0,0.8125,0.0
3413,95.83,0.0,0.8125,0.0
3414,95.83,0.0,0.8125,0.0
3415,95.83,0.0,0.8125,0.0
3416,95.83,0.0,0.8125,0.0
3417,95.83,0.0,0.8125,0.0
3418,95.83,0.0,0.8125,0.0
3419,95.83,0.0,0.8125,0.0
3420,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3421,95.83,0.0,0.8125,0.0
3422,95.83,0.0,0.8125,0.0
3423,95.83,0.0,0.8125,0.0
3424,95.83,0.0,0.8125,0.0
3425,95.83,0.0,0.8125,0.0
3426,95.83,0.0,0.8125,0.0
3427,95.83,0.0,0.8125,0.0
3428,95.83,0.0,0.8125,0.0
3429,95.83,0.0,0.8125,0.0
3430,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3431,95.83,0.0,0.8125,0.0
3432,95.83,0.0,0.8125,0.0
3433,95.83,0.0,0.8125,0.0
3434,95.83,0.0,0.8125,0.0
3435,95.83,0.0,0.8125,0.0
3436,95.83,0.0,0.8125,0.0
3437,95.83,0.0,0.8125,0.0
3438,95.83,0.0,0.8125,0.0
3439,95.83,0.0,0.8125,0.0
3440,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3441,95.83,0.0,0.8125,0.0
3442,95.83,0.0,0.8125,0.0
3443,95.83,0.0,0.8125,0.0
3444,95.83,0.0,0.8125,0.0
3445,95.83,0.0,0.8125,0.0
3446,95.83,0.0,0.8125,0.0
3447,95.83,0.0,0.8125,0.0
3448,95.83,0.0,0.8125,0.0
3449,95.83,0.0,0.8125,0.0
3450,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3451,95.83,0.0,0.8125,0.0
3452,95.83,0.0,0.8125,0.0
3453,95.83,0.0,0.8125,0.0
3454,95.83,0.0,0.8125,0.0
3455,95.83,0.0,0.8125,0.0
3456,95.83,0.0,0.8125,0.0
3457,95.83,0.0,0.8125,0.0
3458,95.83,0.0,0.8125,0.0
3459,95.83,0.0,0.8125,0.0
3460,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3461,95.83,0.0,0.8125,0.0
3462,95.83,0.0,0.8125,0.0
3463,95.83,0.0,0.8125,0.0
3464,95.83,0.0,0.8125,0.0
3465,95.83,0.0,0.8125,0.0
3466,95.83,0.0,0.8125,0.0
3467,95.83,0.0,0.8125,0.0
3468,95.83,0.0,0.8125,0.0
3469,95.83,0.0,0.8125,0.0
3470,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3471,95.83,0.0,0.8125,0.0
3472,95.83,0.0,0.8125,0.0
3473,95.83,0.0,0.8125,0.0
3474,95.83,0.0,0.8125,0.0
3475,95.83,0.0,0.8125,0.0
3476,95.83,0.0,0.8125,0.0
3477,95.83,0.0,0.8125,0.0
3478,95.83,0.0,0.8125,0.0
3479,95.83,0.0,0.8125,0.0
3480,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3481,95.83,0.0,0.8125,0.0
3482,95.83,0.0,0.8125,0.0
3483,95.83,0.0,0.8125,0.0
3484,95.83,0.0,0.8125,0.0
3485,95.83,0.0,0.8125,0.0
3486,95.83,0.0,0.8125,0.0
3487,95.83,0.0,0.8125,0.0
3488,95.83,0.0,0.8125,0.0
3489,95.83,0.0,0.8125,0.0
3490,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3491,95.83,0.0,0.8125,0.0
3492,95.83,0.0,0.8125,0.0
3493,95.83,0.0,0.8125,0.0
3494,95.83,0.0,0.8125,0.0
3495,95.83,0.0,0.8125,0.0
3496,95.83,0.0,0.8125,0.0
3497,95.83,0.0,0.8125,0.0
3498,95.83,0.0,0.8125,0.0
3499,95.83,0.0,0.8125,0.0
3500,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3501,95.83,0.0,0.8125,0.0
3502,95.83,0.0,0.8125,0.0
3503,95.83,0.0,0.8125,0.0
3504,95.83,0.0,0.8125,0.0
3505,95.83,0.0,0.8125,0.0
3506,95.83,0.0,0.8125,0.0
3507,95.83,0.0,0.8125,0.0
3508,95.83,0.0,0.8125,0.0
3509,95.83,0.0,0.8125,0.0
3510,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3511,95.83,0.0,0.8125,0.0
3512,95.83,0.0,0.8125,0.0
3513,95.83,0.0,0.8125,0.0
3514,95.83,0.0,0.8125,0.0
3515,95.83,0.0,0.8125,0.0
3516,95.83,0.0,0.8125,0.0
3517,95.83,0.0,0.8125,0.0
3518,95.83,0.0,0.8125,0.0
3519,95.83,0.0,0.8125,0.0
3520,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3521,95.83,0.0,0.8125,0.0
3522,95.83,0.0,0.8125,0.0
3523,95.83,0.0,0.8125,0.0
3524,95.83,0.0,0.8125,0.0
3525,95.83,0.0,0.8125,0.0
3526,95.83,0.0,0.8125,0.0
3527,95.83,0.0,0.8125,0.0
3528,95.83,0.0,0.8125,0.0
3529,95.83,0.0,0.8125,0.0
3530,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3531,95.83,0.0,0.8125,0.0
3532,95.83,0.0,0.8125,0.0
3533,95.83,0.0,0.8125,0.0
3534,95.83,0.0,0.8125,0.0
3535,95.83,0.0,0.8125,0.0
3536,95.83,0.0,0.8125,0.0
3537,95.83,0.0,0.8125,0.0
3538,95.83,0.0,0.8125,0.0
3539,95.83,0.0,0.8125,0.0
3540,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3541,95.83,0.0,0.8125,0.0
3542,95.83,0.0,0.8125,0.0
3543,95.83,0.0,0.8125,0.0
3544,95.83,0.0,0.8125,0.0
3545,95.83,0.0,0.8125,0.0
3546,95.83,0.0,0.8125,0.0
3547,95.83,0.0,0.8125,0.0
3548,95.83,0.0,0.8125,0.0
3549,95.83,0.0,0.8125,0.0
3550,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3551,95.83,0.0,0.8125,0.0
3552,95.83,0.0,0.8125,0.0
3553,95.83,0.0,0.8125,0.0
3554,95.83,0.0,0.8125,0.0
3555,95.83,0.0,0.8125,0.0
3556,95.83,0.0,0.8125,0.0
3557,95.83,0.0,0.8125,0.0
3558,95.83,0.0,0.8125,0.0
3559,95.83,0.0,0.8125,0.0
3560,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3561,95.83,0.0,0.8125,0.0
3562,95.83,0.0,0.8125,0.0
3563,95.83,0.0,0.8125,0.0
3564,95.83,0.0,0.8125,0.0
3565,95.83,0.0,0.8125,0.0
3566,95.83,0.0,0.8125,0.0
3567,95.83,0.0,0.8125,0.0
3568,95.83,0.0,0.8125,0.0
3569,95.83,0.0,0.8125,0.0
3570,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3571,95.83,0.0,0.8125,0.0
3572,95.83,0.0,0.8125,0.0
3573,95.83,0.0,0.8125,0.0
3574,95.83,0.0,0.8125,0.0
3575,95.83,0.0,0.8125,0.0
3576,95.83,0.0,0.8125,0.0
3577,95.83,0.0,0.8125,0.0
3578,95.83,0.0,0.8125,0.0
3579,95.83,0.0,0.8125,0.0
3580,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3581,95.83,0.0,0.8125,0.0
3582,95.83,0.0,0.8125,0.0
3583,95.83,0.0,0.8125,0.0
3584,95.83,0.0,0.8125,0.0
3585,95.83,0.0,0.8125,0.0
3586,95.83,0.0,0.8125,0.0
3587,95.83,0.0,0.8125,0.0
3588,95.83,0.0,0.8125,0.0
3589,95.83,0.0,0.8125,0.0
3590,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3591,95.83,0.0,0.8125,0.0
3592,95.83,0.0,0.8125,0.0
3593,95.83,0.0,0.8125,0.0
3594,95.83,0.0,0.8125,0.0
3595,95.83,0.0,0.8125,0.0
3596,95.83,0.0,0.8125,0.0
3597,95.83,0.0,0.8125,0.0
3598,95.83,0.0,0.8125,0.0
3599,95.83,0.0,0.8125,0.0
3600,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3601,95.83,0.0,0.8125,0.0
