step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1729,56.863125000000004,13.990305893166704,0.732421875,0.07652163290687396
1730,52.91941176470588,18.979539903488092,0.6911764705882353,0.11184570400864896
1731,60.059375,17.777682451865736,0.73828125,0.0949628576651814
1732,59.818124999999995,14.023192048687596,0.73828125,0.06237781024480981
1733,65.10062500000001,11.500186666283943,0.7578125,0.08081312838116095
1734,49.59625,10.686072638603015,0.669921875,0.0749094098076762
1735,58.83749999999999,13.63104980366516,0.71875,0.09882117688026186
1736,54.089375000000004,14.427409447276908,0.734375,0.071602745233685
1737,62.4525,15.649720644471579,0.75,0.0855816496101822
1738,53.041250000000005,12.109979807476972,0.69921875,0.09812388036781618
1739,57.566875,15.293627234386715,0.748046875,0.09598173730707511
1740,54.25235294117647,13.049675465611605,0.7022058823529411,0.07885150952032065
1741,53.583749999999995,16.14027682344699,0.693359375,0.1083764406172272
1742,60.48375,15.587075525495473,0.751953125,0.07200120543424517
1743,52.580625,16.635517150343567,0.703125,0.12153397801643785
1744,56.971250000000005,13.407566835093533,0.732421875,0.07242381335054358
1745,53.246874999999996,15.005983689327902,0.689453125,0.10154371821528092
1746,51.908125,10.90745629073869,0.6953125,0.11020887484113973
1747,57.113125,13.067646937546751,0.71875,0.07890238233095373
1748,60.871875,15.748919494186737,0.736328125,0.10063807053115821
1749,59.52875,18.93326565697265,0.73046875,0.10532397470869347
1750,55.23529411764706,14.5001663753729,0.71875,0.09031704776866359
1751,55.5625,13.692710880245738,0.70703125,0.10058119679362292
1752,53.754374999999996,17.925325648628395,0.720703125,0.10094085593298867
1753,57.81624999999999,16.36101420870662,0.73828125,0.10532397470869347
1754,60.745000000000005,12.264051125138053,0.728515625,0.06694975195704145
1755,57.262499999999996,16.785820466989392,0.732421875,0.08973753912234486
1756,59.125625,15.302375211364245,0.7265625,0.09789034442298178
1757,51.993125,16.34884656434132,0.712890625,0.11756125294228272
1758,64.026875,12.564957082472468,0.759765625,0.08888328322642776
1759,60.941874999999996,17.260625792084568,0.732421875,0.10595590617202222
1760,56.70058823529411,14.963559057055217,0.7113970588235294,0.11011014067552896
1761,58.483125,10.867152754257894,0.73828125,0.06799568431847348
1762,62.024375,10.26897875201692,0.765625,0.0625
1763,55.8125,18.89147079372064,0.69921875,0.12444947126620305
1764,51.678125,18.138435096070857,0.70703125,0.12973220238605948
1765,62.73625,13.81472759186731,0.720703125,0.0972452287851922
1766,61.286875,16.859330027743543,0.751953125,0.1021430223827569
1767,53.28,16.326830678364985,0.68359375,0.11841801868143842
1768,51.459375,15.815428965392465,0.69140625,0.10297989317550053
1769,54.383750000000006,16.3424274799523,0.728515625,0.09356671536721473
1770,57.39352941176471,15.974054677425212,0.7242647058823529,0.09358766221586659
1771,55.37875,17.856232411611916,0.71484375,0.08477552505551057
1772,59.784375,15.693352879782415,0.7265625,0.09726484060928697
1773,57.168124999999996,20.222723054385504,0.728515625,0.11360070796262396
1774,58.50375,17.64752492383847,0.755859375,0.11546586917076135
1775,60.01625,12.908491814983654,0.755859375,0.08135416249866613
1776,58.09875,18.07212248014881,0.71484375,0.0949628576651814
1777,60.521249999999995,13.53184663811632,0.75390625,0.10297989317550053
1778,54.087500000000006,14.984310336148274,0.744140625,0.0983374677747977
1779,54.42125,19.986577331736918,0.712890625,0.12752276049144864
1780,52.686470588235295,18.116345541486744,0.6727941176470589,0.1150036199971842
1781,61.385625,10.43036311014027,0.7578125,0.06855440927650096
1782,63.341875,14.440785218760613,0.75,0.09943689110435824
1783,48.72625,17.102885675741973,0.662109375,0.11333175059690631
1784,60.876250000000006,13.145126889364743,0.7421875,0.07614683081882002
1785,53.541250000000005,11.763983633850398,0.728515625,0.09486237847328821
1786,59.182500000000005,14.22182543663084,0.724609375,0.08644646865754191
1787,59.120000000000005,17.396635809834038,0.732421875,0.12547213083085174
1788,53.424375,11.013533134710904,0.720703125,0.06941154548405024
1789,57.239999999999995,14.508415661263639,0.73046875,0.07318357029373122
1790,56.72882352941177,15.197181194648428,0.7132352941176471,0.10349770779602387
1791,61.26375,13.276295546480577,0.744140625,0.10893816224519016
1792,52.973124999999996,19.496916973828835,0.69921875,0.1158122428154187
1793,53.20125,17.773328991427015,0.712890625,0.12012909620845141
1794,62.970625,10.22735637197487,0.7578125,0.06489549892904746
1795,56.11625000000001,14.763975106234094,0.728515625,0.07388390749756929
1796,58.521249999999995,14.771234661919767,0.712890625,0.0983374677747977
1797,55.3725,17.71932402068431,0.7109375,0.09276829755498373
1798,58.10000000000001,12.65465971490344,0.734375,0.078125
1799,59.324375,17.76760956373634,0.72265625,0.10761701026528055
1800,51.03411764705883,13.802133278771898,0.6783088235294118,0.11127019081192321
1801,60.875625,16.897740221975692,0.7734375,0.08081312838116095
1802,50.897499999999994,14.521541541792317,0.693359375,0.1083764406172272
1803,59.035,14.862552775347847,0.724609375,0.10552298952531328
1804,60.845625,13.02897634541467,0.751953125,0.08802073702534179
1805,56.75,16.093469949019696,0.701171875,0.10595590617202222
1806,56.873125,15.073301611935422,0.7265625,0.08450510801868726
1807,60.30875,16.561615212215866,0.728515625,0.11936454367654314
1808,55.32625,19.344683660827847,0.716796875,0.12522867267117532
1809,52.06,14.127416165031736,0.701171875,0.10002975021329592
1810,48.95117647058824,16.386517371213856,0.7003676470588235,0.09470034464993572
1811,60.224999999999994,14.542104816703805,0.7265625,0.1015625
1812,57.19562499999999,16.16440030156934,0.736328125,0.1065303917444894
1813,52.781875,14.604639767360748,0.697265625,0.10347876702304379
1814,54.573125,17.944557572823438,0.712890625,0.10259020302085076
1815,58.000625,15.338037060177387,0.720703125,0.08154150681698477
1816,54.38125,14.61467322376727,0.69140625,0.1047428724827494
1817,52.339375000000004,14.881872138927111,0.69921875,0.0723447624119224
1818,54.74187500000001,17.323559542841505,0.697265625,0.11782055571762244
1819,60.07875,14.310129225045454,0.736328125,0.08339180484456717
1820,57.7464705882353,13.041427177934564,0.7169117647058824,0.0906158642931341
1821,62.26562499999999,14.7683517059073,0.751953125,0.08448253419485222
1822,60.58875,14.741117187564178,0.763671875,0.08697439093051687
1823,60.37625,16.11641510812811,0.736328125,0.09941770775487822
1824,55.264375,16.0539418713715,0.705078125,0.1065303917444894
1825,61.728750000000005,9.972257690087035,0.7265625,0.08081312838116095
1826,60.3825,18.509323495201006,0.75390625,0.10647666539405477
1827,58.77375,13.007213803789803,0.732421875,0.08697439093051687
1828,59.37625,24.288912561856286,0.734375,0.13666293503543672
1829,59.551875,16.764602671533105,0.72265625,0.10238548767250903
1830,57.88529411764706,15.29053152526947,0.7334558823529411,0.10287550426200898
1831,53.953125,15.500621648320271,0.734375,0.07574499777213015
1832,56.628125,14.68875514583775,0.732421875,0.07326171614652754
1833,57.642500000000005,15.312218772927718,0.736328125,0.11949230881205022
1834,59.45125,16.497285714247056,0.732421875,0.09372965273985802
1835,51.218125,17.814658717875428,0.69921875,0.09997253040679474
1836,58.767500000000005,14.013317995749615,0.7421875,0.08230979494416202
1837,53.081875,11.144061321366417,0.705078125,0.10991426768274615
1838,58.573750000000004,16.86870100029934,0.705078125,0.11156772462381033
1839,53.538124999999994,15.836531430031481,0.681640625,0.09518353852352504
1840,57.68647058823529,14.37153434077094,0.7205882352941176,0.08869366236628544
1841,57.277499999999996,14.600594808089156,0.72265625,0.08760805270314767
1842,59.0475,8.873575589918643,0.744140625,0.07429580703753998
1843,59.6425,17.055218226396285,0.740234375,0.09614058182999194
1844,64.476875,12.471737408411668,0.763671875,0.07242381335054358
1845,53.313750000000006,20.435825122502397,0.68359375,0.11422024622823004
1846,51.32062499999999,13.365829318054866,0.703125,0.09568319307746789
1847,57.758125,14.283333477671624,0.705078125,0.09502309418101673
1848,59.561875,14.980307998648591,0.74609375,0.11368462664730662
1849,58.066875,15.144116315730509,0.744140625,0.08714965436454337
1850,49.423529411764704,16.9535638943475,0.6819852941176471,0.11605657439459262
1851,57.08625000000001,13.169239668162321,0.724609375,0.0919214580136726
1852,51.089375,17.7654719430522,0.708984375,0.10406692816216578
1853,55.900000000000006,17.61540767339774,0.71484375,0.11368462664730662
1854,59.09,12.904624655525629,0.716796875,0.10033437139876034
1855,51.994375,14.435083983454167,0.703125,0.10245997694221876
1856,51.488125,22.0934391332444,0.69921875,0.12247199536399127
1857,61.156875,15.90813460102645,0.751953125,0.10681647588965092
1858,60.321875,13.78017834552133,0.728515625,0.09614058182999194
1859,63.01,16.001058949332073,0.76171875,0.11314647154656436
1860,59.381764705882354,12.325798976748928,0.7261029411764706,0.09065314710248495
1861,57.335625,17.468085172948264,0.7421875,0.09536371574791955
1862,52.190625,20.5123522141995,0.720703125,0.1261996873371102
1863,59.861875,10.550529144757384,0.76171875,0.04800080362283011
1864,58.733125,15.16960889358638,0.712890625,0.0843017259957314
1865,60.330625,12.805943673129871,0.75390625,0.056201150663820934
1866,57.9375,18.22369354027882,0.740234375,0.11088178068154107
1867,56.308125,12.437146587315555,0.728515625,0.10406692816216578
1868,61.129374999999996,15.688295584905807,0.73828125,0.07063727078134814
1869,54.875,13.481669963324277,0.708984375,0.08819392113184091
1870,59.98411764705882,14.195919073420374,0.7352941176470589,0.08241364621860255
1871,53.473749999999995,18.220033230965857,0.6953125,0.11240230132764187
1872,55.27437499999999,14.938066294181953,0.708984375,0.10347876702304379
1873,61.446250000000006,14.622822006627175,0.744140625,0.08357458162240104
1874,62.73375,11.895241104639284,0.74609375,0.07644681949523799
1875,54.348749999999995,12.43682278307044,0.7109375,0.0900981452708656
1876,56.270624999999995,16.996446124392445,0.720703125,0.10333120364383827
1877,56.78625,12.30386569081035,0.716796875,0.08520193012182514
1878,62.353125,11.574051645140305,0.73828125,0.08830198871451027
1879,59.251875,17.307562371240355,0.736328125,0.08697439093051687
1880,52.05823529411765,17.179990835885427,0.6875,0.09220541326459156
1881,58.86375000000001,14.115501175569358,0.7421875,0.07370297759419221
1882,59.739374999999995,11.520984370242632,0.708984375,0.07945642815159372
1883,56.790625000000006,14.077674909564257,0.71875,0.09177609472242758
1884,59.195625,14.463487636437312,0.70703125,0.0869085760206523
1885,53.743125000000006,19.185320142869003,0.720703125,0.12226936895226202
1886,59.246875,15.122256246485675,0.744140625,0.07672077867735295
1887,52.7275,14.288335058711354,0.724609375,0.12063610598970514
1888,55.555625,13.739751166210215,0.71875,0.10539638721275033
1889,53.38875,20.891979284823638,0.705078125,0.11949230881205022
1890,49.444705882352935,16.99025157091285,0.6599264705882353,0.11637641023047363
1891,50.00375,18.96024949565538,0.685546875,0.11506873688793309
1892,47.32875,17.666218778717194,0.685546875,0.12571511751370387
1893,57.525625000000005,21.307540322838182,0.716796875,0.11346630897092042
1894,61.473124999999996,16.780305315588716,0.751953125,0.10963626719286085
1895,55.371875,16.315175917972045,0.70703125,0.11893232302842445
1896,62.103125,11.843688044033204,0.74609375,0.08405247965371099
1897,65.01624999999999,10.922573457638086,0.783203125,0.06763003786398744
1898,58.631875,16.065720579369447,0.732421875,0.10710179586605621
1899,54.36750000000001,19.878892857752415,0.69140625,0.10986219617519713
1900,47.037058823529414,16.754081772969933,0.6764705882352942,0.10980282737550057
1901,57.9875,16.13901503345232,0.716796875,0.10033437139876034
1902,60.449374999999996,13.569979029437555,0.740234375,0.07790496357491848
1903,53.913125,19.55440318660672,0.703125,0.11428702217443588
1904,55.078125,16.231318961636326,0.69921875,0.11893232302842445
1905,50.405625,15.730081042682999,0.6796875,0.11666550408646936
1906,61.18,10.841568728740318,0.78125,0.04941058844013093
1907,52.406875,21.237575108386903,0.693359375,0.11961993748267626
1908,50.976875,14.4915374955308,0.67578125,0.11841801868143842
1909,54.946875,15.658086057509552,0.71484375,0.11314647154656436
1910,61.31941176470588,14.634348182027198,0.7518382352941176,0.09373197635280854
1911,59.41375,15.412183441599053,0.755859375,0.09582262946903188
1912,49.688125,15.057793753879583,0.666015625,0.11197727408768877
1913,52.0225,18.035438898180438,0.6640625,0.10510643786776336
1914,61.582499999999996,15.175906686257662,0.7421875,0.12128261481453144
1915,53.13187500000001,17.24231829640014,0.71875,0.10711960313126631
1916,58.014375,17.968280722132963,0.734375,0.11103648752774918
1917,59.14750000000001,13.34767512527931,0.71875,0.09043622580304864
1918,54.443124999999995,20.010652700108885,0.708984375,0.11833745671641492
1919,63.74374999999999,10.75618361397294,0.763671875,0.05059310096479929
1920,59.04058823529412,13.059871394100703,0.7334558823529411,0.08846477511408798
1921,59.358125,15.451099968428622,0.740234375,0.07711752743124857
1922,55.725625,14.902133223447406,0.69921875,0.09366858443970155
1923,49.540000000000006,17.08019942799264,0.66796875,0.11096775555735774
1924,64.845625,17.43289956115663,0.744140625,0.0989561917257297
1925,53.359375,17.136072139185657,0.712890625,0.11807928906399875
1926,61.709375,13.689693873837172,0.728515625,0.11143087363746806
1927,59.968125,13.680161831439529,0.732421875,0.0826566561308548
1928,54.76875,14.04545428021109,0.689453125,0.09598173730707511
1929,61.6925,13.846140482098251,0.74609375,0.10930522327838454
1930,51.85294117647059,14.948251428218809,0.7205882352941176,0.0924981295985965
1931,57.34625,15.935806723774606,0.734375,0.10993161937086163
1932,60.348125,17.448218826985606,0.732421875,0.10303544288367171
1933,59.447500000000005,14.816692655582758,0.736328125,0.08973753912234486
1934,56.254374999999996,16.06692253075787,0.751953125,0.07926415581133994
1935,63.978750000000005,12.881747685679144,0.744140625,0.08210097483196759
1936,59.995000000000005,12.882604550322888,0.73046875,0.0903518242673467
1937,61.509375,16.189931079512814,0.728515625,0.09092001415865142
1938,63.565625000000004,10.687923657538681,0.77734375,0.059369859974885406
1939,49.016875,16.550968898658923,0.6875,0.11587810136086973
1940,61.928823529411765,14.75669932899987,0.7591911764705882,0.06319894646202603
1941,52.3225,12.421744291765146,0.70703125,0.09560342383219075
1942,61.955625,9.284279703314361,0.759765625,0.061235997681995634
1943,45.4375,17.679577377584568,0.666015625,0.09926410749666455
1944,54.815625,15.009148863589001,0.708984375,0.09024621134490564
1945,60.01375,17.638660619148496,0.75,0.10423175050098699
1946,47.06875,16.912988305958827,0.642578125,0.11638724152687173
1947,51.221875,12.607348164240369,0.681640625,0.0945401274240699
1948,58.684375,12.730819380910837,0.736328125,0.09241811065875766
1949,57.344375,16.391939699418586,0.70703125,0.10415852832791705
1950,53.15529411764706,14.725141412542603,0.7132352941176471,0.10405126248591842
1951,51.73,18.04503151839863,0.6796875,0.10510643786776336
1952,54.92125,17.86789469796316,0.71875,0.11321388082960498
1953,55.126875,17.238244805790842,0.703125,0.09375
1954,51.895624999999995,18.791653722048387,0.697265625,0.11625606397994633
1955,60.121875,12.502281901092095,0.732421875,0.06807978538255224
1956,55.176874999999995,17.600503088956717,0.6953125,0.11873971994977081
1957,59.694374999999994,15.497459859905268,0.734375,0.11213046948755721
1958,53.75,16.096218500008007,0.724609375,0.12012909620845141
1959,53.3425,19.36223014660243,0.72265625,0.09301469452961451
1960,59.32176470588235,16.21079314940734,0.7408088235294118,0.08952790927857295
1961,52.56875,20.65392755476546,0.685546875,0.12811964070346268
1962,58.718125,13.219131126302324,0.732421875,0.07964823634415501
1963,52.35875,16.8536809314019,0.73046875,0.09874394265441046
1964,45.54375,14.792172285959218,0.669921875,0.12251870771532965
1965,55.166250000000005,12.980207950472135,0.712890625,0.08922596703515953
1966,60.803125,16.963083710940506,0.72265625,0.10415852832791705
1967,55.15875,15.264292022150915,0.71484375,0.10297989317550053
1968,60.761874999999996,11.719617751205668,0.724609375,0.09323998642406259
1969,59.73625,16.156691289911436,0.708984375,0.10695923101635209
1970,63.822941176470586,12.495383507381428,0.7481617647058824,0.05916719463026133
1971,66.51250000000002,11.002446034859702,0.79296875,0.05833275204323468
1972,57.49312499999999,17.690187505630767,0.7265625,0.1085347186675766
1973,59.723124999999996,15.91238696690019,0.716796875,0.10738635776477558
1974,54.372499999999995,19.312497734627698,0.7265625,0.10334966058846057
1975,54.733125,15.722386395976123,0.7109375,0.10626148834949566
1976,62.37062499999999,11.524013769489125,0.740234375,0.05148994658775027
1977,53.761250000000004,13.81910266397569,0.736328125,0.08116638576242245
1978,58.973124999999996,15.28907809465224,0.712890625,0.10552298952531328
1979,58.066874999999996,14.928414064607633,0.708984375,0.09802664133851254
1980,58.75,14.738170530572484,0.7279411764705882,0.08823529411764706
1981,61.19375,12.832024331238621,0.76171875,0.04671195602773984
1982,61.588125,13.367169772781933,0.74609375,0.07957636245102875
1983,52.954375,18.276453761859134,0.693359375,0.11599326383829095
1984,60.2175,12.050280339062656,0.736328125,0.07964823634415501
1985,58.00812500000001,16.836297180032638,0.701171875,0.11743138684029229
1986,58.190625000000004,13.876273576121761,0.724609375,0.08060043078891933
1987,43.746249999999996,15.401557094576507,0.65234375,0.0949628576651814
1988,58.993125,19.31445142851267,0.720703125,0.12375786650344443
1989,56.709375,17.417314829197267,0.7265625,0.10095974986968817
1990,55.711764705882345,14.268947459139918,0.7003676470588235,0.09768625187931193
1991,54.463750000000005,17.12581745311738,0.693359375,0.11961993748267626
1992,58.82875,16.223934046263256,0.765625,0.06051536478449089
1993,59.978125000000006,16.753237828383355,0.716796875,0.09470139001875513
1994,58.76875,15.303086647389145,0.7421875,0.06765823467065928
1995,57.394999999999996,17.33544742716495,0.736328125,0.09175530973864332
1996,49.58437500000001,22.27209884832085,0.673828125,0.12400421233867169
1997,62.504374999999996,12.832063341854848,0.75,0.08907620508587015
1998,60.1125,21.510317437220678,0.705078125,0.11533364368316114
1999,65.11,12.37194659299821,0.75,0.08193819126329309
2000,65.6664705882353,13.032633222788217,0.7555147058823529,0.07746804230038778
2001,57.039375,16.177225298529258,0.71875,0.11048543456039805
2002,57.0825,19.050572661996277,0.720703125,0.12076252583680243
2003,51.264375,18.808746625157536,0.685546875,0.11129385437428418
2004,57.769375,19.17479936946864,0.75,0.09110862335695782
2005,59.81625,14.782823172097403,0.73828125,0.08332316018633415
2006,60.3375,14.392860860509977,0.7421875,0.08522431339559151
2007,57.504374999999996,13.80479987574521,0.736328125,0.08973753912234486
2008,58.475624999999994,12.571833581835824,0.7578125,0.08230979494416202
2009,57.910000000000004,17.122072742515726,0.73046875,0.08760805270314767
2010,47.18588235294118,15.38027692660637,0.6525735294117647,0.11538496195937659
2011,54.025625,16.39524625034266,0.703125,0.12451076133210334
2012,51.486875,13.966088714610652,0.673828125,0.10124273580230028
2013,52.138125,18.04445455629998,0.685546875,0.10738635776477558
2014,50.659375,18.88127229186039,0.666015625,0.09677335267060543
2015,62.288124999999994,13.761457598465904,0.73828125,0.07880562891340631
2016,58.21625,16.483824599816025,0.73828125,0.07318357029373122
2017,63.285000000000004,16.009833696825208,0.748046875,0.10273883070185476
2018,54.093125,16.8786743106316,0.6875,0.11744762795603834
2019,61.618750000000006,14.1715868355488,0.712890625,0.09708819157528568
2020,65.45823529411764,13.213990017399393,0.7702205882352942,0.07421554866980276
2021,55.985,17.73615904022063,0.72265625,0.09169292651801174
2022,59.833124999999995,13.965533788021673,0.724609375,0.08714965436454337
2023,62.68125,11.16555634249812,0.76171875,0.07724109348939527
2024,60.40875,15.801032353536272,0.74609375,0.10415852832791705
2025,56.394999999999996,16.04386253369182,0.7265625,0.09851187666342572
2026,50.416875000000005,19.41961788976227,0.6796875,0.10909562534194485
2027,59.315625000000004,18.4366394608501,0.736328125,0.10063807053115821
2028,50.01625,17.630867418748856,0.685546875,0.10738635776477558
2029,57.07875,19.73937178426659,0.73046875,0.1287878243893323
2030,55.06941176470588,18.193179869710143,0.7113970588235294,0.10639555976829251
2031,56.805625,9.379772764271797,0.734375,0.10993161937086163
2032,59.36125,10.816192649795953,0.744140625,0.060735592990102394
2033,60.139375,15.123731958725497,0.73828125,0.08258740043697646
2034,57.11125,13.955831610387825,0.734375,0.09882117688026186
2035,60.409375,16.983124148971385,0.734375,0.11103648752774918
2036,50.239375,16.632057700698823,0.673828125,0.10991426768274615
2037,55.755625,14.567633202046757,0.708984375,0.11197727408768877
2038,60.122499999999995,17.241341848881717,0.76171875,0.0903518242673467
2039,57.45625,13.726998431467093,0.728515625,0.07711752743124857
2040,55.051764705882356,16.935918056462864,0.6985294117647058,0.11591090272378268
2041,57.966249999999995,17.76176577476181,0.6953125,0.10568554108178659
2042,51.863749999999996,11.86425085867203,0.693359375,0.06367906401133244
2043,63.491875,16.3700905689118,0.7421875,0.0894181495489031
2044,60.849999999999994,11.52572611595469,0.751953125,0.08448253419485222
2045,57.541250000000005,11.131905090212546,0.736328125,0.08697439093051687
2046,55.04125,17.573930577349508,0.716796875,0.11717122282789565
2047,52.46125,11.91156154488151,0.701171875,0.10063807053115821
2048,59.793125,19.266319614404175,0.734375,0.10245997694221876
2049,61.19499999999999,13.520308335981097,0.75,0.07890238233095373
2050,60.097647058823526,14.591266739111552,0.7408088235294118,0.07859396443541158
2051,52.24875,15.844766831275871,0.6953125,0.10568554108178659
2052,57.24062500000001,12.83949398766848,0.697265625,0.09864731483729992
2053,61.355000000000004,14.346944361082606,0.751953125,0.06763003786398744
2054,53.295,19.9090293585599,0.728515625,0.11360070796262396
2055,56.19500000000001,18.245959141683947,0.708984375,0.09225285686421518
2056,59.109375,8.818457538559395,0.734375,0.0427908248050911
2057,62.57062499999999,13.577634858817458,0.751953125,0.0745009028232838
2058,51.8125,15.600922048071391,0.697265625,0.10977535544059684
2059,51.628125,14.444896684794081,0.685546875,0.10738635776477558
2060,57.4164705882353,17.43908825907933,0.71875,0.10825317547305482
2061,54.641875,20.153493561523643,0.70703125,0.10930522327838454
2062,50.826875,17.79856585470793,0.69140625,0.11528402002635708
2063,55.195625,13.605566401637788,0.701171875,0.09241811065875766
2064,56.741875,15.54451519779163,0.71875,0.10539638721275033
2065,57.153125,14.879778526052563,0.724609375,0.11599326383829095
2066,59.94125,13.056542840181697,0.734375,0.08769509500251425
2067,61.466874999999995,14.644697299171979,0.7578125,0.10452412625202853
2068,57.464999999999996,15.319367235626933,0.7421875,0.08377972886534069
2069,55.00687500000001,15.564173090285749,0.703125,0.09943689110435824
2070,57.415882352941175,16.02802143997433,0.7371323529411765,0.09224205360510572
2071,59.505624999999995,15.950367930219508,0.75,0.10539638721275033
2072,59.498125,9.87837044933905,0.75,0.07493486755176124
2073,60.5825,13.05708308735148,0.73828125,0.08967375221288279
2074,56.405,15.179913537303168,0.701171875,0.10537828875168914
2075,56.6875,14.659704337059463,0.73828125,0.07724109348939527
2076,54.47687500000001,16.52575592777453,0.716796875,0.09534371287077284
2077,62.465625,10.524052789176565,0.767578125,0.05409133759424308
2078,60.699375,11.900974470999214,0.736328125,0.07326171614652754
2079,55.82125,15.466382849182935,0.716796875,0.09661554848462216
2080,63.13764705882354,12.290679170154423,0.7647058823529411,0.057838723244677474
2081,61.72875,15.751642325087884,0.744140625,0.08357458162240104
2082,57.89125,17.026705081650412,0.74609375,0.07063727078134814
2083,57.78812500000001,16.667034161313016,0.728515625,0.09987709121519997
2084,52.775625000000005,16.61234893413255,0.69921875,0.10297989317550053
2085,60.09125,16.20944087368531,0.744140625,0.10552298952531328
2086,53.08687499999999,17.155992290869538,0.689453125,0.11612473825152148
2087,59.20125,14.570966369376467,0.71875,0.08486547258750168
2088,58.270624999999995,14.99825509382258,0.734375,0.078125
2089,61.056875,17.574634320075482,0.736328125,0.08973753912234486
2090,55.56647058823529,18.96558739375903,0.7224264705882353,0.10872039031339151
2091,64.16312500000001,13.826483066361273,0.759765625,0.10288724368020252
2092,59.403125,14.937787954860486,0.71875,0.09568319307746789
2093,60.464375000000004,15.189202155128983,0.744140625,0.08922596703515953
2094,59.205625,17.596939353460733,0.74609375,0.11422024622823004
2095,57.7675,18.874538239384826,0.73046875,0.10930522327838454
2096,49.949374999999996,11.529118281957862,0.716796875,0.09405468068620708
2097,57.100625,16.138950348748676,0.736328125,0.09372965273985802
2098,58.426249999999996,12.321238713599376,0.736328125,0.08191491006058894
2099,60.615625,13.937511869389564,0.75,0.0943987966687076
2100,51.25411764705883,16.12204849734875,0.6801470588235294,0.10639555976829251
2101,52.163125,18.89368006727051,0.677734375,0.12486259537831726
2102,54.961875,18.640505028951736,0.720703125,0.10273883070185476
2103,51.87125,16.64522937473377,0.69140625,0.12346469241624303
2104,60.35625,16.381484927731673,0.72265625,0.10357088737158478
2105,55.834374999999994,13.728328361799006,0.716796875,0.10094085593298867
2106,56.665,17.033165442747276,0.720703125,0.10624353725749333
2107,65.71687499999999,14.343923678142428,0.751953125,0.08520193012182514
2108,53.121874999999996,10.808869170009183,0.705078125,0.0749094098076762
2109,55.769375000000004,18.14155742651041,0.720703125,0.08520193012182514
2110,63.322941176470586,11.309443614912837,0.7775735294117647,0.07720588235294118
2111,58.2825,14.77702883701592,0.703125,0.10481568644530265
2112,62.772499999999994,12.973195202030995,0.7578125,0.09144296805249708
2113,63.268125,16.349958034636508,0.76171875,0.09560342383219075
2114,56.460625,16.58186187855197,0.71484375,0.11893232302842445
2115,62.638125,14.871564401043186,0.75390625,0.059369859974885406
2116,58.88,12.55206008988166,0.751953125,0.0761217783980667
2117,60.84375,9.438827307324782,0.75390625,0.07564420598061361
2118,56.709375,16.454866479536534,0.71875,0.11796616305110547
2119,56.83,15.685918446173305,0.724609375,0.13083022063292324
2120,59.0064705882353,15.383345058546645,0.7389705882352942,0.09583537057159613
2121,53.474374999999995,15.950900432557873,0.689453125,0.11923664163747809
2122,53.388125,17.28958943220963,0.693359375,0.09518353852352504
2123,65.995,11.072953535529713,0.771484375,0.0705021314366408
2124,50.949999999999996,17.06117852025469,0.7109375,0.11020887484113973
2125,51.603125000000006,13.039562261992348,0.689453125,0.11612473825152148
2126,56.434375,15.35201451306554,0.712890625,0.09957107106664755
2127,54.295,16.026631352221216,0.6953125,0.11925263689432615
2128,60.844375,15.867579749582953,0.759765625,0.09356671536721473
2129,60.968125,12.672642886721578,0.75,0.06442352540027595
2130,59.584705882352935,10.600437903078541,0.7536764705882353,0.08294495715204762
2131,62.268750000000004,15.999197196656462,0.74609375,0.07724109348939527
2132,61.356875,17.881095365899007,0.75,0.09882117688026186
2133,51.276875,16.472228415863317,0.66796875,0.10986219617519713
2134,52.685625,15.26881911312643,0.70703125,0.08620342379185121
2135,54.218125,18.84636112713473,0.724609375,0.10018217658775125
2136,65.1575,8.997502083911955,0.779296875,0.06941154548405024
2137,64.28999999999999,11.903126690076014,0.759765625,0.06874889026092985
2138,61.96125,13.187211075034021,0.736328125,0.09502309418101673
2139,60.603750000000005,15.293165906296185,0.751953125,0.07200120543424517
2140,56.76352941176471,19.763826118375214,0.7242647058823529,0.12279081538356422
2141,66.114375,12.880030555451917,0.740234375,0.08609272203333668
2142,63.160000000000004,11.833177933251912,0.734375,0.07074519639169857
2143,56.823125,13.51120170393348,0.70703125,0.06888746909589218
2144,48.529375,19.602511149324084,0.66015625,0.1158122428154187
2145,60.77562499999999,13.97632103271011,0.765625,0.07733980419227864
2146,54.02875,16.623877734677308,0.703125,0.08838834764831845
2147,54.634375,14.565275473171628,0.6953125,0.11348311754948398
2148,59.216875,13.512144869870772,0.75,0.10245997694221876
2149,51.521874999999994,16.222597749262448,0.671875,0.11587810136086973
2150,57.97,13.61422309895924,0.7205882352941176,0.09311709663172014
2151,52.423125,16.821392153575605,0.65234375,0.10238548767250903
2152,52.690625,20.23810498439454,0.6875,0.10481568644530265
2153,55.406875,17.50742011218029,0.708984375,0.10406692816216578
2154,51.818125,19.429708637403056,0.693359375,0.13314239818089268
2155,60.942499999999995,16.899631467875267,0.732421875,0.09502309418101673
2156,67.810625,8.133857839879854,0.78515625,0.045386523588368165
2157,60.028125,19.28341003905624,0.720703125,0.12474033087371691
2158,60.753125,16.131223108753254,0.734375,0.109375
2159,63.94500000000001,12.604371265557042,0.77734375,0.057276868353965546
2160,60.02235294117648,17.73520610650292,0.7297794117647058,0.09702678838526946
