step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1625,52.708749999999995,10.714101615977889,0.6875,0.05412658773652741
1626,52.163125,16.400321154915687,0.689453125,0.10273883070185476
1627,51.72125,14.171534353678858,0.69921875,0.06709204702077214
1628,55.916250000000005,13.30086551460092,0.705078125,0.0804108939462457
1629,51.600625,12.353220465100387,0.689453125,0.060986308578109355
1630,51.93882352941176,11.930369493983653,0.6948529411764706,0.06298471212871991
1631,52.03,13.52787353947397,0.693359375,0.07983958373425662
1632,55.09,12.239602219843585,0.69140625,0.06709204702077214
1633,50.43062499999999,12.050088417077072,0.68359375,0.06888746909589218
1634,54.160624999999996,11.183861402010264,0.705078125,0.06343899128481138
1635,45.830625,9.789370171741131,0.65625,0.08629188294677548
1636,45.57,13.156133550553523,0.671875,0.08629188294677548
1637,46.489999999999995,14.55883966873734,0.662109375,0.09582262946903188
1638,46.443749999999994,14.013917579945304,0.650390625,0.09125504989237239
1639,41.369375000000005,14.882235832003705,0.615234375,0.08749912806485202
1640,56.319411764705876,10.984142297281133,0.7077205882352942,0.07650239723045886
1641,43.0525,12.933903364800589,0.625,0.08838834764831845
1642,46.555625,8.68756508518785,0.6484375,0.0658292951029403
1643,46.374375,17.364444984201914,0.658203125,0.09849251314939819
1644,55.615625,14.149686820187046,0.71484375,0.07063727078134814
1645,54.768750000000004,11.596006788437991,0.712890625,0.06271325921094657
1646,53.03999999999999,15.371236937865474,0.6796875,0.07928821535228296
1647,43.2425,13.93984240405895,0.658203125,0.10963626719286085
1648,50.0775,14.19917185085102,0.669921875,0.08836676582705952
1649,48.178125,14.97875880152875,0.68359375,0.08830198871451027
1650,58.92235294117647,10.797835038677494,0.7132352941176471,0.06627851609308803
1651,48.586875,16.154695029135492,0.68359375,0.10178761109996393
1652,50.9075,11.73065348776444,0.685546875,0.07926415581133994
1653,51.446875000000006,9.370984952734425,0.697265625,0.061235997681995634
1654,48.67,12.228560320004966,0.681640625,0.07006793404160976
1655,48.998125,10.239223126505987,0.68359375,0.07483298461198444
1656,53.8125,13.623129458755061,0.71484375,0.07401287234959537
1657,54.6775,11.869707504820834,0.69921875,0.05284277054089329
1658,49.833124999999995,17.836345519314627,0.67578125,0.09997253040679474
1659,45.76625,13.979818880711582,0.6640625,0.08304801416198945
1660,49.762941176470584,13.985396486295723,0.6746323529411765,0.08645570600224152
1661,51.05125,13.576402724488545,0.6796875,0.08230979494416202
1662,48.993125000000006,13.193846917573927,0.646484375,0.0853808320093531
1663,45.400000000000006,13.091576967653667,0.666015625,0.10048633569848875
1664,47.685,11.237678808366075,0.673828125,0.08626977666155382
1665,56.76125,11.150904601757654,0.708984375,0.0713626011970512
1666,47.9875,17.65665296000349,0.67578125,0.09560342383219075
1667,51.018750000000004,15.292203027605277,0.69140625,0.06976785585738965
1668,51.50125,12.488944048137135,0.72265625,0.060389159506798074
1669,54.622499999999995,13.646399479349855,0.68359375,0.08332316018633415
1670,49.502941176470586,12.763621450276233,0.6599264705882353,0.0718089153846493
1671,49.443124999999995,10.682312319173926,0.69140625,0.08549245557905973
1672,54.729375000000005,12.128075109405241,0.7109375,0.07202769107260068
1673,48.278125,9.776765964999623,0.67578125,0.07880562891340631
1674,51.59125,13.684014796012901,0.689453125,0.08591530253094833
1675,47.40125,14.166007233426786,0.66015625,0.08967375221288279
1676,55.889375,12.306249158836943,0.712890625,0.05207926416395853
1677,54.84625,8.086650940747969,0.705078125,0.062469474967654204
1678,58.655625,12.069641652069668,0.732421875,0.07157610235081521
1679,53.393125,12.23630087013126,0.6953125,0.08005430285905936
1680,53.92411764705882,11.767836054174271,0.6911764705882353,0.0794066583325558
1681,53.2275,10.4853454282632,0.693359375,0.08502265179562077
1682,52.835,11.933945282261018,0.703125,0.078125
1683,53.085,12.837510954230964,0.6875,0.059498227389561786
1684,49.076875,14.284947811748385,0.6953125,0.08804240366863003
1685,49.863125,15.301519009051846,0.6796875,0.10452412625202853
1686,49.36750000000001,14.001475145498064,0.67578125,0.08477552505551057
1687,50.653125,9.982219642162509,0.712890625,0.06463043792099335
1688,51.958749999999995,14.064657334521165,0.693359375,0.07672077867735295
1689,47.305625,15.919275646503989,0.6796875,0.10568554108178659
1690,49.53117647058823,11.46398241160392,0.6911764705882353,0.06330579175633295
1691,50.53125,16.24380300106782,0.6875,0.09820160226544168
1692,51.068125,15.543197555019848,0.6875,0.10065702130254005
1693,47.3475,15.74451471941895,0.6484375,0.08156489460086368
1694,54.787499999999994,13.826333344383102,0.685546875,0.09405468068620708
1695,57.555625000000006,9.893257785450402,0.73046875,0.06709204702077214
1696,51.6725,12.33632770519655,0.7109375,0.08450510801868726
1697,45.169375,10.083542574877889,0.671875,0.06346905003621844
1698,56.32375,11.119536228525899,0.728515625,0.06963102917959331
1699,50.56,12.80785208378048,0.6953125,0.07694420157653206
1700,53.80764705882353,12.797294994238047,0.7132352941176471,0.06452179696611854
1701,57.26,11.358564499970937,0.73046875,0.04115489747208101
1702,57.120625000000004,8.9948460720223,0.732421875,0.03978818122551438
1703,48.321875000000006,16.342611564079192,0.671875,0.10186253758129139
1704,51.071250000000006,12.546805806160387,0.697265625,0.08247184504186489
1705,51.473124999999996,13.141617441714509,0.67578125,0.07401287234959537
1706,44.351875,12.022874666001265,0.673828125,0.09693089995060593
1707,48.762499999999996,18.60254636467814,0.66796875,0.10297989317550053
1708,49.854375,12.50907768819808,0.697265625,0.08956733974842267
1709,48.3825,16.04495111397975,0.669921875,0.09941770775487822
1710,54.12294117647059,11.268840832242779,0.7058823529411765,0.07114706794251334
1711,50.96375,16.71321216695043,0.681640625,0.09957107106664755
1712,57.291250000000005,13.631946795579125,0.69921875,0.06976785585738965
1713,45.79,16.052622838651633,0.6875,0.10186253758129139
1714,48.845,13.585684561331462,0.6875,0.08414320011147662
1715,50.83625,13.35374239445632,0.70703125,0.07957636245102875
1716,48.14875,14.202485642925325,0.68359375,0.0949628576651814
1717,51.31625,16.169409341021087,0.673828125,0.10537828875168914
1718,55.349374999999995,11.583537061682629,0.72265625,0.051674830294230284
1719,61.02875,13.37403822476592,0.74609375,0.09235617513700695
1720,57.45529411764705,13.47617467002503,0.7113970588235294,0.08058937579699622
1721,56.70125,13.046655641868531,0.712890625,0.0843017259957314
1722,52.34875,13.934128908457105,0.708984375,0.062224735633101526
1723,47.0225,13.322677330401723,0.673828125,0.08767334252915407
1724,52.96125,15.295107826932767,0.69140625,0.09301469452961451
1725,45.070625,13.960406274868042,0.681640625,0.09771482618241398
1726,46.801874999999995,12.339740788783814,0.662109375,0.08210097483196759
1727,50.133125,18.612625660673856,0.68359375,0.0903518242673467
1728,54.381249999999994,16.28547584314011,0.70703125,0.09366858443970155
1729,47.19375,12.609273806904982,0.69921875,0.08477552505551057
1730,49.89411764705882,14.336379910121511,0.6801470588235294,0.09001723931393599
1731,47.74375,16.625168749143572,0.677734375,0.0786845198378269
1732,43.76375,14.99852029159877,0.666015625,0.09864731483729992
1733,47.393125,17.697633570180365,0.681640625,0.11170440795178754
1734,43.304375,12.050346970497364,0.646484375,0.09864731483729992
1735,48.222500000000004,11.345314286083044,0.66796875,0.0643049907545091
1736,53.965625,13.76876990182402,0.6953125,0.09600160724566022
1737,49.678125,15.839498579007323,0.689453125,0.09274773492643568
1738,50.945,14.880973590461076,0.7109375,0.0900981452708656
1739,57.936875,9.81550031757806,0.7265625,0.0703125
1740,47.430588235294124,13.715773002851279,0.6911764705882353,0.07417000368320593
1741,49.646875,14.091468038652858,0.689453125,0.07691940885748132
1742,58.725625,10.98452944414894,0.720703125,0.06295609945814921
1743,48.674375,12.488118337418772,0.685546875,0.06295609945814921
1744,51.699375,16.509817711270315,0.693359375,0.09389230735720246
1745,49.604375000000005,13.285016451227111,0.671875,0.0943987966687076
1746,60.27375000000001,10.557269932965625,0.728515625,0.06694975195704145
1747,56.179375,14.147088246680834,0.70703125,0.07401287234959537
1748,54.535,10.733776711856828,0.724609375,0.06649236144745782
1749,54.713125000000005,10.911817973388992,0.71484375,0.06709204702077214
1750,51.058235294117644,14.820616497177213,0.7113970588235294,0.08129906024814698
1751,56.799375,13.263007986854829,0.728515625,0.07711752743124857
1752,53.56375,12.441059478095102,0.71875,0.0625
1753,49.8425,10.22451924297666,0.685546875,0.07284396952723249
1754,48.51875,14.603921508879045,0.669921875,0.10063807053115821
1755,48.19562499999999,11.740008501247987,0.677734375,0.08022090928872207
1756,55.67,12.9270636650401,0.697265625,0.0853808320093531
1757,49.29875,14.665513916583354,0.681640625,0.0989561917257297
1758,54.332499999999996,14.731960366835095,0.703125,0.07245014449606019
1759,53.796875,12.493667755482175,0.70703125,0.0723447624119224
1760,56.30647058823529,13.522707674033713,0.7352941176470589,0.0695620879721489
1761,49.384375000000006,11.479201828061697,0.6875,0.07328774624724109
1762,48.708749999999995,16.390503300310822,0.6875,0.0897587913521567
1763,52.68312499999999,11.949124820855083,0.728515625,0.05266198735434673
1764,45.792500000000004,10.254321954668676,0.671875,0.06346905003621844
1765,46.909375,16.718480593623784,0.6953125,0.10035337952082132
1766,54.150000000000006,10.34244651907855,0.734375,0.06442352540027595
1767,49.904374999999995,14.70338735153825,0.671875,0.07967217989988726
1768,53.329375,11.009543285685151,0.728515625,0.03069576883887053
1769,52.171875,12.10524329513352,0.693359375,0.07346969872579698
1770,52.862941176470585,12.478195931400586,0.6948529411764706,0.07915091963827568
1771,52.595,13.32025009149603,0.703125,0.07574499777213015
1772,53.07,12.449426693627302,0.7109375,0.07851465329000695
1773,49.49312499999999,14.03946968316022,0.666015625,0.09614058182999194
1774,51.655625,13.649243554474914,0.689453125,0.05895073544057254
1775,48.729375,16.487704308343687,0.673828125,0.08767334252915407
1776,54.385625,13.989132821921988,0.712890625,0.09258306948821353
1777,56.82625,11.116289216168317,0.6953125,0.06489549892904746
1778,51.323125,14.273865856325504,0.697265625,0.09802664133851254
1779,54.28,15.029897288404868,0.708984375,0.06963102917959331
1780,48.694705882352935,15.836610643638386,0.6709558823529411,0.09594109081396977
1781,54.515,13.015651635627007,0.716796875,0.0702853680290882
1782,45.72687500000001,17.776755791886636,0.66015625,0.09560342383219075
1783,47.815625,14.914504252886685,0.662109375,0.11386903005584695
1784,48.7525,13.903376163723689,0.6875,0.08486547258750168
1785,43.206875,15.824946176350016,0.6640625,0.10334966058846057
1786,49.656875,13.98104552543818,0.6875,0.08838834764831845
1787,52.705,13.451706676106195,0.6953125,0.05122998847110938
1788,50.771875,12.892789272860043,0.6953125,0.08522431339559151
1789,51.36,9.968345524709704,0.689453125,0.08228661887867537
1790,58.82882352941176,8.900593425260999,0.7261029411764706,0.03130401905501177
1791,48.825,18.610169934742668,0.693359375,0.09708819157528568
1792,53.35375,12.741816430066004,0.70703125,0.060389159506798074
1793,50.658125,14.509480615596651,0.69140625,0.09102484529477378
1794,51.398125,14.910382380555335,0.681640625,0.08284105492362694
1795,47.349374999999995,14.662878072171745,0.6953125,0.08005430285905936
1796,55.01875,17.988921199935806,0.697265625,0.10865766441954003
1797,47.0325,14.052395480842403,0.666015625,0.09158886006010433
1798,50.310625,11.743112592467767,0.693359375,0.08644646865754191
1799,56.214999999999996,10.793608641228381,0.701171875,0.08697439093051687
1800,50.38823529411765,13.088986944708683,0.6875,0.09282633215406322
1801,53.96062499999999,14.574561943995949,0.6953125,0.08230979494416202
1802,50.275,12.654014679144325,0.708984375,0.05816903363998215
1803,52.9825,14.016420504180088,0.7109375,0.06943901888527804
1804,52.40125,13.796880478481357,0.708984375,0.07551802706711408
1805,54.556250000000006,12.807715387121156,0.724609375,0.06919136556218106
1806,54.986875,13.913548576275392,0.705078125,0.07652163290687396
1807,50.36,13.904187318933817,0.658203125,0.0991102691903537
1808,55.550625,12.035054252448345,0.70703125,0.06139153767774106
1809,48.73375,17.351383185138296,0.701171875,0.0890547899623281
1810,47.4035294117647,12.00747901306244,0.6746323529411765,0.06346572243247084
1811,48.598749999999995,14.700837933175782,0.685546875,0.0702853680290882
1812,53.11749999999999,14.135656820607947,0.712890625,0.08357458162240104
1813,48.804375,16.27873650224043,0.685546875,0.07849035663050828
1814,53.189375,15.889876678545212,0.708984375,0.08679877360659755
1815,48.423125,15.806643666015091,0.68359375,0.08760805270314767
1816,50.61125,12.700749424246585,0.724609375,0.06556800910779109
1817,50.864374999999995,16.826593523627263,0.68359375,0.08549245557905973
1818,46.249375,15.140528998663653,0.658203125,0.1085171436178836
1819,50.020624999999995,9.977310802985693,0.69140625,0.06709204702077214
1820,49.87,10.798922059495515,0.6948529411764706,0.061133415986455476
1821,48.788125,10.65925373721702,0.705078125,0.06148467280741091
1822,52.333749999999995,12.795530897055425,0.68359375,0.08899051367105092
1823,47.965624999999996,15.399818168062083,0.671875,0.10065702130254005
1824,42.358125,17.020392261471972,0.65625,0.09043622580304864
1825,53.260625,8.480045304087415,0.7109375,0.052407843222651324
1826,50.89875,15.243574004724088,0.703125,0.08907620508587015
1827,57.13875,14.353243481440005,0.720703125,0.08802073702534179
1828,53.64125,12.451308101460663,0.7109375,0.07928821535228296
1829,55.698125000000005,12.284610910988391,0.7109375,0.06489549892904746
1830,49.89235294117647,13.862949999872392,0.6893382352941176,0.0924981295985965
1831,46.11625,11.4939597588255,0.69140625,0.08477552505551057
1832,46.68,14.696901884410876,0.671875,0.08486547258750168
1833,47.495,17.913905562439474,0.66015625,0.1115164251845328
1834,50.551874999999995,17.028319874091366,0.69921875,0.08899051367105092
1835,51.383125,13.730858821806267,0.7109375,0.08450510801868726
1836,50.740624999999994,13.864466032248592,0.68359375,0.06976785585738965
1837,45.037499999999994,17.50511621640942,0.66796875,0.10178761109996393
1838,54.303749999999994,12.880293996547593,0.712890625,0.07672077867735295
1839,46.379375,14.679376463575524,0.65234375,0.09431794115351279
1840,44.398823529411764,14.224128168198174,0.6875,0.08838834764831845
1841,57.025625,10.848813281155454,0.716796875,0.060986308578109355
1842,53.836875000000006,11.097130101263794,0.7109375,0.08304801416198945
1843,48.72625000000001,15.844421682014778,0.662109375,0.09708819157528568
1844,54.888125,13.322415424177967,0.708984375,0.08609272203333668
1845,52.636875,12.65422395820364,0.69140625,0.05398544906673927
1846,55.345625,12.446344327125738,0.736328125,0.04551242264738689
1847,53.089999999999996,12.312075881020228,0.705078125,0.0890547899623281
1848,50.286874999999995,11.963471339221531,0.6953125,0.09144296805249708
1849,57.65,15.627760556138554,0.70703125,0.08760805270314767
1850,51.29235294117647,19.050356652338948,0.6966911764705882,0.1059818772455851
1851,46.09375,16.575412466587373,0.67578125,0.0949628576651814
1852,46.731875,12.37243115698669,0.68359375,0.06334872945401115
1853,52.826875,17.397735383789897,0.697265625,0.10109190855162135
1854,53.27875,13.847746601433029,0.6953125,0.07614683081882002
1855,46.79375,18.36073966204793,0.703125,0.09820160226544168
1856,45.26875,18.971365223343838,0.666015625,0.09677335267060543
1857,47.956875,16.4282119077024,0.662109375,0.0919214580136726
1858,53.153124999999996,14.140398561722899,0.703125,0.06536406457297465
1859,52.66375,11.812940930924018,0.71484375,0.07880562891340631
1860,51.91117647058823,12.565368318074015,0.6838235294117647,0.07720588235294117
1861,47.57375,13.74651404675018,0.669921875,0.10935755999351109
1862,45.134375,13.298840160306273,0.662109375,0.07983958373425662
1863,50.424375,16.548161139817772,0.685546875,0.08591530253094833
1864,44.8925,15.577888777045494,0.671875,0.0924387466109315
1865,54.131249999999994,16.787318828136314,0.697265625,0.10465178378608449
1866,49.998125,15.045604515418281,0.689453125,0.08802073702534179
1867,49.548125,15.348717462197778,0.69140625,0.09102484529477378
1868,52.24625,15.955738338839101,0.71484375,0.08405247965371099
1869,48.33125,13.923880509308459,0.681640625,0.08284105492362694
1870,50.209411764705884,14.693422486264444,0.6856617647058824,0.09187499264411618
1871,45.915,15.662801074520482,0.6875,0.10065702130254005
1872,48.046875,11.284890738699024,0.6796875,0.08873294290312927
1873,50.125625,12.218171389752845,0.6953125,0.06943901888527804
1874,55.05625,12.725579493190084,0.703125,0.07890238233095373
1875,51.739999999999995,12.241437313485699,0.712890625,0.07592106142803441
1876,49.053125,14.66469387625855,0.712890625,0.06740403877631795
1877,48.06375,13.027400870377024,0.685546875,0.06852658122206576
1878,46.124375,13.54348504297823,0.640625,0.09043622580304864
1879,59.094375,11.967324768275281,0.732421875,0.07157610235081521
1880,55.19529411764705,12.367740350770752,0.7224264705882353,0.07720588235294118
1881,47.7425,13.101877012474205,0.689453125,0.08375695954059206
1882,54.022499999999994,9.193815516421894,0.708984375,0.04650734726480726
1883,49.770625,10.626833058789199,0.693359375,0.061732346208121514
1884,50.731875,15.849287925152188,0.6875,0.08699631816921909
1885,51.027499999999996,16.319739772741475,0.677734375,0.09421677418119014
1886,51.807500000000005,17.547600441370893,0.693359375,0.0945401274240699
1887,53.32062499999999,11.677632181199021,0.71875,0.06629126073623882
1888,51.49187500000001,15.61639972062623,0.697265625,0.08609272203333668
1889,53.08125,12.808056973542085,0.701171875,0.07652163290687396
1890,51.77,16.436529617968414,0.7095588235294118,0.09751314124907974
1891,52.97,14.408602465194187,0.703125,0.09568319307746789
1892,50.836875,14.986536340474904,0.701171875,0.0855593598195684
1893,55.1325,12.015537077051528,0.708984375,0.06319800659126343
1894,48.905625,13.576353969655292,0.693359375,0.0782957119251072
1895,54.178749999999994,11.73116515685889,0.72265625,0.06888746909589218
1896,48.873125,14.840175082672545,0.6640625,0.1074041178505275
1897,51.2,15.027108837031827,0.693359375,0.07429580703753998
1898,44.231875,11.343194115167694,0.650390625,0.0885392730987745
1899,53.10625,10.014068151231047,0.71875,0.08043461047646094
1900,48.25705882352941,16.141396457084348,0.6636029411764706,0.09796259260642816
1901,50.106875,14.750773165647114,0.69921875,0.06976785585738965
1902,52.46625,17.526689246332293,0.71875,0.09309668193603894
1903,51.116249999999994,16.339574610053347,0.6953125,0.09144296805249708
1904,46.779375,13.32233250445938,0.662109375,0.08502265179562077
1905,48.168125,13.946055992085183,0.68359375,0.08830198871451027
1906,56.230625,14.024525601936595,0.71484375,0.06524723862691433
1907,45.90625,15.73125824393904,0.68359375,0.08760805270314767
1908,53.3575,16.023691639257166,0.716796875,0.0702853680290882
1909,51.989999999999995,11.011637026346266,0.701171875,0.044150994357255134
1910,49.21235294117647,18.131439879687623,0.6672794117647058,0.09820375286171382
1911,48.669375,14.191960078134908,0.685546875,0.08871144491543566
1912,54.625625,14.0605231804999,0.705078125,0.0826566561308548
1913,53.548125,12.855984607737168,0.705078125,0.06897048274613116
1914,61.03875000000001,14.355056981339365,0.7421875,0.0703125
1915,53.441874999999996,12.19726056269911,0.703125,0.07411588266019639
1916,50.92875,14.724571672463007,0.705078125,0.07242381335054358
1917,46.344375,15.129264675104835,0.66796875,0.10761701026528055
1918,49.745000000000005,13.442379346678175,0.6953125,0.08377972886534069
1919,52.00625,11.776185118173883,0.71484375,0.050479874934844085
1920,48.297647058823536,12.167609620440349,0.6966911764705882,0.07171473971739398
1921,44.104375000000005,12.078530006146234,0.662109375,0.09258306948821353
1922,55.02875,12.552943815595608,0.73828125,0.060389159506798074
1923,50.43375,11.412318385740033,0.681640625,0.08284105492362694
1924,57.65625,13.840917091634498,0.708984375,0.06785528424234456
1925,49.776875000000004,10.036037389546484,0.67578125,0.07149611413173096
1926,54.585,10.84251412265624,0.720703125,0.05684231332365331
1927,54.584375,11.490358985226482,0.705078125,0.07071823043059247
1928,56.978125,9.746901570980134,0.72265625,0.06888746909589218
1929,47.359375,13.561715631120386,0.6796875,0.09789034442298178
1930,48.97882352941176,15.961803997393623,0.6930147058823529,0.10569453317253714
1931,50.24625,15.594033263960288,0.66796875,0.10118620192959858
1932,51.16125,14.701069635829224,0.67578125,0.08967375221288279
1933,58.271249999999995,13.55543519911847,0.7421875,0.08081312838116095
1934,57.33624999999999,14.283369645762866,0.70703125,0.08967375221288279
1935,56.662499999999994,13.210302560880278,0.724609375,0.07006793404160976
1936,53.370625000000004,14.88312402889175,0.705078125,0.0855593598195684
1937,46.0075,13.277412916302634,0.681640625,0.09323998642406259
1938,52.6925,19.460061825441358,0.693359375,0.09771482618241398
1939,43.165,14.70662733260077,0.634765625,0.10109190855162135
1940,55.46647058823529,13.483470464926553,0.7040441176470589,0.0910251353172055
1941,52.40625,13.408469280178853,0.693359375,0.08210097483196759
1942,48.241875,16.355584756723772,0.662109375,0.10893816224519016
1943,47.286875,14.1400162299898,0.669921875,0.09372965273985802
1944,50.316874999999996,15.15577064963623,0.701171875,0.09307619185503012
1945,56.48375,13.409758981335198,0.712890625,0.08502265179562077
1946,46.396875,14.927425145830577,0.669921875,0.09502309418101673
1947,44.450625,11.834947437964184,0.65625,0.08486547258750168
1948,50.66375,14.23309342474432,0.6875,0.08907620508587015
1949,51.301249999999996,13.50398963038331,0.7109375,0.08450510801868726
1950,49.02294117647059,13.54777028092723,0.7058823529411765,0.09709641651650189
1951,50.75875,12.032683550958199,0.7109375,0.07773339352395468
1952,47.545,16.573850638882927,0.701171875,0.09880187398391983
1953,47.572500000000005,12.230625750549315,0.658203125,0.09075203246475737
1954,54.94375,16.69873156672386,0.720703125,0.06672144864272939
1955,47.821875,16.678023421088454,0.70703125,0.10238548767250903
1956,52.124375,13.110709824772075,0.6953125,0.07287014885225637
1957,46.391875,15.473698337319846,0.658203125,0.10094085593298867
1958,52.121874999999996,10.614756367169951,0.69921875,0.08109585739072928
1959,52.568749999999994,12.524095214325863,0.697265625,0.07945642815159372
1960,54.38,11.947155211474355,0.71875,0.06431196942844082
1961,51.79875,14.329549833735182,0.705078125,0.08836676582705952
1962,53.72625,11.211078714267419,0.701171875,0.07571981240226612
1963,47.715625,16.88854048191776,0.67578125,0.09936013548419456
1964,48.441874999999996,15.449970962250218,0.6875,0.09568319307746789
1965,51.075625,15.45627743376053,0.7109375,0.09210801658243434
1966,54.705,14.755601478760532,0.703125,0.08341467384399462
1967,52.5725,11.680844629135343,0.69140625,0.07957636245102875
1968,50.011875,15.258863907066443,0.68359375,0.09560342383219075
1969,60.696875,10.497635280594148,0.736328125,0.06343899128481138
1970,55.24058823529412,13.350043168288096,0.7261029411764706,0.081299060248147
1971,56.050625000000004,12.336413816801665,0.703125,0.046875
1972,52.37625,11.438261928173354,0.70703125,0.06799568431847348
1973,54.90125,14.094629240866892,0.70703125,0.08620342379185121
1974,53.86375,15.390487270957344,0.712890625,0.08644646865754191
1975,52.109375,11.449237675905543,0.69921875,0.06976785585738965
1976,49.16,13.07560275857293,0.68359375,0.08405247965371099
1977,42.070625,13.03353197945112,0.66796875,0.0903518242673467
1978,53.655625,14.876013397727732,0.701171875,0.0804108939462457
1979,50.63,15.680818298162887,0.666015625,0.08819392113184091
1980,45.63470588235294,14.447364146994001,0.6875,0.09095085938862486
1981,56.36125,11.382416744149724,0.708984375,0.07632196751007782
1982,49.265625,16.950964194091586,0.69140625,0.1047428724827494
1983,47.563125,12.617097387449103,0.6796875,0.08304801416198945
1984,52.54375,16.353915385543,0.720703125,0.09470139001875513
1985,51.240625,16.965311104114036,0.69140625,0.09560342383219075
1986,48.04,17.080648040984862,0.671875,0.09568319307746789
1987,55.97625000000001,14.722401245635849,0.734375,0.07411588266019639
1988,58.385,12.00800566289007,0.73828125,0.06237781024480981
1989,48.095625,9.094582156942396,0.69921875,0.057276868353965546
1990,50.14882352941177,10.392638730966624,0.7077205882352942,0.06244591085096702
1991,47.7975,14.827096605539468,0.673828125,0.094378589283981
1992,51.51375,15.606316379514416,0.701171875,0.07071823043059247
1993,50.698750000000004,11.848797341397145,0.70703125,0.05284277054089329
1994,50.813125,13.27796846224508,0.6953125,0.07851465329000695
1995,48.9975,13.964430931835352,0.671875,0.10597390598633231
1996,50.345625,12.179108120440306,0.685546875,0.06486610119302974
1997,48.32625,13.633511962715257,0.669921875,0.10184381112877883
1998,53.745000000000005,18.69209759497312,0.689453125,0.11019156681200415
1999,49.70375,16.0335320013246,0.705078125,0.0804108939462457
2000,49.957647058823525,14.782559091280415,0.6966911764705882,0.09572953357567307
2001,46.343125,14.108089310192751,0.693359375,0.0843017259957314
2002,48.844375,11.868515581544937,0.6953125,0.07614683081882002
2003,56.666875000000005,16.280648297422772,0.703125,0.09943689110435824
2004,45.58,14.912938593717872,0.669921875,0.09307619185503012
2005,53.73375,15.876237697814302,0.6796875,0.08230979494416202
2006,58.798125,9.895190257613796,0.75,0.036643873123620545
2007,52.50125,16.107450479126108,0.716796875,0.10033437139876034
2008,55.949374999999996,11.684886856935115,0.728515625,0.04517591213367335
2009,47.741875,11.071728195470435,0.70703125,0.06617607166444303
2010,53.03529411764706,14.665655404478402,0.7113970588235294,0.09315337837735241
2011,48.23,14.815054842962951,0.685546875,0.08520193012182514
2012,55.734375,14.033443968227294,0.70703125,0.09169292651801174
2013,49.209999999999994,14.351225557421914,0.67578125,0.10930522327838454
2014,50.369375000000005,14.205691407297817,0.701171875,0.09818217755903755
2015,49.807500000000005,14.246680095727564,0.685546875,0.0745009028232838
2016,51.035624999999996,14.049853188178695,0.6953125,0.08081312838116095
2017,44.768125,13.136638277518912,0.66796875,0.10590188837285905
2018,52.295,14.357898523112635,0.6953125,0.09342391205547967
2019,54.53,15.595535018074886,0.693359375,0.07907141593748891
2020,50.14882352941177,13.362152381370892,0.6838235294117647,0.07417000368320593
2021,49.96375,9.955306295513966,0.70703125,0.060389159506798074
2022,53.22625,14.254369450715807,0.701171875,0.0826566561308548
2023,53.291250000000005,12.761691147238285,0.71875,0.0625
2024,52.181875,10.990426640234444,0.705078125,0.06897048274613116
2025,54.87625,12.570858102671432,0.712890625,0.060735592990102394
2026,52.566874999999996,16.04871712892887,0.70703125,0.0869085760206523
2027,53.457499999999996,13.745477665399626,0.6875,0.10539638721275033
2028,51.326875,15.355733749462283,0.693359375,0.0885392730987745
2029,46.989374999999995,10.501138907726867,0.693359375,0.06740403877631795
2030,53.41411764705882,11.278887126383019,0.7022058823529411,0.07038305043778179
2031,50.10625,11.280740154684,0.728515625,0.06785528424234456
2032,52.338125,12.542925405756625,0.708984375,0.08466295625661423
2033,46.47625,16.96639467999905,0.66796875,0.10532397470869347
2034,52.307500000000005,13.339544829191137,0.685546875,0.08154150681698477
2035,55.66875,15.907381885071471,0.71875,0.09568319307746789
2036,54.889375,13.529984510684963,0.73046875,0.06976785585738965
2037,51.134375000000006,16.562014886763475,0.703125,0.09631896879639025
2038,55.3675,13.267169771658159,0.7265625,0.0703125
2039,51.999375,17.049685286226694,0.689453125,0.1145370852452793
2040,53.41529411764706,15.421458738374175,0.7040441176470589,0.08515613839632698
2041,48.673125,10.720056972067594,0.689453125,0.08375695954059206
2042,44.800625,12.75026934458151,0.677734375,0.08393894119900117
2043,52.627500000000005,11.862599051219762,0.671875,0.09882117688026186
2044,47.347500000000004,11.489031453956422,0.6796875,0.0894181495489031
2045,45.5375,15.008208795522537,0.67578125,0.08760805270314767
2046,52.900625,15.35528104136733,0.712890625,0.10318342923337727
2047,45.1925,17.698548139607382,0.66796875,0.10818267518848616
2048,50.5775,18.478039837872412,0.6796875,0.09974332292815394
2049,52.8625,17.371648777534045,0.703125,0.0897587913521567
2050,54.19058823529412,14.42974072189234,0.7242647058823529,0.09480733057520313
2051,44.364374999999995,16.00186628519858,0.65234375,0.10357088737158478
2052,47.1275,13.5802639425749,0.6875,0.07654655446197431
2053,56.119375000000005,12.18393330822912,0.73828125,0.050479874934844085
2054,45.381874999999994,12.759517143464912,0.705078125,0.07964823634415501
2055,55.831250000000004,13.829028289706406,0.732421875,0.07652163290687396
2056,52.89625,12.664738881536406,0.69140625,0.07724109348939527
2057,54.26,18.556571275426933,0.689453125,0.09007697310625161
2058,46.725,14.82514291668043,0.681640625,0.0885392730987745
2059,48.56125,12.861984622813852,0.685546875,0.07926415581133994
2060,49.85411764705882,16.633569903988292,0.6801470588235294,0.0840779163678623
