step,reward_mean,reward_std,accuracy_mean,accuracy_stds
741,58.384375,10.443187353934382,0.728515625,0.06874889026092985
742,57.203125,10.916825155894685,0.74609375,0.05510443742056986
743,53.411874999999995,14.424408228221184,0.70703125,0.09687184974716598
744,52.120625,12.007797190133378,0.6796875,0.08450510801868726
745,55.665,14.511437299592345,0.7109375,0.10095974986968817
746,56.609375,12.598365701922413,0.71484375,0.08405247965371099
747,54.8675,13.999615396502863,0.728515625,0.07790496357491848
748,54.684375,15.951661735047388,0.720703125,0.09470139001875513
749,55.591875,10.784608371859175,0.72265625,0.06799568431847348
750,61.90823529411765,12.635229104882585,0.7389705882352942,0.05133911780797405
751,57.966875,10.883955920729145,0.7421875,0.07117526233706484
752,59.45625,11.628012983201385,0.736328125,0.07810058212161018
753,58.018125,8.62562767190742,0.740234375,0.05816903363998215
754,59.064375,15.06073287092547,0.728515625,0.0786845198378269
755,54.802499999999995,11.869984467133897,0.72265625,0.06334872945401115
756,52.62625,14.451879149006887,0.708984375,0.10109190855162135
757,62.174375,7.660713061417652,0.728515625,0.05266198735434673
758,59.985,10.280593976030762,0.734375,0.07493486755176124
759,53.6975,15.453959646317186,0.701171875,0.08626977666155382
760,55.73294117647059,15.004097387324055,0.7279411764705882,0.07932150371467432
761,45.970625,14.393241673069168,0.669921875,0.09108768606532046
762,55.716875,15.09301233963502,0.720703125,0.10450587673181051
763,54.684375,11.604158720449105,0.71875,0.06899813176818631
764,53.88,12.779179844575316,0.701171875,0.0841205291693673
765,61.080000000000005,10.626693394466596,0.751953125,0.0702853680290882
766,56.805625,12.046759921629343,0.728515625,0.07632196751007782
767,60.6425,10.223200024943266,0.744140625,0.07907141593748891
768,59.256875,11.249748729832813,0.75,0.06346905003621844
769,53.6075,12.237869759480201,0.71484375,0.07957636245102875
770,56.49176470588235,18.515001305870907,0.7352941176470589,0.10118646282737415
771,58.9925,12.768360065020095,0.734375,0.07574499777213015
772,56.51375,12.449650032731842,0.708984375,0.08320862657867498
773,57.690625000000004,12.47420862657728,0.73828125,0.08109585739072928
774,53.91375,13.494720205973149,0.708984375,0.0853808320093531
775,51.22,10.505321270670404,0.70703125,0.06617607166444303
776,57.246875,13.599907958672919,0.73046875,0.07401287234959537
777,54.565,16.06961651689299,0.703125,0.09943689110435824
778,58.712500000000006,10.629569311594897,0.74609375,0.07401287234959537
779,53.207499999999996,12.047585598367831,0.7265625,0.06489549892904746
780,58.173529411764704,17.297234032940395,0.7297794117647058,0.0921687583582476
781,53.0325,10.880949809184859,0.6875,0.07245014449606019
782,55.746875,15.71583147607453,0.701171875,0.08836676582705952
783,57.230000000000004,11.597253985319112,0.744140625,0.05437269885576193
784,56.854375,9.104916919410908,0.748046875,0.05790612140770935
785,57.575,11.044027797864326,0.73046875,0.07724109348939527
786,51.61625,13.35988251959949,0.677734375,0.09677335267060543
787,58.66875,11.946049490835872,0.71875,0.0855816496101822
788,54.974374999999995,11.548097770168686,0.69140625,0.0903518242673467
789,54.646875,12.912896517992198,0.701171875,0.08484299464442763
790,59.25705882352941,14.356657715542488,0.7316176470588235,0.08167227901295243
791,57.2775,12.806598640935073,0.73046875,0.059369859974885406
792,52.32125,11.152946849936118,0.69921875,0.09169292651801174
793,52.36875,11.725220613596145,0.701171875,0.07326171614652754
794,55.191875,13.844825395590044,0.724609375,0.07093367108333937
795,53.47375,12.793280401738249,0.70703125,0.08549245557905973
796,53.71875,12.904512231676948,0.716796875,0.09142210733178477
797,56.853750000000005,11.404192691177224,0.740234375,0.08247184504186489
798,52.085,13.245152886999833,0.70703125,0.09623972652152281
799,59.811875,7.5009092938373145,0.74609375,0.06799568431847348
800,56.71411764705882,16.174604298759622,0.7205882352941176,0.09434284867909075
801,59.506875,8.967010872323899,0.7421875,0.053559801565633156
802,56.515625,10.220129016278365,0.703125,0.07654655446197431
803,60.3925,11.899547522910273,0.724609375,0.08284105492362694
804,60.128750000000004,10.251166930525521,0.75390625,0.050479874934844085
805,56.86750000000001,10.27744830928378,0.73046875,0.06888746909589218
806,59.158125,8.243068465952167,0.73828125,0.06976785585738965
807,53.306875000000005,15.638814180889005,0.69921875,0.08477552505551057
808,56.4225,11.700320775517225,0.73046875,0.04925593833171286
809,58.31375,12.543551567937207,0.705078125,0.0890547899623281
810,56.696470588235286,17.144448918519462,0.7022058823529411,0.09946874454756385
811,57.655,11.666033494723045,0.740234375,0.08172842169104562
812,61.048125,10.701515791436979,0.724609375,0.08644646865754191
813,52.593125,16.572197620846037,0.70703125,0.08549245557905973
814,60.28750000000001,8.66240692590691,0.720703125,0.06486610119302974
815,57.660625,11.205148073960245,0.720703125,0.06941154548405024
816,55.16125,14.632726965179797,0.705078125,0.08626977666155382
817,60.511875,8.812444481208093,0.751953125,0.06197902989305637
818,57.24374999999999,13.275560663772358,0.716796875,0.08375695954059206
819,55.308125000000004,10.634531147839805,0.71875,0.08043461047646094
820,58.89294117647059,13.573322782188633,0.7463235294117647,0.06330579175633295
821,59.48125,10.835790738912412,0.73046875,0.06524723862691433
822,58.218125,14.764412542813037,0.734375,0.08907620508587015
823,52.087500000000006,12.242598018803035,0.705078125,0.0826566561308548
824,54.189375,14.845176602498706,0.708984375,0.08749912806485202
825,53.598124999999996,14.121233222858937,0.6796875,0.09077304717673633
826,51.89937499999999,8.994517405585192,0.7265625,0.06943901888527804
827,54.678749999999994,10.907655496828822,0.72265625,0.08033970234844974
828,55.825625,15.165834946001985,0.716796875,0.0991102691903537
829,62.188750000000006,9.26421466922588,0.744140625,0.06556800910779109
830,59.75117647058824,16.465992720239367,0.7426470588235294,0.06389024704773076
831,55.49125,14.105319862998499,0.736328125,0.07326171614652754
832,55.041875000000005,14.95102137763086,0.712890625,0.0885392730987745
833,51.53125,13.714347813056952,0.701171875,0.08626977666155382
834,57.894999999999996,12.2449326253761,0.7265625,0.06394806853025352
835,54.891875,12.645493870718335,0.669921875,0.08191491006058894
836,57.8,13.53512790852011,0.71484375,0.08258740043697646
837,59.995625000000004,10.096329140305153,0.734375,0.078125
838,56.06125,14.356917703236306,0.71875,0.09043622580304864
839,51.39125,13.771560312379277,0.6953125,0.09407495764681481
840,58.26529411764706,17.4622177412523,0.7022058823529411,0.07885150952032065
841,57.814375,8.87898640664434,0.736328125,0.06439391219466616
842,45.811875,14.2449325282493,0.669921875,0.10935755999351109
843,55.604375,11.521398010197156,0.720703125,0.06852658122206576
844,58.606875,9.308441544338935,0.748046875,0.05352417814861219
845,54.09875,18.240129137083983,0.703125,0.11158481919598204
846,52.04875,14.988048519987517,0.6953125,0.08377972886534069
847,47.575,11.495932976492163,0.6796875,0.07773339352395468
848,53.94625,11.640305985561548,0.71484375,0.07802728263843038
849,52.97625,13.97106513253374,0.703125,0.07074519639169857
850,65.90647058823528,10.357249771892644,0.7573529411764706,0.047368010024724724
851,54.21875,13.666087532190769,0.716796875,0.0920873065166116
852,61.248125,10.610544412723364,0.75390625,0.04671195602773984
853,60.44,11.725368331101587,0.7265625,0.07614683081882002
854,60.628125,8.275120254979683,0.759765625,0.04780171191609538
855,60.784375,10.166345809059171,0.740234375,0.06319800659126343
856,57.0475,11.665387638222743,0.703125,0.09695057535930357
857,56.803749999999994,13.340880253472783,0.7421875,0.08081312838116095
858,56.735,12.39957610162541,0.732421875,0.06533487767061613
859,52.435625,11.691160105369141,0.708984375,0.07790496357491848
860,59.655882352941184,12.309500902016596,0.7242647058823529,0.0831890330807703
861,51.963750000000005,13.279345745837782,0.677734375,0.09740201281087252
862,57.90875,11.12600269357778,0.712890625,0.09125504989237239
863,56.763125,10.517536973283002,0.693359375,0.07672077867735295
864,55.57875,11.773398444693019,0.712890625,0.08784721150019148
865,59.906875,12.08197454824231,0.70703125,0.09687184974716598
866,53.05875,17.371161761307157,0.693359375,0.10609981918391462
867,57.503125000000004,11.637313757236889,0.71875,0.07574499777213015
868,53.572500000000005,14.047803431497751,0.701171875,0.0749094098076762
869,55.78375,11.031106514647568,0.70703125,0.08258740043697646
870,59.4435294117647,13.326378944730136,0.7297794117647058,0.068583669508006
871,57.045,12.02359971056921,0.7421875,0.06489549892904746
872,59.235625,11.30569323877908,0.751953125,0.0702853680290882
873,63.713125,8.103172001406302,0.76171875,0.04925593833171286
874,53.151875,14.081739602562426,0.70703125,0.09936013548419456
875,55.9175,13.314081596189803,0.728515625,0.06963102917959331
876,59.36875,10.757014499269765,0.744140625,0.060735592990102394
877,53.908125,13.087528041397848,0.71484375,0.09301469452961451
878,57.534375,10.498480228555703,0.71875,0.08341467384399462
879,55.54625,14.713995410407739,0.69921875,0.08033970234844974
880,59.47235294117647,14.057282194612227,0.7371323529411765,0.07583695347329511
881,51.37375,17.949405239101935,0.677734375,0.12038286801746076
882,56.208749999999995,9.661850802900032,0.716796875,0.07691940885748132
883,57.263125,11.490480145945815,0.72265625,0.07149611413173096
884,58.914375,13.267915703281167,0.7109375,0.08804240366863003
885,53.5325,12.391296088383974,0.708984375,0.07388390749756929
886,56.89875,12.913243625731685,0.744140625,0.060735592990102394
887,57.338750000000005,13.937568329428917,0.71875,0.09110862335695782
888,63.203125,9.134697394242187,0.755859375,0.04968006774209728
889,58.08562499999999,11.431784073773219,0.72265625,0.07802728263843038
890,57.79352941176471,13.665254325425002,0.7113970588235294,0.09618731949964066
891,55.25,16.67729294579909,0.697265625,0.10048633569848875
892,52.8775,12.09623365969755,0.716796875,0.07284396952723249
893,53.45625,14.98186732144895,0.69921875,0.09997253040679474
894,49.556875000000005,16.67462620223839,0.6796875,0.0859375
895,50.10125,16.279202558402545,0.669921875,0.09880187398391983
896,62.6325,10.276792726819005,0.7734375,0.07202769107260068
897,59.04500000000001,12.697483510522861,0.73046875,0.07724109348939527
898,50.219375,16.642780142132956,0.658203125,0.10333120364383827
899,55.915,14.258562339871435,0.7265625,0.07202769107260068
900,60.04588235294118,14.448757348898058,0.7279411764705882,0.08355381012767288
901,54.235625,13.685728409893825,0.689453125,0.09274773492643568
902,51.004375,10.969437068937266,0.677734375,0.08956733974842267
903,55.37125,10.41219890020835,0.6953125,0.07117526233706484
904,57.55625,11.022682225189115,0.740234375,0.06319800659126343
905,60.977500000000006,8.951451348803724,0.732421875,0.06984982321190494
906,55.956875,12.967273575596954,0.71484375,0.057276868353965546
907,53.600624999999994,10.195270023857876,0.712890625,0.07006793404160976
908,57.91375000000001,12.477962511463959,0.7265625,0.07928821535228296
909,51.343125,12.786852485438901,0.6796875,0.08873294290312927
910,56.71823529411765,17.66581119340709,0.7003676470588235,0.0959058636819528
911,57.431875000000005,12.28208411607635,0.7265625,0.08230979494416202
912,61.33125,12.253570844349822,0.74609375,0.050479874934844085
913,63.176874999999995,12.295058315615059,0.76171875,0.0643049907545091
914,60.03125,8.895736250446053,0.740234375,0.05711012311411502
915,60.098749999999995,10.671966123329852,0.73828125,0.06709204702077214
916,57.140625,12.233239794076425,0.685546875,0.0830250441673136
917,53.39875,11.47340123666474,0.69921875,0.08109585739072928
918,54.935625,13.283268126081586,0.7109375,0.0703125
919,62.005624999999995,11.873192477567903,0.724609375,0.06740403877631795
920,61.678823529411765,14.559699367594803,0.7261029411764706,0.08937680721428837
921,56.483125,15.212045276174239,0.716796875,0.09470139001875513
922,54.05,13.456587141619528,0.705078125,0.09755854487298575
923,57.61,12.307788692531247,0.736328125,0.07652163290687396
924,54.993125,13.853614924790389,0.703125,0.08629188294677548
925,58.2975,11.254453285255575,0.728515625,0.07945642815159372
926,51.980000000000004,17.214895802763373,0.70703125,0.11260574457343417
927,56.374375,14.174798485670792,0.7265625,0.05687585851000405
928,51.793749999999996,14.769020733870612,0.7109375,0.07117526233706484
929,56.14062499999999,12.98880020861723,0.716796875,0.08154150681698477
930,56.38294117647059,15.796717367376523,0.71875,0.0890358899875907
931,55.099999999999994,14.783823507469236,0.724609375,0.08644646865754191
932,53.050625000000004,13.644390545545631,0.69921875,0.0949628576651814
933,56.21875,13.697037031325426,0.724609375,0.10259020302085076
934,52.473749999999995,13.677322414767447,0.68359375,0.09235617513700695
935,59.72875,8.55023016868552,0.71875,0.061515686515717274
936,52.910624999999996,14.982598017679543,0.734375,0.08699631816921909
937,52.846875,10.774568273688509,0.7109375,0.07614683081882002
938,50.695,14.212404792996855,0.669921875,0.10303544288367171
939,59.518125,10.586561775872985,0.7421875,0.07287014885225637
940,55.42352941176471,15.59977184643736,0.7150735294117647,0.07645821449663757
941,60.931875000000005,7.67977719301641,0.7421875,0.052407843222651324
942,53.405,13.07222819568263,0.685546875,0.08939681633863912
943,50.64625,10.818480643671732,0.69140625,0.07880562891340631
944,54.65625,10.807264845348245,0.7265625,0.0703125
945,58.959374999999994,9.866590386723015,0.734375,0.07411588266019639
946,55.989999999999995,16.734817372771058,0.732421875,0.0855593598195684
947,52.708124999999995,12.988069630794833,0.6875,0.10364452469860624
948,50.07625,14.053245121234456,0.685546875,0.0830250441673136
949,56.175,13.592631275805283,0.71875,0.0855816496101822
950,57.138235294117656,17.09728503913246,0.7058823529411765,0.08096586597626926
951,53.63,13.156677487116568,0.677734375,0.08888328322642776
952,53.89125,12.23913133917191,0.720703125,0.09007697310625161
953,58.315625,13.09885585115643,0.70703125,0.08109585739072928
954,57.135000000000005,9.49573522693214,0.73046875,0.07802728263843038
955,56.783125,10.02734244375722,0.71484375,0.06237781024480981
956,59.689375000000005,14.338832095375656,0.7421875,0.07370297759419221
957,61.07375,13.841649953582122,0.732421875,0.08836676582705952
958,52.690625,13.050391981062292,0.728515625,0.08247184504186489
959,56.699375,12.620471697182124,0.734375,0.06720566614877052
960,58.81588235294118,14.375524157737297,0.7150735294117647,0.0870011732808767
961,54.336875,15.826315789986467,0.7109375,0.08734640537108554
962,57.66625,10.262182927501343,0.708984375,0.08393894119900117
963,52.419375,12.092858155100267,0.705078125,0.08484299464442763
964,56.655,11.316862970806001,0.728515625,0.04906194018390809
965,55.428749999999994,12.380391186771927,0.71875,0.07967217989988726
966,55.2975,11.141765737530116,0.724609375,0.08644646865754191
967,57.856875,12.480993409355483,0.728515625,0.0786845198378269
968,53.97625000000001,11.134979161969724,0.71484375,0.06524723862691433
969,51.1775,14.778630899037976,0.705078125,0.0841205291693673
970,56.47529411764707,14.822159133678301,0.7371323529411765,0.06255404237931454
971,49.805,18.374949999931975,0.6953125,0.11131099100605474
972,57.473124999999996,13.007552959122442,0.73046875,0.07644681949523799
973,57.279375,13.181521378785341,0.720703125,0.08154150681698477
974,55.8025,12.91909995897547,0.720703125,0.06941154548405024
975,55.442499999999995,11.292823218752696,0.71484375,0.08109585739072928
976,57.006875,13.888568914196128,0.7265625,0.07370297759419221
977,52.779375,13.626512975056201,0.69140625,0.0974998747995991
978,58.536874999999995,12.554239183812573,0.740234375,0.06603180275147252
979,51.474375,15.922212852156417,0.685546875,0.10033437139876034
980,58.701764705882354,14.552530095482737,0.71875,0.0890358899875907
981,54.759375,15.033809176631683,0.69921875,0.08549245557905973
982,61.03937499999999,11.65295963948108,0.75,0.05846339666834283
983,61.76875,10.190904569148904,0.736328125,0.07887820510276825
984,58.359375,10.44201217962204,0.734375,0.06346905003621844
985,59.940000000000005,11.127299762296332,0.740234375,0.07790496357491848
986,57.156875,11.836460999148985,0.728515625,0.08172842169104562
987,59.533125,13.91840585284015,0.734375,0.0897587913521567
988,59.523125,10.510527887997586,0.744140625,0.05869132500514344
989,51.143125,15.15756606399507,0.703125,0.11048543456039805
990,59.45117647058824,16.244269173122508,0.7095588235294118,0.0901672681502259
991,50.715625,16.678143245258898,0.685546875,0.11019156681200415
992,53.791875000000005,15.10884518202417,0.708984375,0.10523338900800151
993,48.158125,14.425357542687633,0.685546875,0.08871144491543566
994,49.986250000000005,15.840823398343282,0.69921875,0.10178761109996393
995,58.668124999999996,9.545909607490268,0.73828125,0.06799568431847348
996,56.067499999999995,15.697778704326291,0.712890625,0.0983374677747977
997,54.72,13.193925685708557,0.728515625,0.06319800659126343
998,52.578125,13.708631504799266,0.69921875,0.08258740043697646
999,57.859375,10.504013202551441,0.7421875,0.06394806853025352
1000,60.97588235294117,12.82188159947147,0.7224264705882353,0.075703162801375
1001,49.308749999999996,14.823414702338324,0.697265625,0.09356671536721473
1002,53.711875,13.604726760739261,0.70703125,0.045386523588368165
1003,55.75749999999999,14.66851794660933,0.703125,0.09375
1004,57.506875,11.187187827348524,0.712890625,0.07346969872579698
1005,57.21375,10.911618163109448,0.736328125,0.059466161514212225
1006,54.96625,11.882652731503182,0.69140625,0.09169292651801174
1007,57.61749999999999,12.087308168074479,0.736328125,0.06717727938249937
1008,52.276250000000005,9.968225064548854,0.708984375,0.07632196751007782
1009,62.289375,8.331693606906999,0.76171875,0.057276868353965546
1010,57.92588235294118,14.978500694161037,0.7169117647058824,0.07385040230367892
1011,55.31,10.515952762351112,0.71484375,0.08899051367105092
1012,50.66,13.60323674718631,0.697265625,0.07711752743124857
1013,48.559375,11.307284968522504,0.67578125,0.08332316018633415
1014,58.44375,10.473252166232799,0.732421875,0.06897048274613116
1015,57.933749999999996,11.275819191415762,0.728515625,0.0602310310355831
1016,57.41125,9.274528205655532,0.728515625,0.07711752743124857
1017,59.56125,13.401552556980107,0.734375,0.09504316453590968
1018,52.111875,14.999273823568092,0.70703125,0.09235617513700695
1019,59.326875,12.10425840290825,0.75,0.07733980419227864
1020,56.93352941176471,16.46848431940677,0.71875,0.08574929257125442
1021,51.4625,15.552771256274555,0.712890625,0.07592106142803441
1022,56.909375,14.511210523570218,0.712890625,0.09125504989237239
1023,59.75749999999999,10.72462790729823,0.73046875,0.057276868353965546
1024,55.415,14.562824674492239,0.697265625,0.09092001415865142
1025,55.15,13.76335169934998,0.71484375,0.09687184974716598
1026,52.525,16.080893554153015,0.701171875,0.10767016759638844
1027,51.00812500000001,13.444732806358594,0.669921875,0.07242381335054358
1028,57.42,11.740507335715948,0.69921875,0.0903518242673467
1029,58.67875,13.640626302978175,0.7421875,0.07928821535228296
1030,57.91764705882353,14.093935921444567,0.7113970588235294,0.06739081904346823
1031,51.46375,11.482279757848612,0.69921875,0.08760805270314767
1032,60.7525,9.996171454612012,0.76171875,0.05833275204323468
1033,49.685625,15.641166024608747,0.689453125,0.09787085794037148
1034,55.651250000000005,14.732325374410518,0.728515625,0.09092001415865142
1035,50.553124999999994,10.195757523812295,0.681640625,0.07907141593748891
1036,51.26,15.692218214771295,0.6953125,0.08804240366863003
1037,47.76625,15.037341800913486,0.6640625,0.09726484060928697
1038,56.564375,10.218304634790206,0.744140625,0.05764201001317854
1039,54.515,13.985927748991127,0.71875,0.10305395279900718
1040,58.41058823529412,14.133594718046051,0.7224264705882353,0.07645821449663757
1041,55.544375,11.897500771564381,0.685546875,0.0920873065166116
1042,47.548125,14.198119690098935,0.671875,0.08486547258750168
1043,59.086875000000006,10.327845684574058,0.732421875,0.07571981240226612
1044,58.260625000000005,10.481921024286292,0.724609375,0.08284105492362694
1045,54.910625,13.413588478083522,0.7109375,0.09342391205547967
1046,55.97,13.369696612115026,0.712890625,0.08210097483196759
1047,52.81625,10.816114063632096,0.697265625,0.08097817360010891
1048,52.23125,14.315840821883288,0.693359375,0.10199352647771022
1049,53.129999999999995,14.054788329960717,0.701171875,0.09041513280548989
1050,57.45470588235293,13.815243975043126,0.7279411764705882,0.04884312593965597
1051,53.116249999999994,11.781489122241721,0.703125,0.0625
1052,56.281875,14.225575216291784,0.7265625,0.07928821535228296
1053,58.599374999999995,11.49188706694314,0.744140625,0.06919136556218106
1054,56.466875,9.914921027641874,0.740234375,0.061235997681995634
1055,56.718125,11.94920301670262,0.728515625,0.05711012311411502
1056,59.580625,9.716126715897389,0.744140625,0.060735592990102394
1057,53.414375,16.307659997969512,0.705078125,0.11101930852439307
1058,53.219375,12.39178733514157,0.7109375,0.09144296805249708
1059,54.596875,11.095745084687868,0.697265625,0.08022090928872207
1060,60.845294117647065,16.95645777300237,0.7463235294117647,0.07494050408323348
1061,59.68375,12.226151722332748,0.728515625,0.07551802706711408
1062,52.53625,11.818476993145099,0.6953125,0.10568554108178659
1063,53.95125,9.487572051768565,0.701171875,0.07810058212161018
1064,50.0175,17.567311084796103,0.69140625,0.1047428724827494
1065,56.36625,12.939454622877271,0.732421875,0.08191491006058894
1066,53.714375,13.766018836590884,0.73828125,0.07644681949523799
1067,56.716874999999995,16.09588018669296,0.724609375,0.10318342923337727
1068,58.57,10.560144411891343,0.705078125,0.08484299464442763
1069,54.81125,12.648335797151338,0.734375,0.061515686515717274
1070,61.90470588235295,16.73268134261496,0.71875,0.09031704776866359
1071,57.30375,15.600639760519437,0.705078125,0.08973753912234486
1072,59.373125,12.358847902793165,0.73828125,0.09235617513700695
1073,56.14,11.87883359172945,0.720703125,0.07849035663050828
1074,50.928124999999994,12.74466075399322,0.689453125,0.09075203246475737
1075,54.378125,11.119956844987078,0.705078125,0.08973753912234486
1076,51.93125,15.935632978877871,0.697265625,0.10695923101635209
1077,52.201249999999995,14.749360526392323,0.69921875,0.08830198871451027
1078,49.821875,10.770243856773856,0.693359375,0.07983958373425662
1079,53.065625,11.772189138362288,0.705078125,0.08116638576242245
1080,57.35999999999999,18.18998916663649,0.7150735294117647,0.10765845929666414
1081,48.793125,13.475452552117684,0.67578125,0.08405247965371099
1082,57.478125000000006,7.894702510821735,0.73828125,0.05398544906673927
1083,60.554375,11.49500324529641,0.74609375,0.07401287234959537
1084,52.28937499999999,14.53630905214164,0.681640625,0.0983374677747977
1085,55.623125,12.380639986865582,0.7265625,0.08081312838116095
1086,52.399375,14.606891981505683,0.6875,0.08486547258750168
1087,60.207499999999996,9.476844477461894,0.724609375,0.07006793404160976
1088,52.638125,12.099943811207348,0.693359375,0.09058373926019711
1089,57.560625,13.021264084541677,0.71484375,0.10532397470869347
1090,59.453529411764706,15.558347841054736,0.7242647058823529,0.08179630684296688
1091,53.678124999999994,18.503578106257585,0.68359375,0.10238548767250903
1092,59.60875,12.261550613095393,0.728515625,0.08888328322642776
1093,56.486875,12.015609492837848,0.734375,0.07733980419227864
1094,48.243125,14.725005822897831,0.677734375,0.10921793968762356
1095,54.684375,11.24030636190024,0.71484375,0.06976785585738965
1096,52.795,15.99494646755656,0.716796875,0.10624353725749333
1097,57.166875000000005,12.787099318624806,0.748046875,0.08871144491543566
1098,53.64375,12.204070465934716,0.70703125,0.08184502671780064
1099,48.95625,15.639858485213349,0.6640625,0.09851187666342572
1100,53.91941176470589,17.772070775629363,0.6893382352941176,0.10195165164604446
1101,53.661249999999995,14.557407425001884,0.71484375,0.10297989317550053
1102,49.118125,15.236468676644696,0.6953125,0.08230979494416202
1103,50.736875,11.465064717845031,0.697265625,0.08247184504186489
1104,60.505625,12.826730374860734,0.744140625,0.07346969872579698
1105,56.14687500000001,15.185456742698753,0.72265625,0.08332316018633415
1106,52.780625,12.482437396573435,0.69140625,0.0723447624119224
1107,61.090624999999996,10.050780733822373,0.767578125,0.038223409747618994
1108,52.19125,12.533603768968444,0.703125,0.09110862335695782
1109,56.2675,14.21285003966481,0.693359375,0.09771482618241398
1110,58.42411764705883,13.222233974645768,0.7352941176470589,0.06168368285133279
1111,60.221875,11.029304272454134,0.744140625,0.06830354863299105
1112,57.638749999999995,10.618895231496541,0.716796875,0.08448253419485222
1113,55.240625,16.885663100967488,0.712890625,0.10667352972204198
1114,57.440625,8.213155201222914,0.74609375,0.05284277054089329
1115,51.71875,10.686900787295631,0.708984375,0.07711752743124857
1116,58.2225,11.242357681998914,0.736328125,0.07071823043059247
1117,58.425,10.451014902869481,0.75390625,0.07149611413173096
1118,53.30125,13.668754915408352,0.7109375,0.09536371574791955
1119,55.613125,14.609828335212397,0.708984375,0.09356671536721473
1120,64.9335294117647,9.40742756685405,0.7518382352941176,0.05080983441575461
1121,49.23625,13.533149520252115,0.6796875,0.09342391205547967
1122,50.80125,13.832937538263522,0.68359375,0.08258740043697646
1123,51.894375,11.457014210053813,0.689453125,0.06941154548405024
1124,51.41125,14.272270262207762,0.6875,0.09757809372497497
1125,55.010000000000005,12.849680443497418,0.734375,0.07411588266019639
1126,52.696250000000006,16.047631007020943,0.68359375,0.09169292651801174
1127,59.401875,11.13221407602167,0.724609375,0.07672077867735295
1128,53.7275,15.054462170731972,0.69140625,0.09235617513700695
1129,55.933125000000004,13.9208264476063,0.716796875,0.07200120543424517
1130,60.2135294117647,15.73498460388281,0.7261029411764706,0.0847583962014596
1131,55.151250000000005,9.735478207951573,0.7265625,0.06855440927650096
1132,52.39375,6.339707086096327,0.69921875,0.07401287234959537
1133,52.3575,12.778457213216312,0.6953125,0.09472152853892297
1134,58.098124999999996,13.99470088048955,0.7109375,0.08230979494416202
1135,51.438125,12.274861617728119,0.708984375,0.09092001415865142
1136,52.410624999999996,17.08012129229108,0.705078125,0.09307619185503012
1137,54.741875,17.710234053630543,0.716796875,0.11559794341373196
1138,58.849999999999994,10.551748670244187,0.732421875,0.05178544368579239
1139,51.59,12.876409631570441,0.708984375,0.09421677418119014
1140,60.751176470588234,13.956370623083144,0.7297794117647058,0.06688751984801564
1141,51.879375,12.91094471211828,0.69921875,0.09102484529477378
1142,53.20625,13.286602215671996,0.705078125,0.09241811065875766
1143,53.010625000000005,13.763333293914485,0.69921875,0.08760805270314767
1144,56.3125,12.292771504018123,0.712890625,0.0899074163006555
1145,54.915000000000006,13.529824463015034,0.73046875,0.09235617513700695
1146,58.16625,13.033578209283128,0.72265625,0.08620342379185121
1147,52.964999999999996,13.984113754543046,0.69140625,0.08620342379185121
1148,57.3125,11.9650248119258,0.71484375,0.06709204702077214
1149,57.713750000000005,14.289724837711187,0.728515625,0.08679877360659755
1150,57.775294117647064,17.495211149019863,0.7316176470588235,0.07507565388478728
1151,57.876875,12.358396800733297,0.708984375,0.09486237847328821
1152,59.62,8.280502702131072,0.720703125,0.05684231332365331
1153,56.14625,13.173225627669936,0.703125,0.10881553341550093
1154,55.159375,11.927365839085134,0.72265625,0.0974998747995991
1155,56.386875,10.048792663020517,0.728515625,0.06415651447522204
1156,58.98625,10.438734882039105,0.73046875,0.06976785585738965
1157,58.52,11.152586583389523,0.712890625,0.0782957119251072
1158,58.564375,9.041610730913767,0.71484375,0.060389159506798074
1159,59.109375,13.307324331336297,0.72265625,0.06888746909589218
1160,56.77705882352941,16.635228305053275,0.7150735294117647,0.10105279505062319
1161,53.150625000000005,15.148386246045321,0.703125,0.07733980419227864
1162,47.530625,13.910600035921346,0.671875,0.08907620508587015
1163,56.515625,13.957310794324778,0.712890625,0.07592106142803441
1164,52.409375,15.218482377010362,0.689453125,0.09007697310625161
1165,58.83625000000001,12.109592207729376,0.703125,0.08838834764831845
1166,57.464375,15.680345965869982,0.708984375,0.10465178378608449
1167,54.21,14.383606119468094,0.703125,0.07890238233095373
1168,53.899375000000006,10.413603764277523,0.736328125,0.0749094098076762
1169,48.364999999999995,14.048912324447043,0.673828125,0.10303544288367171
1170,58.97588235294118,15.745425875033012,0.7279411764705882,0.08004243035690162
1171,54.18625,17.279480560407478,0.697265625,0.08888328322642776
1172,59.9325,15.972245654572184,0.720703125,0.09972419852515424
1173,55.595,11.588446293615034,0.72265625,0.0643049907545091
1174,55.688125,12.348784969962631,0.732421875,0.07731513833159956
1175,47.536249999999995,14.060291104294391,0.685546875,0.0920873065166116
1176,57.604375000000005,7.8522217944588775,0.701171875,0.06533487767061613
1177,55.413124999999994,12.150330612142824,0.708984375,0.09614058182999194
1178,58.309375,15.351839250049975,0.73046875,0.10118620192959858
1179,55.719375,14.362416000080731,0.736328125,0.07652163290687396
1180,57.057647058823534,15.203632897672755,0.7113970588235294,0.07694282917814835
1181,52.670624999999994,11.923611275925385,0.708984375,0.09802664133851254
1182,58.124375,9.912759434656678,0.71875,0.0625
1183,50.18625,13.021111163702582,0.685546875,0.0920873065166116
1184,50.965625,10.376284239041208,0.69140625,0.07149611413173096
