step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1013,65.393125,22.638869428140065,0.7109375,0.10393855230976617
1014,71.199375,16.302271493855542,0.73828125,0.07401287234959537
1015,65.740625,19.53935210950903,0.72265625,0.09301469452961451
1016,60.92937500000001,22.538489431622853,0.701171875,0.10823555470701102
1017,63.96000000000001,19.646622483266686,0.705078125,0.09818217755903755
1018,74.655,15.81945439956764,0.76171875,0.07063727078134814
1019,64.78437500000001,17.286912306984583,0.71484375,0.06976785585738965
1020,75.73647058823528,16.592210057797487,0.7555147058823529,0.07820605656684797
1021,65.11937499999999,16.589512676970802,0.7421875,0.06765823467065928
1022,66.39124999999999,16.695101779788587,0.708984375,0.07632196751007782
1023,63.650625000000005,16.356589065553216,0.701171875,0.094378589283981
1024,68.21312499999999,16.031051789710336,0.73046875,0.08033970234844974
1025,71.60750000000002,14.989058300974083,0.732421875,0.06984982321190494
1026,70.200625,20.317782688063552,0.744140625,0.08714965436454337
1027,67.905625,16.426151774209778,0.740234375,0.07711752743124857
1028,65.93875,20.48472201269766,0.693359375,0.10724417119759645
1029,69.36875,18.543522074770475,0.74609375,0.0869085760206523
1030,67.51705882352941,18.01639605036475,0.7352941176470589,0.09039184450841357
1031,66.18125,19.37549575978638,0.71484375,0.09812388036781618
1032,68.8575,15.893783965752146,0.73828125,0.0723447624119224
1033,73.87437500000001,14.32216375445327,0.779296875,0.06580031456219929
1034,67.37125,16.77627114222645,0.740234375,0.08097817360010891
1035,67.213125,17.326166165207322,0.71875,0.09309668193603894
1036,79.80812499999999,15.911702933199042,0.78125,0.06629126073623882
1037,73.528125,15.13434389837812,0.77734375,0.07957636245102875
1038,67.68187499999999,18.68961082351302,0.716796875,0.08520193012182514
1039,64.53875000000001,16.464255933308984,0.732421875,0.08697439093051687
1040,66.22470588235294,14.712651665527254,0.7297794117647058,0.08704000442464495
1041,73.300625,17.65478776024722,0.75390625,0.05284277054089329
1042,66.9825,21.24992749987632,0.7265625,0.0900981452708656
1043,74.05812499999999,16.032487805527094,0.755859375,0.07511283016808364
1044,63.986875,16.348673768363444,0.73046875,0.08109585739072928
1045,61.1275,18.28525139969369,0.708984375,0.09291210853333044
1046,72.77875,14.81344696340119,0.765625,0.04941058844013093
1047,68.18625,18.636480983208713,0.73828125,0.11206240849828947
1048,60.7825,15.076981834903165,0.712890625,0.07006793404160976
1049,63.775,20.839595425535496,0.71875,0.09820160226544168
1050,65.39117647058822,20.268121269431646,0.7169117647058824,0.10797187614403245
1051,63.92,15.9098157594612,0.728515625,0.09486237847328821
1052,63.88875,20.079300247705344,0.716796875,0.10738635776477558
1053,71.57624999999999,18.009824011841427,0.73046875,0.057276868353965546
1054,63.3775,22.96740230740081,0.697265625,0.08956733974842267
1055,65.15125,14.44396365051851,0.716796875,0.08802073702534179
1056,68.86250000000001,12.707913135129623,0.74609375,0.07149611413173096
1057,72.10125,18.3289947470531,0.74609375,0.08109585739072928
1058,66.45,17.583584674348973,0.744140625,0.07178896855269182
1059,69.8975,18.586001957118157,0.736328125,0.08484299464442763
1060,69.8905882352941,15.555216061270341,0.7389705882352942,0.06602310660319106
1061,71.79249999999999,17.86388448098565,0.73046875,0.09235617513700695
1062,68.15937500000001,15.893384814424365,0.748046875,0.08591530253094833
1063,66.158125,13.866337935243575,0.7109375,0.08005430285905936
1064,67.469375,15.923240667633427,0.75,0.08341467384399462
1065,68.183125,22.41660760428248,0.720703125,0.08591530253094833
1066,76.34,18.66426934010544,0.7734375,0.09276829755498373
1067,70.809375,15.241818079198262,0.744140625,0.07429580703753998
1068,70.99187500000001,12.82162393124892,0.74609375,0.045386523588368165
1069,72.89375,16.363869833798486,0.740234375,0.09987709121519997
1070,68.55235294117647,20.49032096593895,0.7334558823529411,0.07811959323851389
1071,63.44875,20.194146080919094,0.708984375,0.10977535544059684
1072,76.91874999999999,10.720177747476951,0.765625,0.07074519639169857
1073,69.56062499999999,12.721624536959695,0.736328125,0.06807978538255224
1074,62.980000000000004,16.856551026233095,0.70703125,0.07401287234959537
1075,67.863125,19.692651141590233,0.736328125,0.0804108939462457
1076,78.780625,13.088545311048705,0.779296875,0.059977158331187844
1077,69.10999999999999,16.53439521119536,0.759765625,0.08609272203333668
1078,68.06,13.323506482904566,0.734375,0.06810779599282303
1079,69.02000000000001,18.67537650222881,0.75,0.0943987966687076
1080,66.12529411764706,18.8767114900398,0.7297794117647058,0.0940199400922384
1081,68.5075,20.071201851159785,0.74609375,0.10415852832791705
1082,64.201875,18.61028620775014,0.740234375,0.08466295625661423
1083,63.496875,14.113679409862442,0.7421875,0.06489549892904746
1084,68.97,12.476186817293176,0.751953125,0.04345428801032615
1085,71.949375,17.239275459234793,0.7421875,0.07370297759419221
1086,67.553125,16.146462739076167,0.734375,0.05524271728019903
1087,69.373125,13.428078659449943,0.7578125,0.052407843222651324
1088,67.16062500000001,18.399927468861797,0.732421875,0.10244135970268246
1089,68.10874999999999,14.760822248015184,0.751953125,0.06295609945814921
1090,66.77117647058823,19.00241467082011,0.7040441176470589,0.07357535329481434
1091,72.889375,14.272430797147871,0.763671875,0.052950944186429524
1092,76.676875,17.608902478132332,0.759765625,0.08819392113184091
1093,67.9,19.945595378428788,0.736328125,0.08626977666155382
1094,63.595625,19.678329441529712,0.7265625,0.0703125
1095,67.245625,19.925535742091732,0.728515625,0.09421677418119014
1096,64.978125,20.430861832883483,0.728515625,0.08749912806485202
1097,71.999375,20.898773130482446,0.73828125,0.10058119679362292
1098,70.38187500000001,20.44029391262207,0.759765625,0.08888328322642776
1099,63.956250000000004,18.040549768161167,0.724609375,0.08784721150019148
1100,71.77235294117646,21.907369839558495,0.7352941176470589,0.10287550426200899
1101,70.32249999999999,17.09780230760667,0.724609375,0.05869132500514344
1102,67.511875,18.14327741160276,0.734375,0.07411588266019639
1103,73.116875,12.646545832138315,0.75390625,0.07644681949523799
1104,72.131875,13.877929068646193,0.75390625,0.05833275204323468
1105,71.003125,19.36810642485153,0.744140625,0.08714965436454337
1106,73.176875,18.650284085889282,0.751953125,0.07849035663050828
1107,71.155625,20.060007779394677,0.734375,0.10004881620988826
1108,71.2075,19.11247580116192,0.75390625,0.09301469452961451
1109,64.0625,20.537272366358682,0.703125,0.10539638721275033
1110,65.87352941176471,22.375105373705598,0.6948529411764706,0.10141995753039501
1111,66.669375,20.191024450467463,0.724609375,0.10259020302085076
1112,71.679375,21.375850704928098,0.748046875,0.09598173730707511
1113,73.779375,14.509030579586462,0.779296875,0.04998626520339737
1114,72.52687499999999,20.469718707993398,0.74609375,0.10532397470869347
1115,77.454375,22.70578036776924,0.775390625,0.08714965436454337
1116,70.861875,22.1210584677672,0.759765625,0.08393894119900117
1117,55.38312500000001,16.273246341292047,0.712890625,0.08284105492362694
1118,59.69125,17.678539912489946,0.685546875,0.1021430223827569
1119,70.906875,19.464169876580275,0.75390625,0.07880562891340631
1120,74.11058823529412,17.432130061398365,0.7408088235294118,0.08823529411764706
1121,67.55125,19.518916425803457,0.7421875,0.08005430285905936
1122,74.535,17.154004270140543,0.7578125,0.08873294290312927
1123,68.3,15.863990276724202,0.755859375,0.08714965436454337
1124,67.28562500000001,24.60726213152075,0.71484375,0.11041635957111383
1125,61.540000000000006,20.746503621092398,0.697265625,0.08749912806485202
1126,66.59062499999999,16.48143291280752,0.732421875,0.0855593598195684
1127,68.995625,19.168899280067567,0.751953125,0.08448253419485222
1128,62.34625,22.140207732483,0.697265625,0.09092001415865142
1129,71.65062499999999,16.755458240805446,0.748046875,0.07691940885748132
1130,67.00529411764705,17.07498828443214,0.7077205882352942,0.08570987666819682
1131,73.21437499999999,13.940937006147578,0.755859375,0.07592106142803441
1132,68.91875,24.561543842712734,0.728515625,0.10977535544059684
1133,76.58687499999999,15.277288584181914,0.76953125,0.07880562891340631
1134,68.759375,19.579828098310134,0.728515625,0.09158886006010433
1135,65.46562499999999,19.002655396269624,0.705078125,0.09041513280548989
1136,71.729375,17.55839986614313,0.755859375,0.08714965436454337
1137,63.330625,21.721208377053404,0.712890625,0.08784721150019148
1138,65.875625,21.817003394356774,0.71484375,0.10118620192959858
1139,68.298125,18.986935382898817,0.716796875,0.07926415581133994
1140,73.94941176470587,18.101416087142507,0.7573529411764706,0.09796259260642816
1141,65.37875,11.824191238198916,0.72265625,0.06617607166444303
1142,61.761874999999996,24.589029621649875,0.701171875,0.10823555470701102
1143,72.83375000000001,17.321326405258343,0.734375,0.09757809372497497
1144,66.03125,21.0609496091107,0.720703125,0.10795323129246467
1145,73.015625,16.73694303358218,0.73828125,0.06524723862691433
1146,62.590625,23.072152443137483,0.716796875,0.07691940885748132
1147,63.690625000000004,18.899436654550712,0.7421875,0.106834330712323
1148,72.949375,17.61786893637749,0.74609375,0.10238548767250903
1149,69.10375,16.136530712563342,0.7421875,0.08734640537108554
1150,72.76764705882353,22.16315743311057,0.7444852941176471,0.11304773427589557
1151,71.948125,21.321929209956004,0.755859375,0.0983374677747977
1152,67.575,12.033285607015234,0.734375,0.07411588266019639
1153,69.136875,17.522366320916106,0.755859375,0.07346969872579698
1154,65.270625,20.549013805031493,0.71484375,0.10178761109996393
1155,62.44749999999999,19.483063959500825,0.7265625,0.09536371574791955
1156,69.923125,15.137270113345238,0.744140625,0.09125504989237239
1157,67.175,11.92857965140863,0.744140625,0.07592106142803441
1158,67.63312499999999,17.33435631872078,0.71875,0.07074519639169857
1159,67.17375,21.85236368078977,0.724609375,0.10724417119759645
1160,67.6735294117647,15.165968071417419,0.71875,0.06779076806833005
1161,66.58937499999999,18.2099174451554,0.72265625,0.08332316018633415
1162,68.97125,12.778657438772667,0.75,0.05412658773652741
1163,69.721875,24.786508734276694,0.728515625,0.09740201281087252
1164,67.854375,19.060289205816762,0.7421875,0.09342391205547967
1165,70.81187500000001,14.128491258247465,0.76171875,0.05833275204323468
1166,71.45500000000001,11.749285084633874,0.724609375,0.06367906401133244
1167,68.59625,17.984975283205145,0.736328125,0.09041513280548989
1168,67.88374999999999,21.209868833576035,0.7421875,0.1015625
1169,67.66375000000001,18.616921696067266,0.74609375,0.07724109348939527
1170,70.1335294117647,18.48585498704553,0.7279411764705882,0.0842385238043353
1171,61.449375,21.1690713272778,0.69921875,0.09431794115351279
1172,71.69312500000001,19.036151041751456,0.751953125,0.09142210733178477
1173,74.993125,17.233177564929083,0.76171875,0.08033970234844974
1174,75.169375,12.94742419786171,0.7578125,0.04621937330546575
1175,68.074375,15.619702689532058,0.765625,0.08267972847076846
1176,73.140625,11.621593839029783,0.744140625,0.060735592990102394
1177,68.176875,19.610771822760444,0.7421875,0.08005430285905936
1178,66.318125,17.073328329132988,0.7109375,0.07534102157025746
1179,68.85499999999999,14.986629457619882,0.7421875,0.08005430285905936
1180,70.69470588235293,13.510653799500803,0.7371323529411765,0.07659068623529286
1181,75.484375,15.901441353203648,0.771484375,0.05920900934071921
1182,70.668125,16.15458728146204,0.765625,0.06810779599282303
1183,74.443125,14.064423076840905,0.748046875,0.06295609945814921
1184,68.08937499999999,22.010017170810546,0.732421875,0.10124273580230028
1185,63.5275,22.594692546038328,0.708984375,0.09802664133851254
1186,70.225,17.858577770920057,0.744140625,0.05657323577328218
1187,66.40125,15.228752770253378,0.740234375,0.05711012311411502
1188,68.574375,8.698825329282972,0.7421875,0.04752158226795484
1189,68.26125,17.821813836910653,0.736328125,0.06807978538255224
1190,65.41058823529411,23.352221325399643,0.6948529411764706,0.10906174245728917
1191,70.48375000000001,13.016035722811305,0.732421875,0.06717727938249937
1192,70.209375,15.403644239574446,0.755859375,0.06919136556218106
1193,70.840625,16.959995750570666,0.744140625,0.09582262946903188
1194,68.9075,20.37724726870634,0.7421875,0.08664481645632358
1195,67.59062500000002,21.13365310019484,0.7265625,0.11614116208842583
1196,67.59125,17.64914972279118,0.740234375,0.08749912806485202
1197,68.33875,17.91640270638891,0.755859375,0.10435976568275426
1198,58.61125,22.43543900701522,0.708984375,0.09864731483729992
1199,59.464375,21.724250265760034,0.6953125,0.12426541969208489
1200,70.75294117647059,17.32055656105701,0.7444852941176471,0.07444285562984039
1201,67.421875,16.69024873195049,0.76171875,0.07880562891340631
1202,68.75687500000001,19.224779491176875,0.724609375,0.08922596703515953
1203,73.516875,20.21978261466663,0.7421875,0.09726484060928697
1204,75.19874999999999,19.435284560239914,0.7265625,0.10095974986968817
1205,72.135625,19.956671806926497,0.736328125,0.08339180484456717
1206,69.26625,14.71653401577627,0.744140625,0.07346969872579698
1207,68.838125,22.831590017657003,0.724609375,0.07907141593748891
1208,65.224375,18.32673455936368,0.712890625,0.05657323577328218
1209,70.950625,18.19237734215556,0.75390625,0.0643049907545091
1210,57.40823529411765,21.2662027461123,0.7242647058823529,0.08854113660876688
1211,65.43125,22.559176867463492,0.71484375,0.09301469452961451
1212,61.308125,20.3631156195307,0.7109375,0.08734640537108554
1213,70.779375,14.660310564901923,0.763671875,0.07409014350933851
1214,72.76375,15.987896154200527,0.775390625,0.061732346208121514
1215,64.245625,20.481904198813524,0.701171875,0.07964823634415501
1216,76.989375,18.91306409229808,0.779296875,0.07770885259405376
1217,70.35624999999999,17.0750021504391,0.73828125,0.08109585739072928
1218,75.704375,18.926973136488964,0.736328125,0.07964823634415501
1219,71.69375,16.481295411389848,0.751953125,0.06580031456219929
1220,67.34529411764706,19.232769559101328,0.7150735294117647,0.0856704426303753
1221,68.87312499999999,20.576246839119495,0.73046875,0.09301469452961451
1222,70.56,20.94833406264088,0.751953125,0.0972452287851922
1223,69.58,18.517682427884974,0.724609375,0.08573751588924988
1224,62.803125,18.431796480114873,0.71875,0.10825317547305482
1225,65.0825,16.064088637392413,0.73046875,0.08620342379185121
1226,66.799375,22.83538084550759,0.720703125,0.11769097574361585
1227,69.136875,18.53116959299588,0.732421875,0.0855593598195684
1228,65.38,15.82628588772489,0.728515625,0.06785528424234456
1229,65.53812500000001,15.190704895901805,0.7265625,0.0658292951029403
1230,74.02117647058824,18.30375656793626,0.7463235294117647,0.08765896336445857
1231,76.956875,23.11910944401568,0.755859375,0.10078957693313022
1232,62.565000000000005,17.196370256539605,0.69921875,0.08184502671780064
1233,70.31562500000001,19.66275157777708,0.73828125,0.08405247965371099
1234,74.80375,18.481467364294968,0.76171875,0.07149611413173096
1235,73.09312499999999,22.06893198558496,0.7421875,0.09600160724566022
1236,65.58500000000001,17.927161654874425,0.70703125,0.09623972652152281
1237,69.28,17.52756115379433,0.724609375,0.08210097483196759
1238,66.591875,16.67315065410179,0.71484375,0.07802728263843038
1239,66.508125,17.91356930470237,0.7265625,0.08664481645632358
1240,70.59470588235295,19.145798838094713,0.7481617647058824,0.09494979095694821
1241,67.16999999999999,18.717288799396137,0.7421875,0.09536371574791955
1242,63.3275,22.004440034911134,0.720703125,0.11129385437428418
1243,65.20625000000001,24.42630981006955,0.71484375,0.12296934561482183
1244,71.99375,16.323867447314687,0.775390625,0.061732346208121514
1245,69.0425,13.720545953058867,0.7265625,0.061017575593020734
1246,71.039375,19.32352920300469,0.74609375,0.07401287234959537
1247,74.75874999999999,14.412001888617,0.744140625,0.07006793404160976
1248,64.21375,22.49862909018014,0.7109375,0.11666550408646936
1249,67.588125,17.565012531574663,0.7421875,0.08377972886534069
1250,78.11823529411765,14.832476384924487,0.75,0.07426106572325057
1251,68.234375,20.292997859098467,0.73046875,0.10297989317550053
1252,68.26624999999999,13.33063524133415,0.751953125,0.0523714362413747
1253,66.47187500000001,18.523491577841767,0.728515625,0.0786845198378269
1254,71.634375,14.471109567319813,0.751953125,0.07114845937533978
1255,67.866875,19.857604877838995,0.71484375,0.09936013548419456
1256,63.15375,16.24668384432651,0.712890625,0.08714965436454337
1257,73.44312500000001,18.822827138460763,0.744140625,0.06649236144745782
1258,67.52250000000001,15.093918270283565,0.724609375,0.06919136556218106
1259,71.87375,17.724931196975067,0.748046875,0.08375695954059206
1260,75.4405882352941,20.459852357177667,0.75,0.09405587356960317
1261,78.356875,18.950219892771035,0.771484375,0.07790496357491848
1262,61.704375,22.962284013341858,0.681640625,0.10259020302085076
1263,71.160625,17.896380035062258,0.748046875,0.05465261163919227
1264,67.97749999999999,17.991146954821975,0.734375,0.06899813176818631
1265,72.349375,20.846015347288194,0.7265625,0.09407495764681481
1266,67.77625,12.229659579787985,0.72265625,0.06888746909589218
1267,61.9375,20.431556016368404,0.708984375,0.08393894119900117
1268,71.12937500000001,21.500780354660964,0.736328125,0.07242381335054358
1269,69.14750000000001,23.352640776794388,0.7421875,0.106834330712323
1270,67.95352941176469,16.870710066013462,0.7261029411764706,0.08270016087648523
1271,77.320625,15.644046179277757,0.78515625,0.06334872945401115
1272,72.454375,17.07320780080226,0.73828125,0.07063727078134814
1273,71.0475,18.401594869738872,0.75,0.07245014449606019
1274,68.918125,13.026677540124151,0.740234375,0.05920900934071921
1275,68.31375,16.065379265286584,0.748046875,0.06763003786398744
1276,61.4825,22.107574635178775,0.71484375,0.08830198871451027
1277,69.89750000000001,18.335643396128756,0.76171875,0.08258740043697646
1278,73.669375,15.640586813140196,0.740234375,0.09225285686421518
1279,61.169375,25.59172167634243,0.705078125,0.11743138684029229
1280,76.70882352941176,11.191904049936088,0.7665441176470589,0.06441696863211484
1281,66.750625,19.522754182219654,0.716796875,0.09972419852515424
1282,79.5975,19.908583732902752,0.763671875,0.09175530973864332
1283,65.8425,17.841757025304428,0.734375,0.08629188294677548
1284,67.079375,15.376287941482333,0.734375,0.08267972847076846
1285,73.89,16.52926382208234,0.7578125,0.08156489460086368
1286,68.03187499999999,18.220154437720197,0.734375,0.09631896879639025
1287,78.356875,17.2064594406977,0.77734375,0.0643049907545091
1288,69.446875,21.031810050121102,0.740234375,0.06785528424234456
1289,64.93125,19.901000877782504,0.720703125,0.08732456603948499
1290,65.60588235294118,16.425342348952025,0.7169117647058824,0.06902567410117127
1291,77.673125,16.0359006290378,0.763671875,0.06533487767061613
1292,61.3375,24.18716950678603,0.705078125,0.09241811065875766
1293,69.048125,18.752017297730262,0.740234375,0.08320862657867498
1294,66.80499999999999,24.663725134293887,0.73046875,0.10415852832791705
1295,69.21375,18.116370661296926,0.72265625,0.07644681949523799
1296,58.135625000000005,19.56258129975119,0.7109375,0.09472152853892297
1297,73.05000000000001,12.558648414538881,0.75,0.08193819126329309
1298,73.39750000000001,12.42054170517534,0.751953125,0.0745009028232838
1299,66.471875,20.24307820550953,0.732421875,0.08484299464442763
1300,65.96823529411765,21.967674174807833,0.7095588235294118,0.10652252348860602
1301,70.92937500000001,19.1182130012032,0.7421875,0.08450510801868726
1302,63.328125,21.85484391924076,0.728515625,0.09987709121519997
1303,68.285625,17.896550983621815,0.728515625,0.08819392113184091
1304,66.825625,20.03185337429802,0.75,0.09309668193603894
1305,67.8125,21.179744893411726,0.734375,0.08907620508587015
1306,68.87625,16.009811786448335,0.728515625,0.08172842169104562
1307,68.035,23.33357800466958,0.728515625,0.11360070796262396
1308,72.066875,15.903232265309308,0.759765625,0.0713626011970512
1309,68.35000000000001,10.689733977045453,0.728515625,0.05266198735434673
1310,74.31882352941176,13.642759718384108,0.7683823529411765,0.06255404237931454
1311,79.13125,12.92767954574602,0.796875,0.06810779599282303
1312,66.545,22.847606275056474,0.7109375,0.0859375
1313,74.33625,19.796001135014617,0.75,0.07574499777213015
1314,67.93937500000001,19.944277834992548,0.744140625,0.08210097483196759
1315,69.624375,21.343479674349613,0.736328125,0.10303544288367171
1316,71.260625,13.123302018142194,0.75,0.06536406457297465
1317,74.20625,16.0283412565836,0.7734375,0.061017575593020734
1318,65.04875,18.406192869181286,0.71484375,0.08033970234844974
1319,68.158125,21.97953599906911,0.7265625,0.11508531142700183
1320,70.23882352941176,20.117598641152608,0.7481617647058824,0.08672886847121654
1321,68.78999999999999,18.220123147223788,0.748046875,0.0934034937595183
1322,68.560625,23.99228247498297,0.7109375,0.09210801658243434
1323,67.8475,17.66580294665374,0.72265625,0.07564420598061361
1324,68.51249999999999,22.639073109339083,0.73046875,0.10647666539405477
1325,67.93312499999999,26.558708486753925,0.703125,0.13119418456052082
1326,71.89625,19.763470366752394,0.75390625,0.08033970234844974
1327,71.644375,19.66462749734596,0.728515625,0.10752835631641253
1328,64.42875000000001,21.94537276825117,0.720703125,0.10450587673181051
1329,67.79375,18.69901931753374,0.728515625,0.0786845198378269
1330,61.842941176470596,26.103611371678028,0.7022058823529411,0.10175259193454446
1331,70.0475,19.50066553351449,0.74609375,0.09431794115351279
1332,66.086875,24.12411390050161,0.7109375,0.1074041178505275
1333,77.0975,20.76771487790604,0.787109375,0.06830354863299105
1334,60.69625,20.872041369676804,0.677734375,0.10977535544059684
1335,63.75625,25.42680324849154,0.705078125,0.1283576156300606
1336,73.57375,20.585859793496603,0.744140625,0.09518353852352504
1337,71.21187499999999,24.761013009050643,0.71875,0.09757809372497497
1338,70.65312499999999,26.083287925113563,0.734375,0.11428702217443588
1339,72.05000000000001,19.078975339362437,0.75,0.078125
1340,66.20764705882353,23.072322744288428,0.7408088235294118,0.10598187724558511
1341,73.670625,16.02568074558379,0.755859375,0.06830354863299105
1342,74.625625,19.397793678905213,0.748046875,0.0830250441673136
1343,67.984375,17.169414291389643,0.712890625,0.08714965436454337
1344,76.18187499999999,19.713455182549176,0.771484375,0.0853808320093531
1345,61.63312500000001,22.36863085851199,0.681640625,0.09125504989237239
1346,64.455625,18.01448166363315,0.712890625,0.0782957119251072
1347,71.13125,17.933457863376486,0.736328125,0.07571981240226612
1348,67.2375,15.873402872415227,0.724609375,0.09708819157528568
1349,70.27687499999999,17.456900755414033,0.7578125,0.08377972886534069
1350,73.42470588235294,26.837040933939893,0.7389705882352942,0.12265314204126675
1351,66.10249999999999,13.42921884362601,0.732421875,0.06984982321190494
1352,77.621875,19.60979736596926,0.77734375,0.06334872945401115
1353,72.2625,20.620020762598664,0.751953125,0.08154150681698477
1354,70.539375,14.840204458139214,0.7578125,0.07694420157653206
1355,72.88125,16.620833265438286,0.76171875,0.06976785585738965
1356,65.75625,25.4199075222059,0.72265625,0.10238548767250903
1357,64.481875,21.32561347849986,0.705078125,0.10063807053115821
1358,72.34687500000001,22.105581794749828,0.759765625,0.10347876702304379
1359,70.45250000000001,14.05910092253413,0.763671875,0.0855593598195684
1360,79.96294117647058,16.384079706229127,0.7830882352941176,0.05514705882352941
1361,67.58375000000001,17.484340449027524,0.724609375,0.07592106142803441
1362,70.17750000000001,18.111779833853987,0.7265625,0.0894181495489031
1363,68.81187499999999,18.509076901195666,0.712890625,0.08135416249866613
1364,67.040625,26.67719589573415,0.724609375,0.11599326383829095
1365,73.823125,18.105445216408654,0.75390625,0.09169292651801174
1366,69.07124999999999,15.055484413910435,0.734375,0.08414320011147662
1367,67.74437499999999,18.671476899521767,0.7421875,0.10035337952082132
1368,66.273125,25.141531556060283,0.7109375,0.10510643786776336
1369,66.48125,20.293674160622075,0.708984375,0.10581179742641826
1370,73.54352941176471,15.46597667792358,0.7481617647058824,0.06985294117647059
1371,76.669375,11.542764220903715,0.771484375,0.05711012311411502
1372,73.831875,19.357371728475304,0.73828125,0.09235617513700695
1373,65.05125000000001,20.34132274306418,0.73046875,0.09997253040679474
1374,64.6775,19.662171008055036,0.712890625,0.11170440795178754
1375,58.43875,19.769615535905093,0.693359375,0.10139333869076102
1376,67.601875,21.895547840471473,0.72265625,0.07644681949523799
1377,84.633125,13.486855507655408,0.80078125,0.07724109348939527
1378,75.915625,17.63639028002542,0.78125,0.05846339666834283
1379,67.165625,21.316053506908236,0.71484375,0.09997253040679474
1380,66.8294117647059,21.391228403136545,0.7334558823529411,0.08781302141541313
1381,64.57,19.428327900259458,0.71875,0.09504316453590968
1382,73.64750000000001,22.114176024667977,0.751953125,0.09787085794037148
1383,71.26875000000001,21.364989724722545,0.732421875,0.0826566561308548
1384,75.279375,17.9151962272082,0.74609375,0.06888746909589218
1385,71.16250000000001,19.38959498674482,0.75390625,0.07483298461198444
1386,66.73374999999999,13.436565723334962,0.7421875,0.07202769107260068
1387,72.9825,16.154626465814676,0.76171875,0.08760805270314767
1388,68.893125,21.55924474522183,0.73046875,0.0949628576651814
1389,79.64875,21.66790624258606,0.755859375,0.08784721150019148
1390,68.47529411764705,19.43221373893998,0.7242647058823529,0.08918756963756032
1391,72.695,18.93615061199081,0.744140625,0.09389230735720246
1392,73.48875,14.688665645234764,0.736328125,0.06807978538255224
1393,74.33125,18.459180938966387,0.76953125,0.08405247965371099
1394,74.36375,14.329049547597357,0.7734375,0.0600089511552235
1395,75.233125,21.994686778501187,0.755859375,0.0843017259957314
1396,77.16499999999999,15.410205222514072,0.765625,0.08267972847076846
1397,77.39375,19.672869285833727,0.77734375,0.1158122428154187
1398,72.61375000000001,18.686044215871373,0.751953125,0.07200120543424517
1399,73.279375,21.501308235997524,0.75,0.0855816496101822
1400,64.50529411764705,15.707491699877805,0.7444852941176471,0.08249560908940028
1401,67.055,19.136309727844605,0.716796875,0.07770885259405376
1402,70.595,16.853860462813852,0.728515625,0.07632196751007782
1403,73.28125,25.20439665886688,0.75390625,0.09102484529477378
1404,64.138125,20.616860884586067,0.73046875,0.0723447624119224
1405,69.34625,16.05926285473589,0.73828125,0.0643049907545091
1406,67.2825,19.022208238004335,0.705078125,0.09941770775487822
1407,74.590625,17.46018415880471,0.7734375,0.0900981452708656
1408,74.21187499999999,23.14228062949663,0.7265625,0.10568554108178659
1409,66.19312500000001,14.496485659785789,0.732421875,0.0804108939462457
1410,69.65529411764705,23.363979344192373,0.7316176470588235,0.1061411767150886
1411,76.204375,21.926556663310702,0.73828125,0.08620342379185121
1412,79.135625,15.51871570425127,0.787109375,0.07093367108333937
1413,73.75999999999999,14.765515991661111,0.763671875,0.046834292219850776
1414,75.32124999999999,16.806039046649275,0.755859375,0.08060043078891933
1415,70.14937499999999,20.597887473218584,0.74609375,0.09235617513700695
1416,73.19999999999999,19.35432671265007,0.73828125,0.08405247965371099
1417,77.05687499999999,22.405596320660045,0.75,0.09309668193603894
1418,61.756875,19.97384843950647,0.70703125,0.08033970234844974
1419,62.003125,30.758821238538626,0.708984375,0.13608951180972534
1420,67.90941176470588,20.41402126872267,0.7334558823529411,0.10175259193454446
1421,77.8825,20.878518715416572,0.75390625,0.10761701026528055
1422,69.62625,19.579913775027205,0.720703125,0.060986308578109355
1423,65.44312500000001,19.24726432468716,0.7265625,0.08450510801868726
1424,71.4,19.68592581008066,0.751953125,0.08591530253094833
1425,73.051875,20.919756576843216,0.74609375,0.09812388036781618
1426,64.34125,18.224536988288616,0.74609375,0.10590188837285905
1427,72.528125,22.374021827431363,0.75,0.10481568644530265
1428,70.754375,13.144732295082125,0.76171875,0.04800080362283011
1429,74.130625,13.187853534953101,0.75,0.05524271728019903
1430,67.17117647058824,25.465861550284725,0.7224264705882353,0.10872039031339151
1431,71.500625,12.445163954700435,0.744140625,0.05089380554998196
1432,70.435625,18.280523094522625,0.724609375,0.08784721150019148
1433,71.46375,16.428746481016134,0.73828125,0.08033970234844974
1434,69.8,22.210984894866776,0.740234375,0.11143087363746806
1435,74.233125,18.210691474635855,0.748046875,0.08448253419485222
1436,69.09875,16.936415601817878,0.728515625,0.09740201281087252
1437,76.484375,14.574574594456436,0.791015625,0.07388390749756929
1438,79.7975,14.045099901745093,0.77734375,0.06709204702077214
1439,70.56875,17.82978683096071,0.751953125,0.08078952296854076
1440,80.46235294117646,17.898774039322543,0.7536764705882353,0.06853438192024723
1441,71.35062500000001,23.740755955937356,0.71875,0.11428702217443588
1442,67.49624999999999,24.942839873147964,0.73828125,0.09560342383219075
1443,74.873125,21.99557021275818,0.771484375,0.07711752743124857
1444,65.24187500000001,17.08952428344262,0.708984375,0.08888328322642776
1445,77.136875,22.81035694557135,0.767578125,0.07810058212161018
1446,68.06437500000001,22.450849641146657,0.73828125,0.09874394265441046
