step,reward_mean,reward_std,accuracy_mean,accuracy_stds
882,46.91375000000001,16.339350459473597,0.6484375,0.08156489460086368
883,41.9,15.721205026969146,0.6328125,0.07773339352395468
884,43.813125,17.38711366168563,0.662109375,0.07511283016808364
885,43.836875000000006,15.880692962977875,0.662109375,0.07178896855269182
886,40.578125,17.658147984269895,0.642578125,0.0804108939462457
887,29.94875,15.158293058174458,0.59765625,0.09235617513700695
888,49.39812499999999,12.848691674033391,0.66796875,0.06237781024480981
889,47.213750000000005,19.546993015231266,0.650390625,0.09582262946903188
890,42.055882352941175,17.91657499399846,0.6397058823529411,0.07811959323851389
891,40.248125,16.63197343174811,0.630859375,0.08210097483196759
892,52.98125,15.459237883463077,0.66796875,0.057276868353965546
893,41.15,18.04475512441219,0.63671875,0.07564420598061361
894,40.106875,18.207811070646986,0.64453125,0.07880562891340631
895,42.690625,17.77019782836913,0.6171875,0.0667500292602932
896,33.15875,15.075743710925178,0.6015625,0.07287014885225637
897,45.08625,17.336835738897104,0.6484375,0.09077304717673633
898,49.264375,16.956172537143367,0.6796875,0.07694420157653206
899,40.89875000000001,22.78069464343658,0.630859375,0.09125504989237239
900,45.94764705882353,17.954133238505857,0.6415441176470589,0.072790403945674
901,45.746875,14.607083777550363,0.658203125,0.06580031456219929
902,42.458749999999995,14.827554954796154,0.640625,0.05846339666834283
903,45.496249999999996,17.616623851848,0.650390625,0.07178896855269182
904,46.9425,14.59904384711547,0.640625,0.07493486755176124
905,40.23625,20.240894827983766,0.646484375,0.08749912806485202
906,47.506249999999994,14.921161514356045,0.66015625,0.06888746909589218
907,44.65875,18.431509323370673,0.650390625,0.07346969872579698
908,42.64125,19.04080942180505,0.625,0.08193819126329309
909,40.38875,15.538753921646999,0.63671875,0.05510443742056986
910,40.87235294117647,15.160949267739205,0.6323529411764706,0.06739081904346823
911,42.688125,15.452632954754831,0.65234375,0.06799568431847348
912,44.072500000000005,18.71201903189498,0.666015625,0.07632196751007782
913,37.975625,19.23134907148677,0.62890625,0.07401287234959537
914,47.3,16.72895954624794,0.685546875,0.06295609945814921
915,48.46125,18.679657008026133,0.66015625,0.09366858443970155
916,50.2475,15.103721188832903,0.6875,0.05182226234930312
917,46.570625,16.842298116924987,0.642578125,0.0804108939462457
918,51.278749999999995,16.216271872335515,0.669921875,0.07326171614652754
919,41.05625,19.59809425524584,0.638671875,0.09629916434078946
920,42.68176470588235,19.241406710007738,0.6305147058823529,0.09046657940709031
921,39.58375,17.180551459062656,0.62109375,0.08899051367105092
922,43.69375,16.277781588333834,0.634765625,0.08609272203333668
923,38.38,18.00759423132363,0.62109375,0.07401287234959537
924,40.546875,18.296441497853483,0.638671875,0.06984982321190494
925,42.206250000000004,16.649475920806037,0.638671875,0.0890547899623281
926,45.688125,19.103460818249005,0.642578125,0.08836676582705952
927,43.890625,17.89880284710056,0.63671875,0.06976785585738965
928,39.768125,18.31080119040057,0.6171875,0.08664481645632358
929,49.15625,15.358759664683213,0.666015625,0.08749912806485202
930,48.17941176470589,15.481520471987482,0.6323529411764706,0.08610322373992918
931,38.08,17.531800748924795,0.642578125,0.08697439093051687
932,41.19625,19.015697421801285,0.615234375,0.0853808320093531
933,37.920625,15.656295246940605,0.634765625,0.08609272203333668
934,41.49187499999999,17.05447200104345,0.646484375,0.07388390749756929
935,48.375625,17.181820322927805,0.65625,0.07967217989988726
936,35.83625,20.80346151335157,0.6015625,0.09144296805249708
937,46.901250000000005,17.50712243452647,0.677734375,0.0705021314366408
938,46.05500000000001,15.84195300460142,0.646484375,0.07711752743124857
939,41.825625,20.069866083493807,0.6328125,0.09472152853892297
940,46.69058823529412,17.443196034249954,0.6580882352941176,0.06293103959052827
941,44.8475,18.369579642713656,0.662109375,0.07751224544134543
942,40.153125,17.824260404975433,0.630859375,0.07178896855269182
943,37.401875000000004,14.169170855571437,0.6015625,0.07851465329000695
944,50.2,14.728739338449843,0.669921875,0.07964823634415501
945,36.7625,18.12279796968448,0.62109375,0.07644681949523799
946,37.326875,17.93651154724282,0.6171875,0.07928821535228296
947,46.8775,15.668188512077585,0.673828125,0.07409014350933851
948,42.08375,18.32533044551994,0.630859375,0.0843017259957314
949,46.932500000000005,17.28055789753328,0.662109375,0.08502265179562077
950,43.86352941176471,19.379900425039057,0.6525735294117647,0.08084056407094126
951,38.695625,18.889003404345477,0.646484375,0.08393894119900117
952,42.90875,18.5646023641095,0.6640625,0.0703125
953,49.15625,17.280551161276655,0.65625,0.08118988160479113
954,38.464375,18.933279552401242,0.634765625,0.07470543554259874
955,43.7875,18.437986095287087,0.671875,0.08414320011147662
956,38.473124999999996,17.105005012696573,0.634765625,0.07945642815159372
957,44.065625,16.532805255290917,0.666015625,0.07305314144244157
958,44.553125,15.567123095947272,0.654296875,0.09007697310625161
959,43.175,18.616872723419473,0.611328125,0.09372965273985802
960,47.332352941176474,17.13788906261478,0.6691176470588235,0.08443885351364597
961,46.84375000000001,18.824308046711835,0.662109375,0.08284105492362694
962,45.141875,18.781395454927598,0.6328125,0.07117526233706484
963,53.59,13.540007847117373,0.69921875,0.05284277054089329
964,41.581875,16.32746505843375,0.646484375,0.08320862657867498
965,46.455,19.07397801980489,0.640625,0.07493486755176124
966,37.355000000000004,17.22561755061339,0.61328125,0.08620342379185121
967,40.178749999999994,20.42159331290044,0.642578125,0.0826566561308548
968,38.859375,19.326518203219507,0.630859375,0.09323998642406259
969,30.49875,14.269231266522384,0.572265625,0.07551802706711408
970,44.13058823529412,14.645072036289097,0.6507352941176471,0.07047900556132652
971,42.462500000000006,14.735866745800873,0.619140625,0.07093367108333937
972,39.435625,17.979784470604063,0.634765625,0.07790496357491848
973,37.459374999999994,20.677160548764306,0.630859375,0.08573751588924988
974,43.2,19.43708890240511,0.626953125,0.07691940885748132
975,49.61,17.210060647772277,0.671875,0.06987712429686843
976,40.555,16.846370528989322,0.62890625,0.07957636245102875
977,41.067499999999995,18.06980717246313,0.62109375,0.08258740043697646
978,39.6575,18.208209171964167,0.634765625,0.09421677418119014
979,46.28125,18.01116454973137,0.666015625,0.07632196751007782
980,44.55411764705883,17.833632818794126,0.6636029411764706,0.09253465403421486
981,36.026875,18.766248532521757,0.615234375,0.08097817360010891
982,42.20375,19.955337279472378,0.642578125,0.10823555470701102
983,46.795625,18.226855176068497,0.642578125,0.08973753912234486
984,42.23375,17.83921238276791,0.640625,0.06536406457297465
985,45.845,17.902534387622328,0.638671875,0.07731513833159956
986,47.54,17.50765404044757,0.654296875,0.0745009028232838
987,32.288125,16.472145131535694,0.59375,0.07733980419227864
988,43.451875,16.932764178785902,0.669921875,0.08484299464442763
989,43.4175,17.635188367295655,0.650390625,0.05764201001317854
990,45.37294117647058,17.037589157232823,0.6599264705882353,0.09150645929892383
991,45.83125,17.046603354847555,0.654296875,0.08448253419485222
992,41.565,19.920463097026634,0.638671875,0.09502309418101673
993,40.261250000000004,15.28692614417627,0.638671875,0.09041513280548989
994,44.17,16.872011957677127,0.650390625,0.08210097483196759
995,38.911874999999995,19.365046223398874,0.63671875,0.06709204702077214
996,46.535,17.51013313770058,0.646484375,0.0705021314366408
997,47.83,18.373074729070254,0.642578125,0.09041513280548989
998,37.589375,17.588514174294968,0.62109375,0.07644681949523799
999,39.323750000000004,23.260384475272545,0.630859375,0.09645748613176364
1000,38.04470588235294,13.106825396422977,0.6286764705882353,0.06936750832394561
1001,45.581875,11.451270791242997,0.66796875,0.08332316018633415
1002,35.635000000000005,19.207739000205102,0.603515625,0.09158886006010433
1003,39.659375,14.996796936658674,0.638671875,0.0662624822409663
1004,33.010625000000005,15.25849741486281,0.607421875,0.08767334252915407
1005,45.919375,19.776488714111384,0.662109375,0.0885392730987745
1006,43.098749999999995,21.44768952445694,0.646484375,0.09225285686421518
1007,43.644375,15.219347049376823,0.65625,0.0625
1008,37.61,15.582761308574291,0.6171875,0.08156489460086368
1009,35.103750000000005,16.559316439318984,0.619140625,0.07511283016808364
1010,48.14117647058824,15.999234497258607,0.6727941176470589,0.07663479259439644
1011,50.12124999999999,18.716446602854397,0.673828125,0.059466161514212225
1012,43.50375,17.812627148669,0.642578125,0.09372965273985802
1013,47.4875,13.756997083302736,0.6640625,0.0703125
1014,42.973124999999996,17.945393113118893,0.65234375,0.06976785585738965
1015,46.845625,18.382742575833863,0.669921875,0.07731513833159956
1016,49.594375,15.113747040670455,0.66015625,0.0723447624119224
1017,49.49062500000001,14.465306974253085,0.673828125,0.062469474967654204
1018,44.4275,13.909669523392711,0.650390625,0.06740403877631795
1019,50.31375,16.62672166837167,0.671875,0.08043461047646094
1020,44.17411764705883,15.19911493507726,0.6507352941176471,0.0654060546862397
1021,45.70375,16.56041208537698,0.673828125,0.07571981240226612
1022,42.4025,17.455270514947628,0.64453125,0.09874394265441046
1023,36.636875,16.145994363444295,0.609375,0.07245014449606019
1024,41.720625,15.62953792853055,0.64453125,0.06237781024480981
1025,48.624375,17.463862319354643,0.669921875,0.07652163290687396
1026,36.434375,16.36393823654242,0.59765625,0.07880562891340631
1027,42.9225,18.90304819995971,0.658203125,0.08078952296854076
1028,40.010625,17.81713763092644,0.623046875,0.08078952296854076
1029,41.771249999999995,19.25441341452655,0.638671875,0.08339180484456717
1030,43.98117647058824,16.34505785437836,0.6636029411764706,0.07694282917814835
1031,39.981875,19.336944956077602,0.66015625,0.07564420598061361
1032,33.276250000000005,12.349351640369626,0.60546875,0.07318357029373122
1033,39.206875,18.242917707548184,0.642578125,0.09755854487298575
1034,34.971875,17.451535827381356,0.603515625,0.09486237847328821
1035,49.294375,19.344417143180486,0.66015625,0.09366858443970155
1036,38.625625,20.26467152730029,0.638671875,0.0855593598195684
1037,38.205,17.933483348195352,0.640625,0.07733980419227864
1038,46.1625,19.442710234172598,0.646484375,0.07221281854428184
1039,43.865,17.234988395702505,0.626953125,0.07926415581133994
1040,46.91411764705882,15.450063414613252,0.6727941176470589,0.0695620879721489
1041,46.1,16.796286419920328,0.625,0.07733980419227864
1042,40.410624999999996,18.971501478780613,0.62890625,0.10238548767250903
1043,46.336875000000006,21.200098678647112,0.640625,0.09820160226544168
1044,40.92125,20.048771120382916,0.611328125,0.08484299464442763
1045,42.058125000000004,16.726020230000174,0.615234375,0.07388390749756929
1046,40.983125,21.790622902624307,0.634765625,0.08247184504186489
1047,47.411249999999995,16.61543404300652,0.6171875,0.07370297759419221
1048,35.620625000000004,15.798305474302456,0.59765625,0.09301469452961451
1049,42.4925,13.500393281308511,0.654296875,0.059977158331187844
1050,41.52000000000001,18.761884076969643,0.6286764705882353,0.07417000368320593
1051,45.94125,15.119251335218289,0.658203125,0.07770885259405376
1052,37.385625,14.312342561907014,0.626953125,0.0830250441673136
1053,43.71625,18.016595778267877,0.611328125,0.09693089995060593
1054,31.7425,19.154573703165518,0.60546875,0.08967375221288279
1055,38.365,16.535845911231757,0.60546875,0.08184502671780064
1056,39.88312499999999,16.4245927342012,0.640625,0.06536406457297465
1057,40.394375,17.708345479162503,0.63671875,0.09431794115351279
1058,44.64375,16.616604600143194,0.640625,0.08341467384399462
1059,43.86,15.736567684854279,0.66015625,0.06976785585738965
1060,44.822941176470586,17.736853214077072,0.6415441176470589,0.08649478202954847
1061,36.725625,15.538331220223586,0.611328125,0.07731513833159956
1062,37.87625,16.55197528808873,0.6328125,0.07202769107260068
1063,36.264375,15.67621804228861,0.634765625,0.07945642815159372
1064,44.555,17.108296233114505,0.658203125,0.06852658122206576
1065,40.028125,15.046923779775552,0.6171875,0.07117526233706484
1066,38.639375,16.31756242088183,0.62109375,0.08620342379185121
1067,54.041875,13.581412030211549,0.666015625,0.08466295625661423
1068,43.153125,17.7471017770332,0.642578125,0.0749094098076762
1069,37.435625,14.741925318945793,0.638671875,0.09372965273985802
1070,48.64588235294118,17.62376973055342,0.6599264705882353,0.08363465563292151
1071,45.659375,15.328609064731706,0.66796875,0.06888746909589218
1072,38.86,18.294553151143102,0.62109375,0.0903518242673467
1073,44.869375000000005,17.080395366014656,0.640625,0.07328774624724109
1074,46.345625,17.314490307524935,0.66796875,0.07318357029373122
1075,49.089375000000004,16.774873870148024,0.6953125,0.0859375
1076,43.576875,17.309612112475975,0.669921875,0.08116638576242245
1077,44.6075,17.32681574179168,0.640625,0.08629188294677548
1078,47.24875,17.303071214021514,0.689453125,0.06486610119302974
1079,50.15375,17.3188437384688,0.658203125,0.0745009028232838
1080,39.33588235294118,20.785148843747724,0.6470588235294118,0.09810047105975245
1081,49.819375,15.694869571276309,0.689453125,0.06197902989305637
1082,44.246875,17.273295400252238,0.6484375,0.07928821535228296
1083,41.73375,17.567494796854216,0.64453125,0.0723447624119224
1084,46.093125,20.519173265128764,0.6484375,0.09851187666342572
1085,44.677499999999995,17.045251721520568,0.65625,0.09110862335695782
1086,48.0725,20.847461626058937,0.65625,0.10245997694221876
1087,41.015625,17.409224196079933,0.625,0.0855816496101822
1088,52.303125,15.891997089238815,0.67578125,0.05510443742056986
1089,40.500625,16.610114564908184,0.64453125,0.08109585739072928
1090,40.04823529411765,15.31856437571328,0.6378676470588235,0.07352941176470588
1091,40.231875,15.393808097231009,0.658203125,0.07926415581133994
1092,33.330625,18.216363683770012,0.595703125,0.08732456603948499
1093,45.860625,15.47839319371927,0.6640625,0.07614683081882002
1094,38.404375,17.724441094414654,0.630859375,0.10018217658775125
1095,48.792500000000004,17.699521003405714,0.6484375,0.06855440927650096
1096,40.605625,14.571783937094834,0.626953125,0.0702853680290882
1097,38.219375,14.618182799492384,0.619140625,0.09058373926019711
1098,47.29125,16.305188160137863,0.669921875,0.06897048274613116
1099,39.861875,17.72350671380737,0.626953125,0.0830250441673136
1100,44.345294117647065,18.00682260165886,0.6231617647058824,0.09674777475691741
1101,32.415,18.319829079442854,0.59375,0.07245014449606019
1102,43.555,18.55393859804435,0.640625,0.08838834764831845
1103,48.631875,18.600858924640416,0.673828125,0.07964823634415501
1104,39.224999999999994,17.496228522170142,0.6328125,0.08873294290312927
1105,46.721875,16.875733768769138,0.65234375,0.08033970234844974
1106,48.661249999999995,19.328667787447223,0.658203125,0.08078952296854076
1107,47.20625,14.879399296930641,0.662109375,0.06830354863299105
1108,41.19562500000001,20.877836923622496,0.65234375,0.08477552505551057
1109,46.569375,15.221844693051333,0.6484375,0.0667500292602932
1110,49.97823529411765,14.816384505910664,0.6636029411764706,0.04613933969857034
1111,49.08125,17.669227796864806,0.658203125,0.09405468068620708
1112,40.74875,21.152139039291036,0.642578125,0.10002975021329592
1113,38.791875,14.638010118673066,0.638671875,0.07242381335054358
1114,42.692499999999995,16.129110135094248,0.630859375,0.06649236144745782
1115,40.84875,17.91907010526774,0.642578125,0.0804108939462457
1116,37.45375,20.06451341143114,0.62109375,0.10297989317550053
1117,42.22,17.835119497777413,0.654296875,0.07200120543424517
1118,38.213750000000005,21.781478047586667,0.623046875,0.0934034937595183
1119,40.305625,15.609168767406384,0.63671875,0.07802728263843038
1120,44.849411764705884,21.32093019452626,0.6488970588235294,0.08543345616634009
1121,53.029375,15.966802070526676,0.68359375,0.08760805270314767
1122,40.6225,15.57210546939623,0.6171875,0.0703125
1123,40.415625,18.176235848199568,0.626953125,0.0920873065166116
1124,42.889375,17.55681615098179,0.640625,0.08838834764831845
1125,38.86875,15.768834323991738,0.61328125,0.09560342383219075
1126,39.7625,20.529779741877405,0.634765625,0.09926410749666455
1127,41.21125000000001,14.836225461265409,0.63671875,0.06976785585738965
1128,48.920625,15.246608831454129,0.677734375,0.08022090928872207
1129,48.793749999999996,14.831528863792162,0.658203125,0.05465261163919227
1130,42.71529411764706,18.961237586081975,0.6415441176470589,0.09165405045821994
1131,44.773125,17.02620910491748,0.662109375,0.07263419524135567
1132,42.75375,16.790382245127713,0.650390625,0.07429580703753998
1133,35.03375,16.271091264494217,0.646484375,0.062224735633101526
1134,38.34374999999999,17.248724907583746,0.62109375,0.0643049907545091
1135,37.789375,20.352836555610004,0.60546875,0.10297989317550053
1136,48.274375,21.10054204539246,0.671875,0.08414320011147662
1137,48.588750000000005,17.3868843798278,0.654296875,0.06941154548405024
1138,43.70375,13.509815355418445,0.626953125,0.08003047362714015
1139,40.03,18.97844501006339,0.6171875,0.08304801416198945
1140,38.65705882352941,18.40376744189524,0.6397058823529411,0.08582807007300552
1141,39.046875,18.10212823080134,0.623046875,0.09075203246475737
1142,40.738749999999996,16.29351553341083,0.623046875,0.06941154548405024
1143,52.9525,10.696101217266037,0.69921875,0.05833275204323468
1144,43.488125,17.75851845550115,0.638671875,0.08626977666155382
1145,51.4875,15.65583736981194,0.666015625,0.06415651447522204
1146,46.58,18.158813975587723,0.654296875,0.09405468068620708
1147,46.33125,19.204659875600505,0.642578125,0.09755854487298575
1148,39.114374999999995,13.267870952393794,0.619140625,0.06649236144745782
1149,40.714999999999996,18.27076284669034,0.607421875,0.08339180484456717
1150,40.72529411764705,14.860444185288777,0.6378676470588235,0.07807632566762979
1151,44.934375,15.769407474898191,0.625,0.08118988160479113
1152,43.159375,17.222381320809703,0.650390625,0.07751224544134543
1153,46.5275,18.591515033745907,0.640625,0.09309668193603894
1154,43.326875,19.27178303853525,0.65625,0.08907620508587015
1155,40.505625,15.059216019081969,0.650390625,0.07907141593748891
1156,47.26375,15.131222635249935,0.630859375,0.06649236144745782
1157,45.184375,16.92476217290438,0.65234375,0.06799568431847348
1158,40.29,18.601134374010634,0.611328125,0.09755854487298575
1159,47.483125,19.592529417723863,0.65625,0.07328774624724109
1160,39.279411764705884,16.315015267641982,0.6378676470588235,0.07953421931170565
1161,50.118750000000006,17.28533369471067,0.693359375,0.06649236144745782
1162,47.991875,17.338102988342612,0.658203125,0.06763003786398744
1163,41.166250000000005,15.717712490610712,0.64453125,0.07957636245102875
1164,43.699374999999996,17.993729973503964,0.646484375,0.0853808320093531
1165,33.39875,12.440113481697022,0.62109375,0.08109585739072928
1166,44.0775,14.72118350371328,0.650390625,0.07672077867735295
1167,41.266875,19.071111896907716,0.6328125,0.08734640537108554
1168,41.045625,20.994211692973256,0.619140625,0.09125504989237239
1169,41.899375,19.353385837092564,0.62890625,0.08332316018633415
1170,46.45235294117647,17.34725729445835,0.6525735294117647,0.09213208886868873
1171,35.77375,15.379124192797846,0.62109375,0.06524723862691433
1172,37.15,20.1511044982651,0.607421875,0.08973753912234486
1173,43.73125,16.31611123820563,0.64453125,0.07802728263843038
1174,47.036249999999995,15.382496901917452,0.662109375,0.07178896855269182
1175,36.47625,16.906699069821407,0.6015625,0.07928821535228296
1176,48.87125,14.225418216611418,0.66015625,0.09623972652152281
1177,44.141875,15.19751468939494,0.6328125,0.07452650011069888
1178,45.305,17.389606809816026,0.650390625,0.06740403877631795
1179,36.061875,18.158243726593575,0.630859375,0.07907141593748891
1180,31.39529411764706,17.188687154345597,0.5955882352941176,0.09373197635280855
1181,41.884375000000006,18.896503634518606,0.6171875,0.08664481645632358
1182,47.614374999999995,16.442719881740217,0.658203125,0.07114845937533978
1183,49.863125,17.62630410733841,0.673828125,0.06897048274613116
1184,36.809375,18.045217326465618,0.61328125,0.09366858443970155
1185,46.731874999999995,17.71710374847918,0.66796875,0.06237781024480981
1186,35.173125,15.738048131340015,0.60546875,0.06888746909589218
1187,41.291875,18.635835176733426,0.64453125,0.0643049907545091
1188,41.118750000000006,17.04536552666149,0.625,0.08267972847076846
1189,36.8175,12.099168101567976,0.65625,0.06629126073623882
1190,44.24823529411765,18.91900794417338,0.6544117647058824,0.09555287807622813
1191,45.15125,15.705710695078398,0.6328125,0.08377972886534069
1192,40.420625,22.198705049154892,0.6328125,0.08522431339559151
1193,29.2975,11.759886532190691,0.6015625,0.07117526233706484
1194,37.06625,14.128875076859446,0.599609375,0.07751224544134543
1195,38.468125,17.674547454867835,0.65234375,0.07318357029373122
1196,37.176249999999996,16.272327305505502,0.609375,0.08414320011147662
1197,48.620000000000005,17.14796890305088,0.69140625,0.059369859974885406
1198,38.813125,19.02997658917044,0.634765625,0.07221281854428184
1199,42.150625000000005,17.485936659480814,0.638671875,0.07887820510276825
1200,48.64705882352941,18.418980863646155,0.6470588235294118,0.08491771663566983
1201,44.70125,16.819328492466635,0.642578125,0.06533487767061613
1202,46.146875,18.858774721184165,0.65234375,0.10118620192959858
1203,39.289375,21.078274499099184,0.611328125,0.0855593598195684
1204,50.37375,17.244842299583375,0.66796875,0.06709204702077214
1205,45.679375,17.664404698697744,0.66015625,0.07564420598061361
1206,47.45625,12.629492208220407,0.650390625,0.04968006774209728
1207,38.361875,16.38306412837278,0.6328125,0.07534102157025746
1208,44.060625,17.170706693650526,0.66015625,0.08760805270314767
1209,42.355000000000004,20.80241602554857,0.662109375,0.07263419524135567
1210,41.17764705882353,16.979724770655064,0.6378676470588235,0.08306708476246326
1211,39.328125,15.493669359915199,0.609375,0.07493486755176124
1212,47.389375,17.06618750217444,0.63671875,0.06709204702077214
1213,49.6875,19.31981414895081,0.642578125,0.09108768606532046
1214,39.33562500000001,17.07411782814488,0.626953125,0.07849035663050828
1215,36.9,17.329520333811896,0.6328125,0.07773339352395468
1216,40.35125,16.483926214270067,0.626953125,0.08154150681698477
1217,36.856875,19.511870015054296,0.607421875,0.08697439093051687
1218,45.595,16.679367494002882,0.64453125,0.09623972652152281
1219,37.920625,16.4498599799322,0.615234375,0.07305314144244157
1220,34.595882352941175,15.003299660142815,0.5900735294117647,0.07645821449663757
1221,38.449375,15.551768576575943,0.59375,0.07654655446197431
1222,38.019375,18.211053809688636,0.638671875,0.08339180484456717
1223,43.21,21.115649705846135,0.64453125,0.08830198871451027
1224,36.646874999999994,16.711761097633456,0.626953125,0.06941154548405024
1225,49.398125,20.12790700083779,0.66796875,0.09874394265441046
1226,42.421875,18.669881232465702,0.6484375,0.08377972886534069
1227,39.709375,18.96236749088507,0.63671875,0.09560342383219075
1228,40.5025,17.441269485046092,0.642578125,0.07731513833159956
1229,47.135625,19.502085455391047,0.650390625,0.08135416249866613
1230,41.97941176470588,16.296578302203855,0.6378676470588235,0.06951349412201852
1231,44.151875000000004,17.929555285460232,0.6484375,0.08005430285905936
1232,36.234375,16.203274348395606,0.607421875,0.07571981240226612
1233,37.86625,17.3964198454021,0.626953125,0.0830250441673136
1234,46.435624999999995,16.029420594936518,0.669921875,0.0841205291693673
1235,54.645624999999995,17.529287624127086,0.69921875,0.07483298461198444
1236,38.056875000000005,16.798793750873156,0.623046875,0.08448253419485222
1237,47.363125,18.54849479026196,0.66796875,0.06524723862691433
1238,36.268750000000004,18.26455682291525,0.611328125,0.09241811065875766
1239,46.9875,16.413602780925338,0.650390625,0.07751224544134543
1240,45.53,19.502878822187792,0.6488970588235294,0.0820026030264539
1241,36.76625,20.18109724315058,0.626953125,0.08591530253094833
1242,43.1025,14.139414989666298,0.634765625,0.08097817360010891
1243,38.475625,20.388969434705984,0.62890625,0.08033970234844974
1244,37.425625,17.006920271153593,0.626953125,0.0761217783980667
1245,39.99187499999999,21.011110221365623,0.63671875,0.09812388036781618
1246,44.89125,15.922576689641033,0.630859375,0.08135416249866613
1247,36.051249999999996,17.654996769682512,0.59765625,0.07483298461198444
1248,39.169375,14.813042592910309,0.630859375,0.0782957119251072
1249,46.751875,19.47179730364855,0.658203125,0.08003047362714015
1250,37.52411764705883,15.652597250681483,0.6231617647058824,0.07462420268450162
1251,47.149375,14.363799318403712,0.669921875,0.052950944186429524
1252,41.7975,18.757068834175556,0.64453125,0.07957636245102875
1253,48.125625,14.586668986076807,0.669921875,0.0604838381531329
1254,45.82625,20.87233452293969,0.65234375,0.08620342379185121
1255,40.345,17.283655935594183,0.642578125,0.0804108939462457
1256,39.938125,17.684941058266915,0.611328125,0.0855593598195684
1257,41.973749999999995,19.645310787500918,0.634765625,0.0786845198378269
1258,38.468125,17.594404017595338,0.646484375,0.09421677418119014
1259,41.83,16.86028580718607,0.669921875,0.0604838381531329
1260,45.959411764705884,17.042538636699376,0.6507352941176471,0.07746804230038778
1261,43.075625,17.96820732876196,0.640625,0.07654655446197431
1262,36.180625000000006,13.667542056250458,0.6171875,0.08156489460086368
1263,40.370000000000005,19.644305472579067,0.62890625,0.08033970234844974
1264,39.105625,17.080241497396194,0.61328125,0.0869085760206523
1265,39.43375,15.70480216167972,0.63671875,0.06334872945401115
1266,38.598125,18.791262337436915,0.63671875,0.0903518242673467
1267,41.376875,19.10806103413884,0.61328125,0.08899051367105092
1268,33.353750000000005,17.168862030941362,0.61328125,0.08109585739072928
1269,54.969375,17.573472717689437,0.685546875,0.08003047362714015
1270,39.52764705882353,16.17249790790881,0.6599264705882353,0.057604557411736756
1271,34.836875,13.46016935199461,0.59765625,0.06976785585738965
1272,39.67375,13.66119544320701,0.650390625,0.06271325921094657
1273,44.46,19.465966775374913,0.640625,0.0897587913521567
1274,38.807500000000005,20.131207893467298,0.626953125,0.07691940885748132
1275,45.191875,17.67227426604666,0.6484375,0.07614683081882002
1276,39.656875,17.045419002898548,0.66015625,0.07483298461198444
1277,44.785624999999996,16.660941213190057,0.66796875,0.06888746909589218
1278,46.880625,16.71481695560484,0.642578125,0.07242381335054358
1279,42.489374999999995,16.24846472314769,0.64453125,0.07063727078134814
1280,44.89764705882353,17.010123466513132,0.6470588235294118,0.07090919677200702
1281,42.338125000000005,20.05395884194378,0.640625,0.07890238233095373
1282,45.19125,17.27248059595089,0.6484375,0.07287014885225637
1283,43.764375,18.619852969596053,0.66015625,0.06799568431847348
1284,36.76625,19.537105362297147,0.619140625,0.09771482618241398
1285,29.251875000000002,12.52946987044444,0.595703125,0.06941154548405024
1286,40.568124999999995,15.690136718154339,0.625,0.05846339666834283
1287,39.343125,15.431558864365421,0.646484375,0.08749912806485202
1288,43.60937499999999,19.279590072389375,0.662109375,0.07907141593748891
1289,32.777499999999996,16.43075032522861,0.59375,0.07074519639169857
1290,37.5735294117647,15.742671475652136,0.6599264705882353,0.08831185404017877
1291,45.06125,20.277551588826004,0.650390625,0.08573751588924988
1292,40.815625,17.927444383106447,0.6484375,0.08005430285905936
1293,44.996249999999996,19.769007902206425,0.6171875,0.08734640537108554
1294,44.064375,19.75365756282555,0.6484375,0.07614683081882002
1295,41.026875000000004,16.501750179431728,0.6171875,0.0859375
1296,43.5925,17.38185530229728,0.6484375,0.08450510801868726
1297,35.825625,14.837635832887091,0.609375,0.05740991584648074
1298,45.808125000000004,16.951689524480294,0.65234375,0.06709204702077214
1299,34.000625,18.117116723126088,0.60546875,0.07957636245102875
1300,47.01235294117647,18.890069451313103,0.6507352941176471,0.08179630684296686
1301,40.759375,22.825018200636226,0.6328125,0.08450510801868726
1302,39.298125,18.2616278774477,0.60546875,0.08033970234844974
1303,28.228125000000002,18.60894651060008,0.572265625,0.07551802706711408
1304,37.289375,18.794842533508362,0.615234375,0.08247184504186489
1305,42.71625,17.37940982707698,0.650390625,0.0919214580136726
1306,47.81625,13.356952251075093,0.658203125,0.05684231332365331
1307,38.75375,17.787283334941847,0.626953125,0.07926415581133994
1308,39.71375,19.496946195173745,0.60546875,0.09687184974716598
1309,43.210625,16.24329225740198,0.64453125,0.0869085760206523
1310,53.243529411764705,12.221813642815995,0.6819852941176471,0.07521056082896611
1311,39.363125,14.9903772128781,0.654296875,0.05790612140770935
1312,46.36812499999999,17.737776501985106,0.658203125,0.08375695954059206
1313,34.634375000000006,12.621707971165192,0.60546875,0.08332316018633415
1314,41.919375,18.967762937662815,0.640625,0.0897587913521567
1315,48.666875000000005,17.623422524707706,0.64453125,0.06617607166444303
1316,43.098749999999995,17.540969141911745,0.6484375,0.08081312838116095
1317,41.33624999999999,17.286673290066542,0.642578125,0.07887820510276825
1318,43.695625,15.351327698586042,0.646484375,0.07221281854428184
1319,41.056875000000005,16.518715415684568,0.638671875,0.08339180484456717
1320,44.70705882352941,18.92526937090317,0.6415441176470589,0.09946874454756385
1321,41.31375,12.471537533018935,0.61328125,0.07802728263843038
