step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2408,87.88625,6.395297955334061,0.79296875,0.03964410767614148
2409,87.750625,7.0367246186969,0.78125,0.038273277230987154
2410,84.09882352941177,12.526648245359802,0.7794117647058824,0.04606604443434437
2411,86.680625,7.624874153674606,0.7890625,0.034053897996411515
2412,88.98125,5.78643551225623,0.79296875,0.036435074426128186
2413,89.40687500000001,6.067658855306139,0.7890625,0.04059494080239556
2414,91.195625,3.952704720741863,0.8046875,0.028168369339562415
2415,89.425,5.034496002580597,0.791015625,0.04517591213367335
2416,87.67500000000001,8.793473432040381,0.791015625,0.0361723812059612
2417,82.97500000000001,19.88475641037627,0.759765625,0.08022090928872207
2418,89.285,6.962857710739179,0.794921875,0.033088035832221516
2419,87.81687500000001,7.096329789713486,0.77734375,0.04261215669779576
2420,89.20117647058824,11.104257732617143,0.8014705882352942,0.026126232359470397
2421,86.675625,7.110337517261401,0.76953125,0.044021201834315016
2422,85.509375,9.652214427755686,0.791015625,0.03444373454794609
2423,90.1275,4.173030223949979,0.78515625,0.03807341540941001
2424,85.91,9.487836950538307,0.76953125,0.04925593833171286
2425,86.47437500000001,7.135976605158891,0.7734375,0.04207160005573831
2426,82.206875,19.953066405552182,0.76953125,0.08405247965371099
2427,88.555,6.479026740182511,0.791015625,0.0361723812059612
2428,87.450625,9.098285187845843,0.7890625,0.04878904686248749
2429,88.22,6.734039463798831,0.7890625,0.0358013726168425
2430,85.21529411764706,11.896293598599652,0.78125,0.04672156259977513
2431,88.06562500000001,6.950671702028159,0.794921875,0.03659178514686561
2432,89.769375,6.4683522522644825,0.80078125,0.03291464755147015
2433,85.56875,8.620085465788609,0.765625,0.05298695299316616
2434,85.578125,16.074920380343258,0.755859375,0.07511283016808364
2435,85.221875,6.89444089352973,0.775390625,0.047158970576756394
2436,86.28312500000001,8.233071054252783,0.7734375,0.05002440810494413
2437,84.55687499999999,9.595062349165588,0.775390625,0.04016985117422487
2438,87.78187500000001,6.659499060317902,0.78515625,0.04261215669779576
2439,87.41187500000001,7.973260953610828,0.78515625,0.036435074426128186
2440,83.32117647058824,15.38734119996539,0.7830882352941176,0.0378515814006875
2441,89.104375,5.436091160877918,0.791015625,0.042387762527755286
2442,88.72250000000001,7.006007689833064,0.791015625,0.043804026351573835
2443,86.81375,7.011246211444869,0.779296875,0.04345428801032615
2444,89.835625,5.245055968183278,0.80078125,0.028969525340217434
2445,87.799375,6.500825398314819,0.78515625,0.03471950944263902
2446,90.060625,5.114952918588304,0.794921875,0.026992724533369636
2447,83.70125,11.334697765600106,0.759765625,0.05380850513264027
2448,90.04124999999999,6.5451354789263165,0.794921875,0.03659178514686561
2449,89.85062500000001,5.640413846463309,0.802734375,0.018217537213064093
2450,87.79352941176471,11.669006682448055,0.7922794117647058,0.037039414852224055
2451,88.67250000000001,6.705546677937604,0.794921875,0.03659178514686561
2452,88.39000000000001,7.155439364567352,0.783203125,0.042026239826855494
2453,89.86875,5.451607417771388,0.796875,0.038273277230987154
2454,86.8825,16.03125014619883,0.796875,0.036643873123620545
2455,90.62812500000001,4.950389149791663,0.8125,0.019136638615493577
2456,84.70875000000001,18.48877459264134,0.794921875,0.038223409747618994
2457,90.41125000000001,4.8374591406543175,0.787109375,0.04968006774209728
2458,87.9,10.204240540089204,0.7890625,0.04487939567607835
2459,90.23875000000001,5.04478056386004,0.802734375,0.028638434176982773
2460,86.63235294117648,11.586334003477479,0.7922794117647058,0.047864766787836535
2461,87.65812500000001,5.4396107612930376,0.77734375,0.051674830294230284
2462,89.494375,6.375667581467452,0.794921875,0.03659178514686561
2463,87.78812500000001,14.641296142567949,0.787109375,0.06556800910779109
2464,89.43125,5.493027256213099,0.78515625,0.03807341540941001
2465,90.5625,4.995801362144016,0.798828125,0.031188905122404905
2466,86.731875,9.946507061997947,0.78515625,0.044021201834315016
2467,90.83312500000001,4.558339498586631,0.798828125,0.033088035832221516
2468,89.53437500000001,6.77412353071414,0.80078125,0.024394523431243743
2469,90.453125,5.7648099694937915,0.796875,0.03314563036811941
2470,84.69705882352942,14.514028412582281,0.7922794117647058,0.033795544689062935
2471,89.86125,4.4610731262219865,0.783203125,0.03741649230599222
2472,89.298125,10.083199652609037,0.80078125,0.045386523588368165
2473,86.29250000000002,7.5514621928471595,0.7734375,0.04207160005573831
2474,89.94,4.977706550209647,0.79296875,0.031004898176538172
2475,85.97999999999999,11.118911817259818,0.787109375,0.04449525683552546
2476,90.14125000000001,6.992511060949422,0.80078125,0.031004898176538172
2477,90.34500000000001,4.971513853948314,0.796875,0.03125
2478,86.223125,7.049437671500829,0.765625,0.048159484398195125
2479,88.03625,5.960609107926808,0.775390625,0.04968006774209728
2480,74.70235294117647,16.027978673120977,0.7242647058823529,0.06540605468623968
2481,86.63000000000001,10.533641345707572,0.796875,0.03983608994994363
2482,86.545,7.624037644188284,0.78125,0.0427908248050911
2483,86.06937500000001,11.421689601778496,0.771484375,0.056031204249144734
2484,88.07375,7.872023941623908,0.7890625,0.0358013726168425
2485,88.955625,4.923974472859807,0.775390625,0.04584646325900587
2486,90.220625,4.619700299735365,0.78515625,0.04925593833171286
2487,83.354375,17.348477227393044,0.767578125,0.07964823634415501
2488,89.581875,6.052785741654418,0.798828125,0.034883927928694825
2489,87.24000000000001,6.133023316440271,0.767578125,0.046834292219850776
2490,86.88235294117648,12.171142596762502,0.7904411764705882,0.03676470588235294
2491,87.538125,7.082702713962733,0.779296875,0.044836876106441395
2492,87.1825,8.173125549629106,0.787109375,0.03354602351038607
2493,89.09312500000001,6.365625184094256,0.787109375,0.038620546744697636
2494,83.346875,15.189112761592595,0.76171875,0.07483298461198444
2495,88.97312500000001,7.178670418982546,0.78515625,0.04261215669779576
2496,84.079375,17.713321423701853,0.77734375,0.07564420598061361
2497,88.93375,5.860837050925405,0.7890625,0.04349815908460954
2498,91.75687500000001,3.161915398041987,0.806640625,0.016457323775735076
2499,86.83000000000001,8.302349065174267,0.783203125,0.04998626520339737
2500,86.45941176470589,12.67209972414537,0.7886029411764706,0.039425754760160324
2501,91.72749999999999,3.028794108221953,0.80078125,0.031004898176538172
2502,88.90437500000002,6.916282390806135,0.796875,0.029231698334171417
2503,89.62625,6.122978110160121,0.791015625,0.042387762527755286
2504,83.75437500000001,17.493282985459736,0.771484375,0.08172842169104562
2505,88.104375,9.062094796975751,0.796875,0.03314563036811941
2506,89.50562500000001,6.715081876595029,0.810546875,0.030194579753399037
2507,87.56125,8.593905453139453,0.7890625,0.04349815908460954
2508,87.73125,7.736703816064049,0.78515625,0.04115489747208101
2509,89.8425,5.1425777825911405,0.7890625,0.03746743377588062
2510,86.38647058823528,11.375491167767594,0.7886029411764706,0.039425754760160324
2511,87.653125,6.303467020963544,0.763671875,0.04937197132720523
2512,91.37562500000001,4.06693675994292,0.810546875,0.01735975472131951
2513,89.67875000000001,5.95733883017409,0.79296875,0.036435074426128186
2514,89.435,7.573388442434471,0.796875,0.03125
2515,87.61500000000001,7.036131749761372,0.78515625,0.03964410767614148
2516,87.22749999999999,7.129263198255486,0.779296875,0.04874993739979955
2517,87.290625,6.969766377675442,0.791015625,0.03262361931345716
2518,91.979375,2.4133883565176597,0.8046875,0.0234375
2519,87.73937500000001,11.659355936730599,0.796875,0.03125
2520,85.39058823529412,12.447721487975803,0.7738970588235294,0.04223943122454433
2521,87.98375,9.415552210969892,0.796875,0.03314563036811941
2522,89.45625,6.713514239018194,0.79296875,0.03471950944263902
2523,88.05312500000001,7.286731708000167,0.779296875,0.051192743836254516
2524,89.9075,6.261545835494621,0.798828125,0.02916637602161734
2525,90.50437500000001,5.091501459233316,0.79296875,0.044021201834315016
2526,89.51875000000001,6.509123284859491,0.810546875,0.020577448736040505
2527,91.86,3.9117131796694937,0.806640625,0.022693261794184082
2528,88.13624999999999,15.050859142836334,0.775390625,0.0782957119251072
2529,90.42250000000001,5.473506074720299,0.796875,0.029231698334171417
2530,87.65117647058824,11.632531909086559,0.7830882352941176,0.040774031273564035
2531,88.67125,8.305689221100199,0.79296875,0.03291464755147015
2532,87.07249999999999,15.918955485521028,0.779296875,0.08003047362714015
2533,91.81937500000001,3.12501093748086,0.798828125,0.02916637602161734
2534,88.51750000000001,6.700529363415999,0.802734375,0.028638434176982773
2535,88.356875,5.816033569742785,0.78125,0.036643873123620545
2536,90.63,8.675482695504614,0.8046875,0.030257682392245445
2537,91.31375,4.302442438603915,0.798828125,0.03659178514686561
2538,89.98625,5.302355461254933,0.798828125,0.026992724533369636
2539,90.46000000000001,5.033434463663952,0.798828125,0.02916637602161734
2540,86.37352941176471,11.739858672952572,0.7904411764705882,0.033494241099795215
2541,91.32249999999999,3.223901944848822,0.80078125,0.026779900782816578
2542,91.565,4.2357555406326295,0.80078125,0.03291464755147015
2543,90.34875,5.557137162019667,0.806640625,0.025239937467422043
2544,92.87,0.0,0.8125,0.0
2545,87.458125,11.847020837931156,0.7890625,0.03746743377588062
2546,90.363125,5.304754611136598,0.79296875,0.03807341540941001
2547,87.66187500000001,11.838111240158838,0.796875,0.038273277230987154
2548,90.3475,4.523072103117527,0.80078125,0.03291464755147015
2549,83.555625,20.31865828762753,0.771484375,0.09987709121519997
2550,85.58235294117647,15.76893279592793,0.7941176470588235,0.035644704833943594
2551,91.90625,3.732587699907399,0.80859375,0.015128841196122723
2552,90.228125,6.254618512297534,0.802734375,0.03262361931345716
2553,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2554,90.41375,5.101974954613166,0.8046875,0.0234375
2555,92.326875,2.1035140799089027,0.8046875,0.030257682392245445
2556,88.92750000000001,9.489066405605982,0.794921875,0.038223409747618994
2557,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
2558,90.294375,6.21620158210583,0.794921875,0.03659178514686561
2559,90.335625,4.915031750596838,0.791015625,0.03444373454794609
2560,81.53764705882354,18.64057955720191,0.7775735294117647,0.05859329945040158
2561,82.07124999999999,20.357659760824674,0.763671875,0.0804108939462457
2562,91.073125,4.755320334570007,0.798828125,0.033088035832221516
2563,87.62625,6.503738227934765,0.783203125,0.04345428801032615
2564,89.853125,7.145189569519833,0.802734375,0.03069576883887053
2565,87.295625,14.529606829139427,0.79296875,0.0643049907545091
2566,90.6,4.336376655688481,0.791015625,0.03444373454794609
2567,92.35375,1.3977834014968133,0.802734375,0.026421385270446646
2568,91.7325,3.129741403055531,0.798828125,0.02462796916585643
2569,91.36875,3.1262235104835367,0.8046875,0.017469281074217108
2570,88.30529411764707,11.465365296582707,0.7886029411764706,0.04085682127002366
2571,88.19874999999999,14.548523926416042,0.79296875,0.056201150663820934
2572,90.070625,8.292278387715589,0.791015625,0.039402814456703156
2573,90.62437500000001,4.76746259653655,0.8046875,0.03221176270013797
2574,89.49625,6.690403458499345,0.794921875,0.03659178514686561
2575,91.285625,4.802170041697296,0.80078125,0.026779900782816578
2576,90.609375,4.575529298275229,0.798828125,0.026992724533369636
2577,91.674375,3.452902707777184,0.8046875,0.0234375
2578,83.934375,14.549487950074912,0.796875,0.029231698334171417
2579,89.389375,7.393356366318009,0.798828125,0.02916637602161734
2580,86.35588235294118,11.765074964798808,0.7849264705882353,0.039936692982353736
2581,90.94312500000001,4.0625003365384496,0.80078125,0.03807341540941001
2582,86.67375000000001,15.466502867083433,0.779296875,0.07770885259405376
2583,84.94,8.103218496375376,0.783203125,0.03901364131921519
2584,90.78750000000001,3.3373014922239217,0.80859375,0.02174907954230477
2585,89.914375,5.299548292956205,0.798828125,0.026992724533369636
2586,88.64625000000001,5.205109118692904,0.791015625,0.028638434176982773
2587,77.299375,22.609523012646132,0.74609375,0.10238548767250903
2588,87.963125,8.297464009224447,0.798828125,0.03978818122551438
2589,89.92375,5.242661388789098,0.794921875,0.033088035832221516
2590,87.41058823529411,11.543839951699344,0.7849264705882353,0.039936692982353736
2591,92.078125,3.0669186872779988,0.80859375,0.015128841196122723
2592,89.1675,6.536816407854823,0.779296875,0.03901364131921519
2593,87.49125000000001,7.678178393180251,0.7890625,0.034053897996411515
2594,89.57875,5.019059766280932,0.78515625,0.03807341540941001
2595,88.04375,7.97327244219712,0.7890625,0.0358013726168425
2596,89.668125,5.028674301878679,0.7890625,0.03746743377588062
2597,88.796875,6.329907896989894,0.783203125,0.03901364131921519
2598,92.04625,2.4379214379261707,0.802734375,0.026421385270446646
2599,90.53625000000001,4.7800547525629895,0.791015625,0.037822102990306805
2600,88.63470588235293,11.12002651163104,0.7922794117647058,0.04002121517845081
2601,87.68125,9.875848618599823,0.787109375,0.038620546744697636
2602,89.51625000000001,5.512936915791802,0.787109375,0.04016985117422487
2603,89.715625,4.197432204261913,0.7890625,0.04059494080239556
2604,88.1925,6.9644476629521765,0.78125,0.046875
2605,90.14,8.329125854493975,0.806640625,0.022693261794184082
2606,86.88374999999999,13.794259619040815,0.779296875,0.06486610119302974
2607,86.52875,14.769122720645937,0.79296875,0.036435074426128186
2608,87.02437499999999,7.233831081064516,0.783203125,0.04617808756850347
2609,92.13375,2.123313669126632,0.8046875,0.020669932117692115
2610,85.31588235294119,11.977268695237823,0.7757352941176471,0.048216459737514705
2611,83.608125,15.659712329234374,0.765625,0.06346905003621844
2612,85.92999999999999,10.21493759158616,0.78125,0.036643873123620545
2613,91.93812500000001,2.546760733633022,0.8125,0.011048543456039806
2614,89.339375,5.703691204770382,0.7890625,0.0390625
2615,88.54625,8.765477650276685,0.7890625,0.04207160005573831
2616,90.39312500000001,4.084650717549178,0.7890625,0.0390625
2617,90.40375,3.978240620864958,0.7890625,0.03746743377588062
2618,85.97375,10.581696978155254,0.78125,0.04555431167847891
2619,91.541875,3.565219521204129,0.80078125,0.03291464755147015
2620,86.96352941176471,11.362636366192111,0.7849264705882353,0.04404098731879022
2621,90.30062500000001,5.383650560667457,0.79296875,0.04115489747208101
2622,86.92000000000002,12.046288328775798,0.794921875,0.03978818122551438
2623,90.456875,4.9914911583989605,0.79296875,0.03471950944263902
2624,89.78875,4.998228279850773,0.794921875,0.03978818122551438
2625,92.06125,2.978420040474479,0.8046875,0.020669932117692115
2626,89.334375,5.949951647650174,0.78515625,0.04261215669779576
2627,83.133125,16.56179629401277,0.771484375,0.0713626011970512
2628,89.723125,5.6679578760233404,0.78515625,0.04261215669779576
2629,86.1525,15.241699585348087,0.7890625,0.053559801565633156
2630,87.80470588235295,11.685030200895836,0.7941176470588235,0.035644704833943594
2631,89.478125,7.49745141593962,0.794921875,0.033088035832221516
2632,90.449375,6.079225350270792,0.806640625,0.025239937467422043
2633,88.7475,7.485063877482944,0.794921875,0.031188905122404905
2634,90.355625,5.076233801685558,0.791015625,0.043804026351573835
2635,82.051875,21.181229372592494,0.759765625,0.08320862657867498
2636,91.96125,3.5195736158659914,0.810546875,0.007564420598061361
2637,91.014375,4.917970832505518,0.80078125,0.031004898176538172
2638,88.34,5.288982652646917,0.794921875,0.03659178514686561
2639,91.330625,4.0728130155182685,0.8046875,0.0234375
2640,86.53176470588237,16.836194985557025,0.7922794117647058,0.049050235529876224
2641,89.44,6.727336954545983,0.78515625,0.04261215669779576
2642,88.18625,6.918159866431248,0.78515625,0.03291464755147015
2643,90.761875,4.717723522460276,0.802734375,0.024000401811415054
2644,88.601875,7.465715152239271,0.79296875,0.03471950944263902
2645,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2646,90.58500000000001,4.125583292093376,0.798828125,0.031188905122404905
2647,85.50999999999999,10.027366304269533,0.765625,0.04941058844013093
2648,86.33062500000001,13.534520433298516,0.7734375,0.06489549892904746
2649,87.9225,8.126531009600592,0.78125,0.04419417382415922
2650,87.88,11.6225197227573,0.7977941176470589,0.028596230121514788
2651,90.965625,4.878179692198209,0.80078125,0.026779900782816578
2652,89.63187500000001,5.794934446080906,0.791015625,0.037822102990306805
2653,86.23750000000001,15.480224683446941,0.779296875,0.06295609945814921
2654,89.71625,5.100441004217187,0.80078125,0.028969525340217434
2655,91.61500000000001,3.3782206855088694,0.8046875,0.020669932117692115
2656,88.15,7.172027258732362,0.794921875,0.02462796916585643
2657,88.465625,8.856890656961674,0.80078125,0.026779900782816578
2658,91.141875,4.1225526357312905,0.806640625,0.022693261794184082
2659,88.588125,9.184246171263867,0.791015625,0.039402814456703156
2660,86.63705882352942,11.388633014445425,0.7886029411764706,0.039425754760160324
2661,90.3525,5.550850723087409,0.8046875,0.028168369339562415
2662,89.85374999999999,5.738599431699343,0.79296875,0.036435074426128186
2663,85.50125,14.08595749097306,0.78125,0.07074519639169857
2664,86.55312500000001,7.8965464909905405,0.77734375,0.04261215669779576
2665,89.18,7.236705914986462,0.798828125,0.031188905122404905
2666,90.50125000000001,4.77526030049672,0.796875,0.036643873123620545
2667,92.15812500000001,2.757080019581405,0.806640625,0.022693261794184082
2668,88.62562500000001,6.771598748403145,0.78515625,0.03964410767614148
2669,91.098125,4.3205833210777245,0.794921875,0.038223409747618994
2670,86.96235294117646,11.906145980573507,0.7849264705882353,0.039936692982353736
2671,90.0925,6.1054018090540145,0.806640625,0.01982205383807074
2672,87.19187500000001,8.226041893546071,0.77734375,0.04925593833171286
2673,89.046875,6.88066740835328,0.796875,0.029231698334171417
2674,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2675,90.34875,6.068672502079842,0.8046875,0.017469281074217108
2676,89.30937500000002,6.639227617680766,0.7890625,0.04207160005573831
2677,86.09687500000001,16.189971324383965,0.771484375,0.05816903363998215
2678,91.09375,4.706597596725261,0.80078125,0.031004898176538172
2679,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2680,89.9064705882353,11.005205688633675,0.7996323529411765,0.035644704833943594
2681,92.08437500000001,2.97118656589838,0.802734375,0.026421385270446646
2682,91.4375,4.7206560719883,0.802734375,0.026421385270446646
2683,91.63250000000001,4.7928168909316815,0.806640625,0.022693261794184082
2684,89.3875,7.231179450822666,0.802734375,0.02130607834889788
2685,92.87,0.0,0.8125,0.0
2686,90.1025,5.837778365953955,0.79296875,0.03807341540941001
2687,89.58250000000001,11.858903564411005,0.802734375,0.026421385270446646
2688,90.393125,8.247743417709781,0.8046875,0.0234375
2689,86.635625,13.065054519954177,0.794921875,0.031188905122404905
2690,89.32764705882353,11.09321124112123,0.7996323529411765,0.028477818722113357
2691,89.11250000000001,12.380478837670216,0.802734375,0.026421385270446646
2692,88.15937500000001,10.970625249245142,0.79296875,0.044021201834315016
2693,92.340625,1.424497581386153,0.8046875,0.020669932117692115
2694,92.87,0.0,0.8125,0.0
2695,92.29125,2.2414891116175437,0.814453125,0.007564420598061361
2696,87.970625,8.242876825439952,0.802734375,0.02130607834889788
2697,91.53625000000001,3.2045512068774933,0.796875,0.03983608994994363
2698,89.94375000000001,5.603079370979855,0.796875,0.029231698334171417
2699,89.96000000000001,7.321814153609747,0.80078125,0.031004898176538172
2700,82.26352941176471,19.54074293884642,0.7794117647058824,0.06734065839711104
2701,91.789375,3.2369979702457354,0.796875,0.034938562148434216
2702,92.87,0.0,0.8125,0.0
2703,90.654375,4.66310648702933,0.794921875,0.03659178514686561
2704,91.216875,3.893197141730048,0.794921875,0.03659178514686561
2705,91.151875,4.596398343744264,0.80078125,0.031004898176538172
2706,91.88375,3.819729825197065,0.810546875,0.007564420598061361
2707,90.12562500000001,7.64472446261963,0.80859375,0.010334966058846057
2708,92.25312500000001,2.2365031822859107,0.810546875,0.01735975472131951
2709,91.251875,4.179034306436718,0.798828125,0.02916637602161734
2710,85.66235294117647,15.689472502440749,0.7941176470588235,0.04018972630344751
2711,90.778125,4.530338313456845,0.798828125,0.031188905122404905
2712,91.14000000000001,3.827833917504782,0.796875,0.029231698334171417
2713,91.3575,4.125747659515787,0.80859375,0.024394523431243743
2714,86.44187500000001,14.431225354569689,0.7890625,0.05002440810494413
2715,92.664375,0.7963822005639016,0.806640625,0.022693261794184082
2716,92.87,0.0,0.8125,0.0
2717,92.87,0.0,0.8125,0.0
2718,92.42812500000001,1.1188287332630504,0.798828125,0.02916637602161734
2719,90.09125,6.12530496689757,0.7890625,0.04207160005573831
2720,88.62647058823529,11.18674632883063,0.7849264705882353,0.038471414589074174
2721,90.1275,8.046925266833291,0.794921875,0.038223409747618994
2722,92.87,0.0,0.8125,0.0
2723,91.03812500000001,7.094821367333712,0.810546875,0.007564420598061361
2724,86.86562500000001,11.466324045193169,0.783203125,0.03901364131921519
2725,91.36875,3.785080704225474,0.8046875,0.017469281074217108
2726,90.75687500000001,6.8623216905341184,0.80859375,0.010334966058846057
2727,90.03750000000001,5.918435709712493,0.8046875,0.0234375
2728,90.81625000000001,3.175997628698738,0.798828125,0.02462796916585643
2729,91.28,4.210915874248736,0.796875,0.0427908248050911
2730,87.69470588235293,11.147584342726487,0.7904411764705882,0.042558223907317005
2731,79.85125,25.510244725158948,0.755859375,0.11386903005584695
2732,89.5775,8.780700071748267,0.80078125,0.03291464755147015
2733,90.704375,5.088332203126581,0.79296875,0.03471950944263902
2734,89.2625,11.24509476394041,0.791015625,0.05029059839681146
2735,92.81437500000001,0.15831016826154912,0.8046875,0.020669932117692115
2736,83.101875,18.59310195299254,0.765625,0.07493486755176124
2737,91.516875,2.9329266926357036,0.802734375,0.026421385270446646
2738,90.94437500000001,5.140924003462318,0.802734375,0.026421385270446646
2739,87.420625,15.724002936891582,0.78515625,0.06524723862691433
2740,88.71529411764706,11.325297615955417,0.7922794117647058,0.033795544689062935
2741,82.418125,17.753029395975638,0.775390625,0.04584646325900587
2742,88.5425,10.55750947193513,0.796875,0.029231698334171417
2743,91.30875,3.573175889527411,0.796875,0.034938562148434216
2744,92.294375,2.077116296545528,0.802734375,0.026421385270446646
2745,83.36625000000001,17.98818184079481,0.783203125,0.07114845937533978
2746,86.446875,13.554518028479473,0.794921875,0.033088035832221516
2747,89.42750000000001,6.00842793499265,0.802734375,0.03444373454794609
2748,91.476875,3.5738174945532695,0.798828125,0.02916637602161734
2749,91.980625,2.472254711670099,0.810546875,0.01735975472131951
2750,85.84588235294117,15.479148045724394,0.7886029411764706,0.04357819702621212
2751,92.31437500000001,1.9998592723926853,0.8046875,0.020669932117692115
2752,90.234375,5.051759555776088,0.79296875,0.03291464755147015
2753,89.205625,7.236065029377157,0.80078125,0.026779900782816578
2754,90.665625,5.0105563173538945,0.798828125,0.02462796916585643
2755,91.344375,4.200193401425108,0.798828125,0.03659178514686561
2756,92.03562500000001,3.2315204794918153,0.806640625,0.022693261794184082
2757,90.27937500000002,6.703319577595491,0.80078125,0.026779900782816578
2758,89.4375,8.550057382848378,0.798828125,0.02916637602161734
2759,91.93812500000001,2.5467607336330222,0.8125,0.011048543456039806
2760,86.9664705882353,12.416945698698578,0.7904411764705882,0.04517722693913422
2761,92.87,0.0,0.8125,0.0
2762,91.743125,2.4735266290005877,0.796875,0.029231698334171417
2763,91.025,4.316747907858416,0.796875,0.03314563036811941
2764,91.02000000000001,4.111534081094307,0.798828125,0.031188905122404905
2765,92.87,0.0,0.8125,0.0
2766,91.71937500000001,2.6069269954057033,0.80859375,0.01873371688794031
2767,92.63375,0.845405782745777,0.8046875,0.020669932117692115
2768,90.33687499999999,4.329963508434572,0.787109375,0.04016985117422487
2769,91.44625,3.435436426060014,0.798828125,0.02916637602161734
2770,89.0194117647059,11.189202500408854,0.7996323529411765,0.026383639879425227
2771,86.301875,12.488946221934622,0.787109375,0.04843592487358299
2772,87.37812500000001,15.93443567354599,0.783203125,0.07200120543424517
2773,89.85125000000001,10.664112055745665,0.791015625,0.054931098087598565
2774,89.06437500000001,5.782768550562526,0.794921875,0.022010600917157508
2775,90.450625,4.339149497237335,0.796875,0.034938562148434216
2776,88.48875,11.52578569718785,0.796875,0.05063078670631141
2777,90.925625,4.591641820675369,0.796875,0.03314563036811941
2778,90.484375,7.04839074607637,0.796875,0.036643873123620545
2779,90.928125,4.296603627794287,0.8046875,0.017469281074217108
2780,89.60764705882355,11.084938127350881,0.8014705882352942,0.030205288097711367
2781,87.479375,13.998388062894065,0.787109375,0.04016985117422487
2782,92.34875,2.018792569210617,0.806640625,0.022693261794184082
2783,92.15812500000001,2.757080019581405,0.806640625,0.022693261794184082
2784,80.12625,21.642314997187803,0.76171875,0.08760805270314767
2785,88.296875,16.472183643475294,0.7890625,0.07614683081882002
2786,87.914375,17.582383217566814,0.78515625,0.07644681949523799
2787,82.99687500000002,19.429488773109163,0.78125,0.06051536478449089
2788,88.63375,14.251819127307927,0.7890625,0.062009796353076345
2789,92.070625,2.090195770585857,0.794921875,0.031188905122404905
2790,89.3664705882353,11.241936687440875,0.8014705882352942,0.030205288097711367
2791,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2792,88.274375,14.353517412445461,0.796875,0.05298695299316616
2793,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2794,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2795,89.00312500000001,7.804936513795292,0.783203125,0.0474814288325907
2796,90.56812500000001,4.010954092778302,0.798828125,0.03659178514686561
2797,89.7425,10.895829764180425,0.8046875,0.020669932117692115
2798,84.28125,18.013953229025,0.79296875,0.036435074426128186
2799,89.666875,5.9044196568651035,0.79296875,0.03471950944263902
2800,82.36882352941177,18.0693037993274,0.7886029411764706,0.04085682127002366
2801,92.0725,2.3428281520418874,0.810546875,0.01735975472131951
2802,85.851875,12.627501345649307,0.779296875,0.0523714362413747
2803,92.559375,1.2030454519156786,0.80859375,0.015128841196122723
2804,91.65375,2.618262484454148,0.80078125,0.026779900782816578
2805,90.030625,5.329858662232519,0.80078125,0.03291464755147015
2806,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2807,90.846875,3.852685295268094,0.80078125,0.026779900782816578
2808,89.11125000000001,5.928461936919223,0.802734375,0.0361723812059612
2809,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2810,87.3664705882353,13.580098735314838,0.7959558823529411,0.032365472172167294
2811,88.940625,6.236753431022829,0.78125,0.038273277230987154
2812,91.665625,3.8969234158981116,0.80078125,0.031004898176538172
2813,91.35875000000001,3.4936243268989324,0.806640625,0.025239937467422043
2814,90.119375,5.477829712520736,0.794921875,0.031188905122404905
2815,91.09,5.027807673330395,0.80859375,0.024394523431243743
2816,86.758125,13.845863199323293,0.775390625,0.06649236144745782
2817,92.0275,3.2629884691797497,0.806640625,0.022693261794184082
2818,92.47875,1.3657730182940369,0.806640625,0.016457323775735076
2819,91.310625,3.8436172233164685,0.80078125,0.02174907954230477
2820,86.31411764705882,15.755154173951546,0.7922794117647058,0.04540106262951643
2821,92.226875,2.337957759322227,0.802734375,0.026421385270446646
2822,90.211875,7.715453825561723,0.798828125,0.03659178514686561
2823,88.7,10.359944497920827,0.802734375,0.028638434176982773
2824,91.920625,3.676913564305666,0.810546875,0.007564420598061361
2825,91.7325,2.5955695425089287,0.806640625,0.025239937467422043
2826,91.62,3.3910617806227026,0.80859375,0.010334966058846057
2827,92.87,0.0,0.8125,0.0
2828,92.559375,1.2030454519156786,0.80859375,0.015128841196122723
2829,92.664375,0.7963822005639016,0.806640625,0.022693261794184082
2830,87.29882352941178,11.680406863558732,0.7830882352941176,0.040774031273564035
2831,91.94500000000001,1.9749208844913275,0.8046875,0.017469281074217108
2832,87.324375,13.215939225396545,0.798828125,0.04274622778952986
2833,90.02875,9.169199716305672,0.80078125,0.03807341540941001
2834,91.20250000000001,4.426218052694649,0.802734375,0.026421385270446646
2835,92.04625,2.4379214379261707,0.802734375,0.026421385270446646
2836,84.57625000000002,18.896250248065094,0.791015625,0.07790496357491848
2837,91.775625,4.238496149505743,0.80859375,0.015128841196122723
2838,92.33250000000001,2.0817285485864887,0.806640625,0.022693261794184082
2839,90.32,4.4804784900722385,0.794921875,0.033088035832221516
2840,87.45705882352942,14.085148943523661,0.7867647058823529,0.04449896484158164
2841,91.823125,3.262259030851934,0.802734375,0.026421385270446646
