step,reward_mean,reward_std,accuracy_mean,accuracy_stds
938,83.31,2.400257798654136,0.79296875,0.03964410767614148
939,83.268125,4.167447088371366,0.767578125,0.04129370021848823
940,77.96235294117646,17.07143935122318,0.7536764705882353,0.0534670572509154
941,82.76625,2.825249712414816,0.791015625,0.04092251335890032
942,82.293125,3.743861173224109,0.775390625,0.03700643617479769
943,83.168125,3.221731325603517,0.76953125,0.031004898176538172
944,83.285625,2.577995754336109,0.765625,0.02209708691207961
945,83.84062499999999,1.8322508996791333,0.771484375,0.026421385270446646
946,82.643125,3.4774896095279706,0.78515625,0.02174907954230477
947,83.175625,4.114740223802105,0.765625,0.029231698334171417
948,83.61937499999999,2.2814427144627154,0.763671875,0.031188905122404905
949,83.756875,1.4985481254784576,0.791015625,0.037822102990306805
950,81.18470588235293,7.3691663808594345,0.7794117647058824,0.029296649725200786
951,82.65875,3.4753127107499266,0.78125,0.03983608994994363
952,81.71687499999999,3.2469480261277672,0.80078125,0.04261215669779576
953,82.896875,3.5619459547240466,0.775390625,0.04843592487358299
954,83.94125,2.205858322173025,0.7734375,0.03221176270013797
955,81.725625,6.590554764917366,0.76953125,0.028969525340217434
956,83.6575,3.034539709741825,0.771484375,0.037822102990306805
957,83.386875,3.07929926840101,0.78125,0.034938562148434216
958,82.08,5.1991814259554365,0.796875,0.03983608994994363
959,84.073125,1.7664927071389227,0.775390625,0.03354602351038607
960,81.17647058823529,6.57503025372281,0.7886029411764706,0.037940748971599804
961,83.18125,3.4332780891591046,0.775390625,0.02755221871028493
962,82.1325,2.4524745156677987,0.77734375,0.03807341540941001
963,82.9325,3.3539966830633547,0.775390625,0.03354602351038607
964,80.835625,8.767712763849817,0.765625,0.036643873123620545
965,81.3875,7.091267076482172,0.779296875,0.03901364131921519
966,82.9825,5.3721730938233945,0.763671875,0.02916637602161734
967,83.6075,3.561738515107475,0.775390625,0.029684929987442703
968,84.27250000000001,4.125138634034013,0.77734375,0.026779900782816578
969,81.82062499999999,3.8906514055328825,0.7578125,0.034053897996411515
970,81.15882352941175,6.730326346735647,0.7738970588235294,0.03130401905501177
971,82.918125,4.150720146477596,0.783203125,0.03574805706586548
972,83.16,2.790732430742869,0.779296875,0.03574805706586548
973,84.11937499999999,3.842241319773524,0.783203125,0.03574805706586548
974,82.976875,3.110616335129582,0.78515625,0.03807341540941001
975,82.61625000000001,2.9147145550636684,0.775390625,0.03531863539067407
976,82.385625,2.9736382781661574,0.771484375,0.03069576883887053
977,82.363125,2.7509969073728526,0.763671875,0.04551242264738689
978,81.546875,5.133363564406381,0.7890625,0.034053897996411515
979,83.671875,1.899359164132733,0.779296875,0.03215249537725455
980,81.85352941176471,6.661427104807524,0.7996323529411765,0.037221427814920195
981,83.265625,2.5872185082391086,0.767578125,0.04129370021848823
982,83.464375,3.025388340258983,0.76953125,0.03471950944263902
983,82.33500000000001,4.222139564249386,0.775390625,0.03700643617479769
984,82.96875,4.675514510457645,0.78125,0.034938562148434216
985,83.66499999999999,5.233878819766464,0.787109375,0.04449525683552546
986,82.784375,3.3026163279095853,0.7890625,0.03221176270013797
987,82.49125,3.725263203788425,0.7734375,0.05122998847110938
988,83.231875,1.8183035319701157,0.775390625,0.02755221871028493
989,79.36250000000001,13.713876867975737,0.755859375,0.07263419524135567
990,81.67176470588235,6.835979412847291,0.7886029411764706,0.039425754760160324
991,85.1675,3.0110432162292184,0.791015625,0.04650734726480726
992,83.22625,3.256930830935775,0.771484375,0.037822102990306805
993,83.47062500000001,2.299384343552639,0.765625,0.03983608994994363
994,83.324375,2.162434879799851,0.767578125,0.02462796916585643
995,82.7225,1.8903984368381193,0.796875,0.046875
996,83.665,2.8256326725177856,0.78125,0.034938562148434216
997,82.264375,2.789912563034009,0.78125,0.036643873123620545
998,83.59375,4.114576033748799,0.77734375,0.031004898176538172
999,83.21875,1.7427488165252047,0.787109375,0.03354602351038607
1000,81.74823529411765,6.5325287737545255,0.7849264705882353,0.03194512352386538
1001,82.37937500000001,3.9255182281292478,0.78125,0.03125
1002,83.83375,2.6036509822746985,0.77734375,0.03291464755147015
1003,83.361875,2.9491571227004845,0.76953125,0.02174907954230477
1004,83.64500000000001,2.4005728483010063,0.78515625,0.03471950944263902
1005,82.60624999999999,3.3393410184495984,0.796875,0.03125
1006,84.69624999999999,1.6762602535107736,0.79296875,0.036435074426128186
1007,83.850625,4.427922013696153,0.7890625,0.03746743377588062
1008,83.58375000000001,3.5558611386695067,0.783203125,0.028100575331910467
1009,82.16125,4.577467742922937,0.775390625,0.03354602351038607
1010,82.39588235294117,6.424842464375412,0.7757352941176471,0.019279574414892493
1011,82.3075,5.414174105992529,0.78125,0.034938562148434216
1012,84.015,4.338212477507295,0.763671875,0.022010600917157508
1013,82.93625,5.013080234496551,0.775390625,0.04968006774209728
1014,82.97312500000001,2.754858704974722,0.78125,0.04133986423538423
1015,83.2425,3.4597443908473924,0.787109375,0.043101711895925605
1016,83.395625,2.7002290846102297,0.775390625,0.04449525683552546
1017,81.980625,4.286706878172917,0.7890625,0.04059494080239556
1018,78.684375,16.248794943298872,0.75390625,0.07318357029373122
1019,85.854375,3.25134004825318,0.78515625,0.03291464755147015
1020,81.22647058823529,6.639759865587337,0.7683823529411765,0.02159437522880649
1021,84.01,3.8703181393782087,0.796875,0.019136638615493577
1022,83.885625,2.524222575244704,0.7890625,0.034053897996411515
1023,83.34375,3.659181730592236,0.77734375,0.03471950944263902
1024,82.265,4.643710800642089,0.775390625,0.03167436472700558
1025,83.165625,2.023224433762849,0.76953125,0.03471950944263902
1026,83.429375,3.6645846776101365,0.779296875,0.030194579753399037
1027,83.918125,3.096978807543733,0.771484375,0.037822102990306805
1028,82.06125,3.184312867401694,0.775390625,0.03167436472700558
1029,83.093125,3.9620287081714833,0.791015625,0.028638434176982773
1030,82.51470588235294,6.749740838290241,0.7830882352941176,0.0378515814006875
1031,81.4975,2.1773134248426427,0.77734375,0.03471950944263902
1032,84.43625,2.4978988044954895,0.765625,0.03125
1033,84.6575,3.154757320302148,0.779296875,0.02335597801386992
1034,84.129375,3.3092247369096888,0.78125,0.027063293868263706
1035,83.453125,4.8292620020428565,0.79296875,0.026779900782816578
1036,81.70500000000001,4.570525133942487,0.7734375,0.04059494080239556
1037,84.35249999999999,2.826443215421106,0.78125,0.03983608994994363
1038,83.96124999999999,3.295339275021615,0.7734375,0.04059494080239556
1039,83.53875,4.378319990304503,0.76953125,0.03291464755147015
1040,80.3905882352941,9.267238608058232,0.7683823529411765,0.04427056830438344
1041,82.20250000000001,3.4101860286500494,0.775390625,0.04016985117422487
1042,81.56687500000001,6.949220926433047,0.78515625,0.05284277054089329
1043,82.758125,4.317266523435287,0.78515625,0.03471950944263902
1044,83.50875,3.5618181364999533,0.791015625,0.03444373454794609
1045,83.073125,1.804167809372232,0.779296875,0.03741649230599222
1046,83.61,4.119162536244473,0.77734375,0.028969525340217434
1047,84.083125,3.6471233848575775,0.779296875,0.03574805706586548
1048,82.40937500000001,3.0580109318599558,0.771484375,0.028638434176982773
1049,85.28625,4.2215679477535355,0.794921875,0.03978818122551438
1050,78.33647058823529,17.944433494139776,0.7536764705882353,0.0718089153846493
1051,80.69625,2.988969042579733,0.78515625,0.03964410767614148
1052,83.599375,2.607147552282955,0.775390625,0.041661580093167075
1053,82.78937499999999,2.8281232044193185,0.787109375,0.029684929987442703
1054,83.290625,4.298740322393875,0.794921875,0.031188905122404905
1055,81.69125,3.2626635495404663,0.779296875,0.02335597801386992
1056,81.51125,12.185692365947043,0.7890625,0.05002440810494413
1057,83.8375,3.1039682263193358,0.796875,0.03983608994994363
1058,84.34,2.5211183034518627,0.759765625,0.03069576883887053
1059,82.89812500000001,4.62861374866979,0.76953125,0.026779900782816578
1060,81.94529411764707,6.864661525135183,0.7849264705882353,0.046576689188676204
1061,84.373125,3.4234882042114583,0.77734375,0.024394523431243743
1062,83.706875,1.9941844158389652,0.791015625,0.014484762670108717
1063,83.250625,2.777835192983018,0.78515625,0.028969525340217434
1064,83.236875,3.479252288118095,0.775390625,0.029684929987442703
1065,84.26375,3.829307827466994,0.77734375,0.036435074426128186
1066,84.05,2.1657475614669406,0.78125,0.038273277230987154
1067,84.211875,4.274836573996136,0.76953125,0.024394523431243743
1068,83.70250000000001,3.4172439552949694,0.779296875,0.042026239826855494
1069,83.930625,3.0870484867223906,0.767578125,0.026992724533369636
1070,82.31294117647059,7.176973608214704,0.7959558823529411,0.04303198496588097
1071,85.334375,4.53183871175652,0.783203125,0.025837415147115142
1072,83.40125,3.0677656262335296,0.7734375,0.034053897996411515
1073,82.97125,2.241787442533302,0.763671875,0.033088035832221516
1074,84.7525,2.375359183365749,0.767578125,0.02462796916585643
1075,80.77125000000001,3.774931911637612,0.78515625,0.036435074426128186
1076,82.09062499999999,3.4099293774761663,0.77734375,0.03291464755147015
1077,84.83812499999999,2.1049650197509218,0.7890625,0.034053897996411515
1078,83.08625,2.544255478032816,0.7890625,0.030257682392245445
1079,83.22,2.269206909913681,0.77734375,0.024394523431243743
1080,80.72882352941176,7.1778121214762285,0.7683823529411765,0.026383639879425227
1081,83.38374999999999,4.071788420031177,0.779296875,0.042026239826855494
1082,84.22375,1.9432024952382065,0.767578125,0.02916637602161734
1083,84.1575,2.7894768774807956,0.787109375,0.03354602351038607
1084,81.71625,5.909348393647137,0.779296875,0.04874993739979955
1085,83.735,2.069978864626399,0.783203125,0.03574805706586548
1086,83.74875,3.8379663804546302,0.787109375,0.022693261794184082
1087,81.946875,2.884158713450943,0.76953125,0.036435074426128186
1088,82.536875,4.445360950966187,0.771484375,0.02130607834889788
1089,82.590625,4.332761054959642,0.7890625,0.034053897996411515
1090,81.07470588235294,6.56996921619349,0.78125,0.03215598471422041
1091,83.58687499999999,2.7745038267003714,0.78125,0.04133986423538423
1092,82.91812499999999,4.214862421761236,0.77734375,0.03807341540941001
1093,83.924375,2.6165768877246856,0.783203125,0.02335597801386992
1094,82.19624999999999,2.825625760340529,0.783203125,0.042026239826855494
1095,82.984375,2.399497261797771,0.77734375,0.03471950944263902
1096,83.46375,2.849631280973031,0.77734375,0.03291464755147015
1097,83.46875,1.9221923518472341,0.80078125,0.03471950944263902
1098,83.58250000000001,1.933906344681664,0.77734375,0.03291464755147015
1099,84.2225,1.4560756333377738,0.7734375,0.034053897996411515
1100,77.66117647058822,16.578880215628324,0.7647058823529411,0.0711945468052834
1101,83.43375,2.417860301485591,0.77734375,0.03471950944263902
1102,84.12125,3.235639185307904,0.794921875,0.034883927928694825
1103,84.19375,4.657456219600998,0.783203125,0.030194579753399037
1104,83.483125,3.4313385120642064,0.78125,0.03983608994994363
1105,84.0275,2.0014604043048143,0.771484375,0.024000401811415054
1106,83.1,3.3612627835383546,0.767578125,0.04551242264738689
1107,82.40937500000001,6.192800728214578,0.779296875,0.03399784215923674
1108,80.101875,12.987388699595273,0.763671875,0.06439391219466616
1109,83.28,3.3660770935912914,0.767578125,0.03659178514686561
1110,80.92235294117646,7.23806647029258,0.7886029411764706,0.04085682127002366
1111,83.129375,4.77408036792166,0.763671875,0.03978818122551438
1112,84.755625,1.6077895102826747,0.787109375,0.03354602351038607
1113,85.37812500000001,3.4387810681075632,0.775390625,0.03354602351038607
1114,84.13499999999999,3.6716532379842173,0.7734375,0.02591113117465156
1115,83.118125,2.757170693732073,0.765625,0.036643873123620545
1116,82.89625,4.591973806273289,0.78125,0.024705294220065465
1117,83.55,3.6574803485459753,0.791015625,0.03262361931345716
1118,84.2525,3.879812334379073,0.77734375,0.031004898176538172
1119,84.00999999999999,3.758751454938195,0.79296875,0.03291464755147015
1120,81.96588235294118,7.16073284026772,0.7738970588235294,0.03478104398607445
1121,84.13125000000001,2.8020168517516093,0.78125,0.038273277230987154
1122,84.901875,3.767358522144528,0.767578125,0.033088035832221516
1123,83.375,2.18673558072301,0.767578125,0.031188905122404905
1124,83.676875,2.211096217801252,0.779296875,0.03574805706586548
1125,84.47999999999999,2.3370654676324327,0.78515625,0.015128841196122723
1126,82.52562499999999,3.428476280999331,0.787109375,0.022693261794184082
1127,83.1,3.8152670286626065,0.783203125,0.0474814288325907
1128,85.38062500000001,4.674737250303486,0.78125,0.04555431167847891
1129,82.47625000000001,4.637520720977969,0.7734375,0.0358013726168425
1130,81.63823529411764,6.7955904693403655,0.7647058823529411,0.026511406437235215
1131,83.60125,4.343782733689611,0.787109375,0.03167436472700558
1132,83.57374999999999,3.93860996260102,0.765625,0.0427908248050911
1133,84.01875000000001,2.889448206405505,0.78515625,0.03807341540941001
1134,84.435625,3.1663464133564108,0.798828125,0.031188905122404905
1135,84.220625,2.092747801187471,0.78125,0.03125
1136,82.68125,13.57624390019198,0.765625,0.06536406457297465
1137,83.18875,2.677741293982672,0.775390625,0.04016985117422487
1138,83.311875,4.896363725702473,0.78125,0.036643873123620545
1139,84.82625,4.863740683619965,0.77734375,0.028969525340217434
1140,82.89941176470587,7.494462638656259,0.7738970588235294,0.037940748971599804
1141,83.660625,2.295575823050722,0.7734375,0.02591113117465156
1142,83.720625,2.7433657902975668,0.783203125,0.02335597801386992
1143,84.398125,3.357065717911253,0.771484375,0.026421385270446646
1144,82.525,2.5858750936578523,0.787109375,0.03354602351038607
1145,83.59187499999999,2.802080072798599,0.78515625,0.03807341540941001
1146,82.420625,5.198007393162787,0.76953125,0.036435074426128186
1147,83.643125,3.6428435300428403,0.78125,0.03125
1148,83.671875,2.388268773479023,0.794921875,0.05059310096479929
1149,82.07875,6.387405454290499,0.783203125,0.04998626520339737
1150,83.27529411764705,8.011118096045578,0.7886029411764706,0.037940748971599804
1151,84.63062500000001,3.7377039555554683,0.775390625,0.04449525683552546
1152,83.519375,4.493941016454821,0.78515625,0.028969525340217434
1153,83.0025,3.017607703131737,0.791015625,0.0361723812059612
1154,83.10062500000001,2.3297598286894297,0.78515625,0.031004898176538172
1155,83.99,6.049395630970088,0.76953125,0.024394523431243743
1156,83.28562500000001,2.5000399215562514,0.783203125,0.030194579753399037
1157,85.13374999999999,2.8691568338973745,0.7890625,0.04487939567607835
1158,83.91749999999999,3.614935165393701,0.775390625,0.025239937467422043
1159,83.358125,2.9133705110018164,0.78125,0.027063293868263706
1160,82.03176470588235,6.567496823971213,0.7757352941176471,0.019279574414892493
1161,80.080625,14.730658279906402,0.759765625,0.07221281854428184
1162,81.579375,11.690395881208428,0.7578125,0.04752158226795484
1163,83.905,2.711012264819176,0.78125,0.03125
1164,84.52687499999999,4.899502166993602,0.77734375,0.03807341540941001
1165,83.918125,3.7103035905940374,0.755859375,0.03531863539067407
1166,84.68875,4.7374688323513015,0.7734375,0.0358013726168425
1167,83.654375,2.4400998154532543,0.78125,0.03314563036811941
1168,82.71000000000001,4.668374984938549,0.78515625,0.031004898176538172
1169,85.2575,4.871324896781163,0.791015625,0.018217537213064093
1170,80.80823529411765,7.809063539016788,0.7665441176470589,0.0340941856452048
1171,85.21625,3.9605726779722166,0.783203125,0.04054792869536464
1172,83.59,4.031355231184669,0.771484375,0.04092251335890032
1173,85.515,5.137026133863833,0.791015625,0.04517591213367335
1174,83.205,5.024565901647625,0.7890625,0.04059494080239556
1175,83.10875,2.8316401497188872,0.783203125,0.03574805706586548
1176,81.626875,10.824859536473209,0.771484375,0.0361723812059612
1177,84.71249999999999,3.2870170747959313,0.7734375,0.020669932117692115
1178,83.485,2.961095658704729,0.78515625,0.04671195602773984
1179,83.245625,3.8421965865081678,0.78515625,0.024394523431243743
1180,83.62764705882353,7.979504281677833,0.7922794117647058,0.04002121517845081
1181,82.518125,4.619800075152061,0.796875,0.036643873123620545
1182,83.31375,4.288975511412954,0.77734375,0.036435074426128186
1183,84.08625,2.318032233921693,0.775390625,0.03531863539067407
1184,83.740625,2.40070163897453,0.791015625,0.04780171191609538
1185,84.25312500000001,7.620088351480907,0.783203125,0.04998626520339737
1186,82.959375,5.666082717307875,0.791015625,0.04092251335890032
1187,81.035625,6.596752012117402,0.783203125,0.0523714362413747
1188,84.46875,2.4982115477877347,0.7734375,0.0390625
1189,82.91874999999999,2.6342239725391607,0.78125,0.03314563036811941
1190,82.58882352941177,7.313746832750229,0.7794117647058824,0.03468375416197281
1191,82.554375,7.947919514525482,0.78125,0.04555431167847891
1192,84.51125,2.4451607181328576,0.77734375,0.03291464755147015
1193,84.73875,2.2427351465342498,0.787109375,0.038620546744697636
1194,83.60875,2.2315770068496414,0.783203125,0.030194579753399037
1195,83.84,2.0947314863724182,0.76953125,0.03807341540941001
1196,82.27125000000001,3.6063275554918754,0.765625,0.04555431167847891
1197,83.0975,2.874822820627386,0.779296875,0.030194579753399037
1198,83.07499999999999,2.959936654727596,0.767578125,0.038223409747618994
1199,85.443125,4.567739756638399,0.779296875,0.025837415147115142
1200,82.47529411764705,7.107149770102729,0.7683823529411765,0.028477818722113357
1201,81.696875,8.54188263700544,0.77734375,0.024394523431243743
1202,83.18312499999999,4.2119038432014335,0.767578125,0.026992724533369636
1203,81.89874999999999,4.299456179274304,0.767578125,0.019036707704705006
1204,83.01625,2.709450763069889,0.77734375,0.026779900782816578
1205,84.31,4.3961702082608225,0.779296875,0.042026239826855494
1206,85.20125,2.669856913300787,0.78125,0.04419417382415922
1207,84.438125,2.699935690785059,0.787109375,0.029684929987442703
1208,83.440625,2.4547949729814493,0.783203125,0.042026239826855494
1209,84.3375,3.6900719843927177,0.77734375,0.03471950944263902
1210,82.72235294117647,7.12782577971858,0.7922794117647058,0.033795544689062935
1211,83.37062499999999,4.334826220204797,0.79296875,0.031004898176538172
1212,83.206875,4.102657246757889,0.76953125,0.026779900782816578
1213,84.670625,5.250554100223615,0.779296875,0.028100575331910467
1214,84.178125,4.479729649697066,0.779296875,0.03399784215923674
1215,84.291875,2.1998358425971225,0.7890625,0.030257682392245445
1216,81.41250000000001,8.502297116073985,0.767578125,0.026992724533369636
1217,80.06875,16.25214327211953,0.7578125,0.07202769107260068
1218,82.445625,7.04332482634267,0.77734375,0.036435074426128186
1219,83.084375,2.002704324001673,0.783203125,0.03901364131921519
1220,83.5070588235294,6.807014344825303,0.7830882352941176,0.02266328677562124
1221,78.908125,16.993161940450488,0.76953125,0.07318357029373122
1222,81.168125,17.6709971488418,0.763671875,0.0749094098076762
1223,84.525,3.1936851754673636,0.783203125,0.03741649230599222
1224,83.943125,2.7286505793844316,0.78125,0.036643873123620545
1225,82.668125,5.051513657744082,0.78125,0.038273277230987154
1226,80.00875,7.195610532644189,0.78125,0.04941058844013093
1227,84.65562499999999,4.244493445556841,0.791015625,0.03069576883887053
1228,84.675,2.4676532373897264,0.775390625,0.029684929987442703
1229,82.806875,6.1900976554796765,0.779296875,0.030194579753399037
1230,82.54588235294116,6.8768118971302465,0.7794117647058824,0.025070186942988706
1231,84.573125,3.888063011883296,0.779296875,0.03741649230599222
1232,83.618125,3.012215170663446,0.76953125,0.031004898176538172
1233,83.643125,4.5880125309740585,0.779296875,0.04345428801032615
1234,83.80875,3.3253700451979773,0.76953125,0.028969525340217434
1235,83.25187500000001,2.692629334753487,0.76953125,0.044021201834315016
1236,85.14125,4.0339184966357475,0.783203125,0.01735975472131951
1237,82.8625,3.1393381069900714,0.771484375,0.026421385270446646
1238,84.47625,4.1011642782873245,0.783203125,0.04054792869536464
1239,84.28125,3.63630113405092,0.765625,0.019136638615493577
1240,81.71294117647058,6.556619255024904,0.7702205882352942,0.02382625256767596
1241,83.29750000000001,5.007465052299417,0.783203125,0.03901364131921519
1242,84.77562499999999,2.6161182330649737,0.76953125,0.04115489747208101
1243,83.30625,3.152461092146896,0.8125,0.0427908248050911
1244,83.375625,2.4489690911432516,0.7734375,0.030257682392245445
1245,81.57,10.29758770295257,0.779296875,0.030194579753399037
1246,85.3725,4.986226654495361,0.78125,0.027063293868263706
1247,82.469375,4.6330773638452225,0.771484375,0.02130607834889788
1248,82.958125,3.4798405472629055,0.775390625,0.03700643617479769
1249,84.888125,2.0736930183551756,0.78125,0.019136638615493577
1250,83.40117647058823,7.60939812287329,0.7830882352941176,0.0378515814006875
1251,83.393125,3.281487312846873,0.76171875,0.03291464755147015
1252,80.75125,12.440859031333005,0.767578125,0.05737668289675149
1253,84.0725,2.550606545510303,0.771484375,0.024000401811415054
1254,83.5825,2.004487153862553,0.77734375,0.03964410767614148
1255,84.071875,5.150888538337342,0.7734375,0.030257682392245445
1256,84.591875,2.3378655295749997,0.791015625,0.024000401811415054
1257,82.404375,3.0697576629719476,0.78515625,0.026779900782816578
1258,83.641875,1.8176881565260317,0.783203125,0.03215249537725455
1259,83.363125,3.4847412363581602,0.78125,0.04419417382415922
1260,81.04823529411765,8.761468608625542,0.7830882352941176,0.027265435614322292
1261,84.08500000000001,2.548609915228298,0.771484375,0.018217537213064093
1262,83.98875,3.8877980191234234,0.78515625,0.03807341540941001
1263,80.93625,14.063404137601253,0.76171875,0.07724109348939527
1264,83.72625,2.7807797355238333,0.765625,0.024705294220065465
1265,84.135625,4.386702874526037,0.79296875,0.03807341540941001
1266,83.1125,2.8629322817698637,0.779296875,0.04345428801032615
1267,82.844375,3.3968054270704107,0.779296875,0.03741649230599222
1268,81.790625,4.282943597501022,0.7734375,0.034053897996411515
1269,83.70812500000001,2.607753388335447,0.76953125,0.026779900782816578
1270,82.43764705882353,6.7042423175108405,0.78125,0.038646683900052645
1271,84.185,1.802352629204397,0.77734375,0.031004898176538172
1272,83.726875,2.662254023262056,0.765625,0.02209708691207961
1273,84.40125,1.5434858073529538,0.78125,0.015625
1274,84.39937499999999,4.2197489095176035,0.775390625,0.041661580093167075
1275,83.6925,2.5134699620246126,0.794921875,0.033088035832221516
1276,83.27625,3.5596942898934447,0.7734375,0.03221176270013797
1277,83.19,2.4967854333122026,0.7734375,0.0358013726168425
1278,83.2025,2.6593502495910535,0.759765625,0.03444373454794609
1279,83.113125,4.663229458687938,0.76953125,0.04115489747208101
1280,82.98294117647059,6.551581546561537,0.7830882352941176,0.03468375416197281
1281,84.3575,3.9940510449917883,0.783203125,0.03215249537725455
1282,84.541875,3.1994691332117875,0.783203125,0.03215249537725455
1283,83.7175,1.6786210858916313,0.796875,0.03983608994994363
1284,83.21125,3.1042931461928642,0.783203125,0.04617808756850347
1285,83.91625,2.6027986740237905,0.771484375,0.037822102990306805
1286,84.7325,3.8672947586135735,0.791015625,0.03262361931345716
1287,84.169375,2.6444882982110176,0.78125,0.019136638615493577
1288,83.36375,2.726010993649878,0.76171875,0.03471950944263902
1289,82.66,3.6193145069197827,0.779296875,0.03399784215923674
1290,82.12,6.69073371515104,0.7794117647058824,0.019968346491176868
1291,85.38874999999999,3.6339095252221116,0.775390625,0.03167436472700558
1292,83.39750000000001,2.9455931066595062,0.78125,0.034938562148434216
1293,85.22312500000001,3.924273370240024,0.80078125,0.04115489747208101
1294,84.15625,1.5689282767226798,0.77734375,0.03291464755147015
1295,83.6675,1.0193410861924475,0.79296875,0.03471950944263902
1296,84.60499999999999,3.196022919191911,0.767578125,0.019036707704705006
1297,84.74374999999999,2.6333364649242994,0.78125,0.019136638615493577
1298,84.018125,2.405296807958428,0.771484375,0.026421385270446646
1299,81.14937499999999,12.412209950664506,0.767578125,0.06717727938249937
1300,77.68882352941176,13.317380895282476,0.7591911764705882,0.05440679627554685
1301,84.99625,2.862548853294909,0.771484375,0.024000401811415054
1302,83.015625,1.9728183163624078,0.7734375,0.0234375
1303,82.743125,4.530028585381663,0.779296875,0.04617808756850347
1304,84.92625000000001,3.6533578304759593,0.775390625,0.02755221871028493
1305,86.11375,5.3311887452518505,0.78125,0.04941058844013093
1306,83.566875,3.744659061166316,0.767578125,0.022010600917157508
1307,81.10000000000001,11.655864940020539,0.763671875,0.056302872286717084
1308,82.895625,3.785579494525902,0.7734375,0.0390625
1309,83.549375,2.1740787380807993,0.7734375,0.02591113117465156
1310,82.22823529411764,6.873096087425928,0.7702205882352942,0.038559148829784985
1311,83.44312500000001,2.910892729795278,0.783203125,0.04345428801032615
1312,79.715,16.22780137603366,0.75,0.06987712429686843
1313,85.24562499999999,4.698414584663108,0.78125,0.024705294220065465
1314,84.146875,3.081699447443731,0.775390625,0.029684929987442703
1315,85.880625,2.294113305696779,0.8046875,0.0390625
1316,81.646875,9.953813163023254,0.771484375,0.05380850513264027
1317,83.735,2.9545515734202366,0.76953125,0.024394523431243743
1318,83.968125,2.8005249926353115,0.78125,0.029231698334171417
1319,83.45875,2.0540109389922927,0.78125,0.03983608994994363
1320,82.35058823529413,7.307985536052717,0.7849264705882353,0.03535916187807232
1321,83.593125,3.0134276968885447,0.765625,0.015625
1322,83.320625,2.1535304407820672,0.783203125,0.02335597801386992
1323,84.225,2.8549277574047305,0.78515625,0.03471950944263902
1324,84.35312499999999,2.062224886954622,0.783203125,0.013389950391408289
1325,84.05125000000001,2.965431829852105,0.78125,0.03983608994994363
1326,83.010625,8.885522964878039,0.77734375,0.06237781024480981
1327,83.47125,3.756712117996266,0.765625,0.03314563036811941
1328,83.72,3.31961970713514,0.7734375,0.034053897996411515
1329,83.59875,1.962440683816963,0.783203125,0.042026239826855494
1330,81.97647058823529,6.542045858433036,0.7757352941176471,0.03257361240196572
1331,83.521875,2.5041146607883196,0.802734375,0.037822102990306805
1332,84.66312500000001,2.276040198321418,0.7734375,0.02591113117465156
1333,83.170625,2.3953169642815557,0.78515625,0.026779900782816578
1334,83.329375,3.2372451033826577,0.779296875,0.03399784215923674
1335,82.96062500000001,5.492155165267547,0.783203125,0.03901364131921519
1336,83.605,6.151173668496118,0.763671875,0.019036707704705006
1337,85.97687499999999,4.794630745362463,0.78125,0.02209708691207961
1338,80.304375,15.045415401688816,0.765625,0.07411588266019639
1339,84.42750000000001,1.8048182041413485,0.77734375,0.03471950944263902
1340,82.56411764705884,7.897552158979782,0.7775735294117647,0.039936692982353736
1341,85.52000000000001,4.857792708628064,0.78515625,0.031004898176538172
1342,85.38875,2.783520421606422,0.791015625,0.04092251335890032
1343,83.74687499999999,2.6834253267745307,0.7734375,0.03221176270013797
1344,84.67,5.412519053084248,0.787109375,0.03700643617479769
1345,84.331875,3.416905066631936,0.7890625,0.0358013726168425
1346,85.019375,2.178194403485373,0.783203125,0.03215249537725455
1347,85.680625,4.148610413063031,0.775390625,0.03167436472700558
1348,84.878125,2.9296996833080002,0.76171875,0.024394523431243743
1349,83.701875,2.7361908256506884,0.77734375,0.026779900782816578
1350,82.51235294117647,7.3579948750535875,0.7922794117647058,0.037039414852224055
1351,83.80375,2.727033358340157,0.78515625,0.02174907954230477
1352,82.096875,7.461912220361145,0.771484375,0.04906194018390809
1353,84.748125,3.2505138415910477,0.779296875,0.02335597801386992
1354,83.325,3.2661827872916116,0.787109375,0.03354602351038607
1355,83.62312499999999,2.4532191064752045,0.771484375,0.03444373454794609
1356,84.74000000000001,5.10525464595058,0.78515625,0.045386523588368165
1357,83.53187499999999,4.17078712407802,0.7734375,0.028168369339562415
1358,83.86875,2.6442576344789095,0.79296875,0.03291464755147015
1359,85.471875,2.671928654432039,0.78515625,0.031004898176538172
1360,83.64294117647057,6.896260508169612,0.7886029411764706,0.03478104398607445
1361,80.365625,12.357838083960115,0.7578125,0.0703125
1362,80.010625,17.57673052246563,0.76171875,0.06237781024480981
1363,83.47999999999999,2.6183009758238254,0.76953125,0.024394523431243743
1364,83.329375,3.266866749559125,0.791015625,0.03069576883887053
1365,85.106875,3.1601438233686454,0.77734375,0.03471950944263902
1366,85.009375,2.592104523234934,0.7734375,0.020669932117692115
1367,85.786875,3.0248444562282866,0.78125,0.036643873123620545
1368,84.006875,2.5040684863587517,0.7890625,0.04207160005573831
1369,85.170625,3.3866326726373774,0.7734375,0.013531646934131853
1370,82.70941176470588,6.3859390304823656,0.7959558823529411,0.03573937885151394
1371,85.504375,4.146587405249645,0.7734375,0.0234375
1372,84.0975,2.503476333021744,0.798828125,0.038223409747618994
