step,reward_mean,reward_std,accuracy_mean,accuracy_stds
838,71.80562499999999,3.614112907668354,0.724609375,0.03531863539067407
839,71.11625,5.038678987343807,0.736328125,0.033088035832221516
840,74.38470588235293,8.070644057429996,0.7536764705882353,0.04898129630321407
841,72.69624999999999,5.726301025749519,0.7421875,0.04487939567607835
842,72.64,3.968850589276446,0.748046875,0.04345428801032615
843,71.604375,2.7546528110408035,0.744140625,0.04016985117422487
844,70.13375,5.502582206337311,0.736328125,0.031188905122404905
845,72.76625,2.0240024549145175,0.740234375,0.037822102990306805
846,72.063125,3.19471187814723,0.72265625,0.05284277054089329
847,72.353125,4.693138234100397,0.740234375,0.042387762527755286
848,72.654375,2.659668608938904,0.732421875,0.044150994357255134
849,73.536875,3.6969847828162616,0.75,0.027063293868263706
850,74.30235294117648,6.851456289519567,0.7518382352941176,0.056179069080647515
851,72.83500000000001,2.9672862180787347,0.728515625,0.04517591213367335
852,70.826875,6.480375875238642,0.720703125,0.0474814288325907
853,73.02875,4.243481582085636,0.728515625,0.04780171191609538
854,70.38875,3.463265935139835,0.732421875,0.04274622778952986
855,70.9125,3.7958258324111758,0.724609375,0.04584646325900587
856,70.775625,7.003542825554434,0.7109375,0.04349815908460954
857,69.9325,6.125975942655993,0.736328125,0.031188905122404905
858,70.921875,5.435808609064065,0.734375,0.038273277230987154
859,72.795625,2.802429679648536,0.724609375,0.029684929987442703
860,73.15764705882353,6.590018771205761,0.7371323529411765,0.05257481487527607
861,73.23625000000001,4.780763373928895,0.73828125,0.03964410767614148
862,69.710625,6.515964499548398,0.724609375,0.038620546744697636
863,71.79375,6.312088476685034,0.72265625,0.04800080362283011
864,72.30687499999999,4.415827666969693,0.74609375,0.03807341540941001
865,72.856875,2.928764071135637,0.748046875,0.030194579753399037
866,72.80687499999999,5.498748401625138,0.73046875,0.03471950944263902
867,72.55624999999999,1.792037510070588,0.728515625,0.03444373454794609
868,72.97125,5.322496917566041,0.728515625,0.04517591213367335
869,69.925625,9.877210492308798,0.7265625,0.05579240959799102
870,74.72764705882354,6.506363879637848,0.7279411764705882,0.060410576195422734
871,72.241875,2.471960807613057,0.74609375,0.03291464755147015
872,72.156875,3.131201284551187,0.73046875,0.031004898176538172
873,69.9975,4.96133361607542,0.724609375,0.029684929987442703
874,71.04187499999999,5.1136083379913835,0.72265625,0.03807341540941001
875,71.99625,2.025212566003876,0.734375,0.029231698334171417
876,69.986875,6.442220811519505,0.728515625,0.04092251335890032
877,70.6575,6.020591229273085,0.732421875,0.02916637602161734
878,70.99125,4.357684125484545,0.73046875,0.031004898176538172
879,69.88250000000001,4.468477788912013,0.728515625,0.039402814456703156
880,72.94999999999999,6.568596411984026,0.7389705882352942,0.052446112565026126
881,72.916875,1.6744092941616755,0.75,0.02209708691207961
882,71.975,1.7095284437528377,0.740234375,0.039402814456703156
883,71.41562499999999,3.7296597846687045,0.7421875,0.02591113117465156
884,71.51500000000001,2.312020220499811,0.728515625,0.042387762527755286
885,71.241875,2.768689262877833,0.73046875,0.03964410767614148
886,71.8475,4.863074516188293,0.73828125,0.03807341540941001
887,70.94,4.047457535292991,0.73828125,0.031004898176538172
888,71.385625,4.641055872253102,0.7109375,0.03746743377588062
889,73.16312500000001,2.6156923527767932,0.732421875,0.04129370021848823
890,71.84117647058824,9.878012947571365,0.7261029411764706,0.06823790879878891
891,72.753125,2.0840756906540125,0.7421875,0.028168369339562415
892,72.839375,3.042746433631135,0.7421875,0.030257682392245445
893,71.865625,3.518765708224263,0.71875,0.038273277230987154
894,72.61687500000001,2.36674544139732,0.734375,0.034938562148434216
895,72.39750000000001,2.827539787518471,0.73046875,0.03807341540941001
896,72.35374999999999,2.2894837709623537,0.71484375,0.03807341540941001
897,69.40125,11.303344015710572,0.720703125,0.044836876106441395
898,70.59562500000001,4.646943846161151,0.720703125,0.025837415147115142
899,72.17999999999999,3.18334533156552,0.740234375,0.0361723812059612
900,74.6735294117647,6.251937997111231,0.75,0.054654664512200385
901,72.05125,5.444491338729451,0.744140625,0.043101711895925605
902,71.18875,4.336256846348012,0.7265625,0.04752158226795484
903,73.095625,3.207448301902151,0.7265625,0.04349815908460954
904,71.71062500000001,3.890352600905861,0.7265625,0.0390625
905,72.2075,3.11297586723701,0.724609375,0.03354602351038607
906,72.515,4.282954587664921,0.72265625,0.04115489747208101
907,71.98750000000001,2.0988196087324904,0.7421875,0.0390625
908,72.448125,4.737504906000098,0.734375,0.036643873123620545
909,71.34062499999999,5.267072797994633,0.712890625,0.038620546744697636
910,73.90882352941176,7.098046029679322,0.7352941176470589,0.04807609128905155
911,72.634375,4.483522567064317,0.7265625,0.03221176270013797
912,72.05312500000001,2.6942153745339286,0.744140625,0.03167436472700558
913,71.95625000000001,5.591825367221334,0.728515625,0.04650734726480726
914,71.59125,6.094397914273403,0.724609375,0.047158970576756394
915,71.53999999999999,5.029859590485602,0.736328125,0.02916637602161734
916,70.231875,3.6406133047022458,0.71875,0.03125
917,72.18875,3.314777283242419,0.736328125,0.03659178514686561
918,71.99,2.474297880207637,0.720703125,0.030194579753399037
919,69.68062499999999,7.7600615886328494,0.72265625,0.04261215669779576
920,71.7994117647059,11.106989040074371,0.7444852941176471,0.07128940966788719
921,70.814375,4.651068383648536,0.712890625,0.02755221871028493
922,72.13374999999999,4.0804424928554,0.740234375,0.04092251335890032
923,71.565625,4.166219762491533,0.748046875,0.025837415147115142
924,72.23625,3.0323997819383903,0.740234375,0.037822102990306805
925,72.681875,3.2775242538194886,0.73046875,0.03291464755147015
926,72.310625,3.764316785204853,0.732421875,0.031188905122404905
927,72.566875,4.565775835975196,0.724609375,0.05089380554998196
928,70.99375,3.345915186836033,0.732421875,0.04129370021848823
929,72.7875,3.232480665062053,0.734375,0.03314563036811941
930,72.94117647058823,6.604313102593896,0.7463235294117647,0.054530871228644584
931,70.913125,4.960181093909274,0.728515625,0.039402814456703156
932,72.22562500000001,5.570765172700694,0.724609375,0.043101711895925605
933,71.998125,2.271910591193017,0.72265625,0.03291464755147015
934,69.37062499999999,10.411728644148146,0.720703125,0.05790612140770935
935,72.641875,5.229523423255221,0.734375,0.036643873123620545
936,71.97125,4.795240967615704,0.74609375,0.036435074426128186
937,72.89125,2.761199637385895,0.73828125,0.03291464755147015
938,70.5425,2.9523814540130138,0.73046875,0.03291464755147015
939,72.861875,4.968967723217267,0.728515625,0.0361723812059612
940,74.89941176470587,5.84451726038348,0.7371323529411765,0.055756437088614344
941,71.699375,3.6133303003427475,0.740234375,0.037822102990306805
942,71.390625,5.88209090029855,0.728515625,0.04906194018390809
943,72.388125,3.0313986432627087,0.740234375,0.042387762527755286
944,71.325625,3.0824847297878053,0.728515625,0.0361723812059612
945,71.886875,2.919301540501598,0.73828125,0.03291464755147015
946,71.3625,4.148819862322297,0.72265625,0.03291464755147015
947,71.13999999999999,4.135601528193933,0.70703125,0.04261215669779576
948,71.38062500000001,3.7357403361817054,0.724609375,0.03354602351038607
949,72.764375,2.9872645696983375,0.73046875,0.05284277054089329
950,73.60470588235295,7.153267552538539,0.7481617647058824,0.04966638266950844
951,73.2125,2.647020730935064,0.734375,0.0427908248050911
952,73.229375,4.241374288998202,0.748046875,0.042026239826855494
953,73.234375,2.078415769131623,0.728515625,0.04517591213367335
954,72.23875000000001,3.7938154854315207,0.73828125,0.036435074426128186
955,71.283125,3.576506184025828,0.736328125,0.05059310096479929
956,73.11625000000001,1.9912962957581162,0.728515625,0.03069576883887053
957,73.59687500000001,2.706759406444354,0.744140625,0.03700643617479769
958,71.61812499999999,5.613946048402585,0.734375,0.048159484398195125
959,72.33375,2.0973670249863257,0.736328125,0.04274622778952986
960,74.4635294117647,6.821266866271959,0.7426470588235294,0.05415779361270675
961,70.555,4.357900870832195,0.7265625,0.030257682392245445
962,72.27812499999999,2.3887345466533123,0.728515625,0.0361723812059612
963,71.17500000000001,11.526787280070712,0.734375,0.06899813176818631
964,72.96625,2.710306428708753,0.73046875,0.03471950944263902
965,72.46125,2.2320082745142305,0.75,0.015625
966,72.97062500000001,3.0153471374578094,0.71875,0.036643873123620545
967,71.22375,6.585918572036857,0.732421875,0.03978818122551438
968,74.27375,5.525220442434855,0.7421875,0.052407843222651324
969,69.385625,6.479459823887714,0.728515625,0.042387762527755286
970,70.48823529411764,8.600621205535521,0.7334558823529411,0.057838723244677474
971,71.495625,3.578419638524108,0.73828125,0.036435074426128186
972,72.481875,2.93765897176221,0.728515625,0.028638434176982773
973,73.33125,2.4015304365133487,0.734375,0.029231698334171417
974,72.160625,4.793811725482657,0.740234375,0.03444373454794609
975,72.613125,2.5134630461526566,0.7265625,0.03746743377588062
976,73.640625,2.0448638975186086,0.73828125,0.03807341540941001
977,71.68125,2.797789026624417,0.736328125,0.038223409747618994
978,74.421875,3.292038158098262,0.7578125,0.030257682392245445
979,73.329375,2.2032631162380505,0.744140625,0.03354602351038607
980,73.69705882352942,7.1730195173678295,0.7518382352941176,0.054095363858684416
981,72.86375000000001,2.7772870642949377,0.724609375,0.02755221871028493
982,73.38875,2.920594706134352,0.734375,0.038273277230987154
983,71.875,2.1676802116548473,0.71875,0.038273277230987154
984,72.790625,3.742286180849213,0.73046875,0.04261215669779576
985,73.75562500000001,3.1865360674837806,0.75,0.03125
986,70.32374999999999,6.234877579993052,0.724609375,0.03700643617479769
987,73.215,2.623354245998814,0.7265625,0.0390625
988,70.69312500000001,8.796361974383217,0.732421875,0.04937197132720523
989,71.395,3.6540337300030505,0.736328125,0.04129370021848823
990,71.99411764705881,8.352352299043405,0.7444852941176471,0.05384492101425298
991,74.196875,2.69209889944166,0.73828125,0.036435074426128186
992,72.5425,4.818793287743311,0.734375,0.03983608994994363
993,73.0125,2.8026471861438442,0.71484375,0.04800080362283011
994,70.90375,5.102727058887239,0.7265625,0.03746743377588062
995,73.19125,1.9653399038079904,0.734375,0.03314563036811941
996,70.195,3.863198156967876,0.728515625,0.039402814456703156
997,72.52937499999999,3.6342304356459025,0.73828125,0.044021201834315016
998,72.6,5.675366728238802,0.7421875,0.05122998847110938
999,72.960625,2.299993121592973,0.744140625,0.03354602351038607
1000,73.26058823529412,6.72220155690279,0.7371323529411765,0.05677737210103125
1001,72.288125,6.294152264949983,0.720703125,0.03901364131921519
1002,71.4825,3.954224797605721,0.73828125,0.031004898176538172
1003,72.1725,2.243987800768979,0.732421875,0.031188905122404905
1004,72.971875,2.6484316555982703,0.744140625,0.03167436472700558
1005,72.769375,3.3854218140986534,0.734375,0.04133986423538423
1006,70.370625,6.069020172925362,0.720703125,0.05684231332365331
1007,72.38499999999999,3.165209313773735,0.7421875,0.03221176270013797
1008,72.211875,6.101239852224709,0.736328125,0.04129370021848823
1009,72.5875,6.561146527094178,0.73046875,0.04925593833171286
1010,73.94999999999999,6.1358656323964205,0.7647058823529411,0.04167567664983322
1011,72.958125,4.523270689929468,0.748046875,0.03741649230599222
1012,72.01499999999999,3.3183523773101604,0.724609375,0.029684929987442703
1013,71.67375000000001,3.3894244994541465,0.728515625,0.04092251335890032
1014,73.35125000000001,1.5436761115920647,0.740234375,0.0361723812059612
1015,72.70875000000001,3.2605135235879623,0.73046875,0.03807341540941001
1016,72.56,3.168434155856801,0.736328125,0.034883927928694825
1017,71.71125,3.3622776413467115,0.732421875,0.026992724533369636
1018,69.41749999999999,5.654013508119697,0.72265625,0.03807341540941001
1019,72.966875,1.9905141256406618,0.734375,0.027063293868263706
1020,74.87588235294118,6.801893385904986,0.7371323529411765,0.06436449044121911
1021,72.735625,2.3517891294448576,0.73046875,0.03291464755147015
1022,72.384375,3.0956480919792875,0.734375,0.03983608994994363
1023,71.06375,3.221340704970525,0.73046875,0.03291464755147015
1024,72.47125,4.531136550303908,0.724609375,0.047158970576756394
1025,71.309375,4.254893460402389,0.732421875,0.034883927928694825
1026,73.55812499999999,3.851316688403462,0.740234375,0.039402814456703156
1027,72.99812499999999,3.4168373877571354,0.72265625,0.03807341540941001
1028,71.610625,2.9149924286994295,0.716796875,0.0474814288325907
1029,73.225,2.050009146321061,0.75,0.029231698334171417
1030,74.86705882352942,6.509854760018828,0.7573529411764706,0.04856560593243716
1031,71.41875,2.414689097482325,0.728515625,0.03262361931345716
1032,73.07124999999999,3.2136075425446724,0.73046875,0.04115489747208101
1033,72.75999999999999,3.184120757760295,0.72265625,0.04261215669779576
1034,72.16187500000001,2.9567406437452357,0.740234375,0.03069576883887053
1035,70.78937499999999,6.228756365389081,0.72265625,0.044021201834315016
1036,70.9925,5.575234860523816,0.7265625,0.04487939567607835
1037,72.200625,3.2645318744614817,0.734375,0.03125
1038,73.446875,2.863976079574513,0.720703125,0.030194579753399037
1039,73.21249999999999,3.0959802567199937,0.7421875,0.0358013726168425
1040,74.71117647058823,6.149539325025461,0.7444852941176471,0.05893830713926984
1041,71.435,5.071103183726398,0.732421875,0.03978818122551438
1042,71.99312499999999,5.836391992007992,0.740234375,0.04517591213367335
1043,73.665,4.332411280107187,0.740234375,0.04780171191609538
1044,72.438125,2.0940457813464826,0.740234375,0.039402814456703156
1045,70.36937499999999,6.8767883753518975,0.732421875,0.04551242264738689
1046,73.3275,3.357537229875493,0.7421875,0.0390625
1047,73.02875,6.68431828517314,0.7578125,0.02591113117465156
1048,71.62125,5.124818137017156,0.720703125,0.03741649230599222
1049,74.44624999999999,3.198305948076261,0.7421875,0.0390625
1050,72.88294117647058,6.71982822321233,0.7224264705882353,0.0614641672694871
1051,69.063125,6.122463473502721,0.7265625,0.03746743377588062
1052,72.534375,3.632086123617529,0.736328125,0.03659178514686561
1053,73.19562499999999,1.2534550687499724,0.74609375,0.031004898176538172
1054,72.80562499999999,3.2394385484795065,0.7265625,0.028168369339562415
1055,69.906875,4.495957515855216,0.724609375,0.04843592487358299
1056,71.459375,7.717315327196044,0.72265625,0.057276868353965546
1057,73.49875,2.6127377284182183,0.744140625,0.04016985117422487
1058,72.28812500000001,2.0346228727641402,0.71875,0.038273277230987154
1059,71.32249999999999,3.4163458182684026,0.736328125,0.038223409747618994
1060,73.5835294117647,6.497591355695242,0.7444852941176471,0.052767279758850455
1061,72.14125,5.474580891492973,0.759765625,0.028638434176982773
1062,73.12562499999999,4.405882387147323,0.736328125,0.026992724533369636
1063,72.20875000000001,2.866079366922695,0.73046875,0.036435074426128186
1064,72.333125,3.3538480115197533,0.736328125,0.034883927928694825
1065,72.285,3.9876935689694126,0.736328125,0.031188905122404905
1066,71.87625,4.520700823710856,0.728515625,0.037822102990306805
1067,73.60125,3.5622023998504075,0.7265625,0.0358013726168425
1068,72.655625,3.8175122277963967,0.748046875,0.03741649230599222
1069,72.04875,4.869705939530641,0.732421875,0.03659178514686561
1070,72.89529411764705,8.183881660382307,0.7536764705882353,0.06052234423953797
1071,72.133125,2.275400291020243,0.720703125,0.03901364131921519
1072,69.043125,10.93888118064983,0.71484375,0.04800080362283011
1073,68.57625,10.715523712702987,0.724609375,0.05548387777867887
1074,72.625625,3.5167971379331777,0.73828125,0.03291464755147015
1075,72.65187499999999,2.74727642118062,0.7421875,0.0390625
1076,74.195625,4.208920539684136,0.744140625,0.04016985117422487
1077,72.315,3.6165954294059492,0.744140625,0.03167436472700558
1078,72.53125,1.9218606706782888,0.728515625,0.03069576883887053
1079,71.384375,3.7869743343961284,0.73046875,0.03291464755147015
1080,72.02705882352942,11.371919887939603,0.7352941176470589,0.06873132020529382
1081,71.72875,3.9496722569727227,0.732421875,0.034883927928694825
1082,71.703125,4.956983355265074,0.724609375,0.03531863539067407
1083,72.95875000000001,3.8207752403798882,0.72265625,0.04115489747208101
1084,71.986875,3.9483441446225283,0.73828125,0.036435074426128186
1085,72.69,3.0397841206243568,0.744140625,0.03531863539067407
1086,73.77312500000001,2.4813547679392816,0.7421875,0.0390625
1087,70.59375,4.875148555428851,0.734375,0.036643873123620545
1088,72.624375,2.4945740336528393,0.751953125,0.03741649230599222
1089,71.60375,6.945915054008363,0.73828125,0.05284277054089329
1090,69.42941176470588,12.040299718073387,0.7113970588235294,0.06823790879878891
1091,72.318125,2.9121689055367304,0.720703125,0.03901364131921519
1092,71.9725,3.9282589973167505,0.732421875,0.04274622778952986
1093,69.5025,12.493053319745336,0.7265625,0.05898308152555273
1094,72.1125,2.1709200238608504,0.734375,0.036643873123620545
1095,72.97125,4.442700297960689,0.73046875,0.04800080362283011
1096,73.205625,3.2526699969986184,0.724609375,0.03700643617479769
1097,75.57625000000002,3.78283272660846,0.751953125,0.03901364131921519
1098,72.75874999999999,3.09938275104899,0.7421875,0.03221176270013797
1099,73.4775,2.1431095982240382,0.736328125,0.026992724533369636
1100,74.62529411764706,7.617776514911807,0.7628676470588235,0.0536563217622295
1101,73.96625,3.1688382630705534,0.73046875,0.024394523431243743
1102,73.36625000000001,2.9183147427068237,0.736328125,0.04551242264738689
1103,72.20375,4.480881435331668,0.740234375,0.04517591213367335
1104,72.109375,2.5592246598091006,0.73828125,0.04115489747208101
1105,72.325625,2.9076213834292446,0.736328125,0.034883927928694825
1106,67.56875,13.36680677789202,0.716796875,0.059977158331187844
1107,73.14250000000001,3.537109519084758,0.73828125,0.044021201834315016
1108,68.365,10.94799753379585,0.720703125,0.04998626520339737
1109,70.223125,8.867848328900026,0.71875,0.05524271728019903
1110,73.60882352941177,7.952733072460016,0.7591911764705882,0.051141278467807194
1111,71.05000000000001,7.446567162122424,0.73046875,0.05510443742056986
1112,74.543125,6.158643031088504,0.755859375,0.03531863539067407
1113,70.73,3.9275151177302927,0.73046875,0.03964410767614148
1114,72.031875,5.141616013898258,0.7265625,0.0390625
1115,71.9325,4.441544635596945,0.732421875,0.038223409747618994
1116,72.481875,4.743661848653948,0.740234375,0.039402814456703156
1117,74.423125,3.001292885470361,0.759765625,0.02130607834889788
1118,72.66125,2.9113847113530027,0.736328125,0.03659178514686561
1119,73.2975,2.7608637688230826,0.759765625,0.03262361931345716
1120,73.53,7.1831715099374085,0.7334558823529411,0.05581700900988595
1121,72.9225,3.73414899943749,0.748046875,0.03741649230599222
1122,73.31625,3.4620620210360182,0.7421875,0.034053897996411515
1123,68.594375,6.488133368648875,0.72265625,0.04800080362283011
1124,71.379375,4.605627629256951,0.734375,0.038273277230987154
1125,74.26999999999998,2.6043785247156377,0.751953125,0.03215249537725455
1126,69.66624999999999,10.245412921766501,0.712890625,0.04968006774209728
1127,71.49687499999999,3.114592105617523,0.73828125,0.028969525340217434
1128,71.53,10.14234810090839,0.728515625,0.04780171191609538
1129,70.68375,5.8032058758500025,0.728515625,0.04650734726480726
1130,74.59235294117647,5.837691454889626,0.7463235294117647,0.054530871228644584
1131,71.84375,6.747537398006772,0.724609375,0.03531863539067407
1132,73.001875,5.362217613485581,0.74609375,0.036435074426128186
1133,73.845,3.836371984049513,0.734375,0.0427908248050911
1134,72.416875,5.920444154316043,0.7421875,0.04059494080239556
1135,72.77875,2.615907765480276,0.736328125,0.038223409747618994
1136,73.79875,1.9299963568618475,0.736328125,0.03659178514686561
1137,73.29875000000001,3.1726642490972794,0.732421875,0.033088035832221516
1138,68.87562500000001,7.072001103603917,0.720703125,0.04054792869536464
1139,72.250625,6.38523146482373,0.74609375,0.045386523588368165
1140,73.58176470588236,6.897306580273471,0.75,0.04793531180296065
1141,67.91375,9.650204580085337,0.708984375,0.056031204249144734
1142,72.668125,5.636250103958749,0.751953125,0.042026239826855494
1143,72.46000000000001,5.745902888145604,0.74609375,0.03291464755147015
1144,73.35375,4.208666467837527,0.74609375,0.04115489747208101
1145,72.03875,2.6296146937336653,0.734375,0.04133986423538423
1146,69.87625,10.71190043538027,0.72265625,0.060389159506798074
1147,72.65125,3.2174307976240906,0.755859375,0.03700643617479769
1148,73.10499999999999,3.240717513144273,0.75,0.034938562148434216
1149,72.50125,2.314732368439168,0.734375,0.03314563036811941
1150,72.37,9.114420377815005,0.7536764705882353,0.06769100235118371
1151,71.503125,6.809246212641674,0.734375,0.046875
1152,74.19125,2.7609642224230306,0.74609375,0.031004898176538172
1153,73.22,5.236159136237171,0.744140625,0.03700643617479769
1154,72.35062500000001,3.5261974362441753,0.73046875,0.03471950944263902
1155,71.31,4.381910256954152,0.720703125,0.03574805706586548
1156,69.405625,17.555048052038337,0.724609375,0.08573751588924988
1157,74.7875,2.890154623891253,0.748046875,0.04054792869536464
1158,72.8425,3.1820011392204095,0.732421875,0.03978818122551438
1159,68.563125,12.30433344331886,0.716796875,0.07200120543424517
1160,73.24058823529411,6.58327155446755,0.7518382352941176,0.054095363858684416
1161,67.801875,12.756734113180181,0.73046875,0.05833275204323468
1162,72.62187499999999,4.446254348817103,0.744140625,0.041661580093167075
1163,71.9275,5.757730130007831,0.73046875,0.028969525340217434
1164,73.706875,3.153493536440973,0.75390625,0.026779900782816578
1165,71.498125,4.96027622561234,0.7265625,0.04487939567607835
1166,71.825625,7.793709778364538,0.73046875,0.057276868353965546
1167,70.55875,5.329465117392177,0.7265625,0.03746743377588062
1168,71.268125,5.35047453356943,0.720703125,0.028100575331910467
1169,74.53687500000001,4.495780964901982,0.74609375,0.036435074426128186
1170,70.18647058823528,12.616074686067337,0.7389705882352942,0.06514722480393144
1171,72.06625,7.787286012308781,0.71484375,0.05510443742056986
1172,68.469375,7.933777842829669,0.71875,0.05182226234930312
1173,69.88062500000001,10.383913321064222,0.720703125,0.0745009028232838
1174,70.98375,6.824720575781838,0.724609375,0.03531863539067407
1175,70.76249999999999,4.851492682669942,0.736328125,0.046834292219850776
1176,73.385,2.7502045378480484,0.728515625,0.04092251335890032
1177,74.076875,2.897472430304559,0.740234375,0.042387762527755286
1178,72.86375,2.5585735161413665,0.744140625,0.029684929987442703
1179,74.5275,3.7962654346080718,0.765625,0.027063293868263706
1180,74.89823529411763,6.8530089872938875,0.7518382352941176,0.05302281287447043
1181,72.69875,3.57755306564417,0.736328125,0.04551242264738689
1182,72.739375,3.8938259924366156,0.73828125,0.03964410767614148
1183,71.410625,6.597427973034265,0.73046875,0.050479874934844085
1184,73.22187500000001,5.863118004472961,0.728515625,0.039402814456703156
1185,74.295625,5.133586671068778,0.759765625,0.03262361931345716
1186,72.7525,3.2026444151669415,0.7421875,0.0390625
1187,73.89375000000001,2.797353380876289,0.744140625,0.03354602351038607
1188,74.29875,3.9451819904156533,0.73828125,0.03807341540941001
1189,67.991875,12.817347238581586,0.7109375,0.06489549892904746
1190,73.85705882352941,7.793546926940401,0.7426470588235294,0.05308650396394725
1191,73.015625,2.4604724362152495,0.73046875,0.03964410767614148
1192,69.731875,9.432277176502767,0.708984375,0.05711012311411502
1193,72.06,7.405193279044106,0.732421875,0.062469474967654204
1194,70.57124999999999,10.573132739992438,0.734375,0.05182226234930312
1195,71.55875,5.1708447992083455,0.736328125,0.044150994357255134
1196,69.445625,6.817270319517556,0.732421875,0.04129370021848823
1197,71.870625,5.410664779800631,0.7265625,0.04349815908460954
1198,70.486875,5.783934343020761,0.734375,0.034938562148434216
1199,73.4125,5.121167469435071,0.73046875,0.044021201834315016
1200,74.95411764705882,7.510595698802129,0.7573529411764706,0.04613933969857034
1201,70.96875,4.436642698877159,0.72265625,0.03471950944263902
1202,71.453125,6.0491876714460595,0.740234375,0.043804026351573835
1203,70.065,11.832091953665673,0.73046875,0.06139153767774106
1204,73.926875,2.478554817706277,0.734375,0.029231698334171417
1205,73.43625,2.747871619544842,0.751953125,0.030194579753399037
1206,70.771875,7.075097365716956,0.73828125,0.031004898176538172
1207,67.71687499999999,14.24525083964389,0.6953125,0.0703125
1208,69.475,12.535819179455327,0.7421875,0.04349815908460954
1209,73.46625,3.5602385366011635,0.744140625,0.043101711895925605
1210,75.19176470588235,6.101482206899179,0.7352941176470589,0.054778178035850514
1211,72.920625,2.7644720760707653,0.732421875,0.04129370021848823
1212,72.878125,3.320002294332792,0.75,0.03125
1213,71.38125,7.661160874012502,0.73046875,0.04261215669779576
1214,70.96625,4.640580344902995,0.73046875,0.03471950944263902
1215,73.53187500000001,2.7667969268406734,0.7421875,0.03746743377588062
1216,70.60375,13.83223539192057,0.71875,0.06987712429686843
1217,70.49812500000002,8.99207304987982,0.748046875,0.03215249537725455
1218,72.97562500000001,7.0399342759272265,0.751953125,0.02335597801386992
1219,71.82624999999999,7.4257565902404865,0.736328125,0.05737668289675149
1220,74.47117647058823,6.176544705437652,0.7591911764705882,0.051141278467807194
1221,72.84562500000001,2.7217939138323826,0.75390625,0.03291464755147015
1222,71.26375000000002,6.823006004504173,0.751953125,0.03741649230599222
1223,73.82,2.0912974441719183,0.728515625,0.028638434176982773
1224,73.925,3.691410638224905,0.74609375,0.026779900782816578
1225,74.79062499999999,2.9100976546114397,0.748046875,0.030194579753399037
1226,70.72312500000001,6.7443316188021925,0.736328125,0.03978818122551438
1227,71.49562499999999,3.652925144233727,0.755859375,0.03700643617479769
1228,73.47625,2.359043436967621,0.748046875,0.03399784215923674
1229,71.81375,5.758190769460489,0.732421875,0.04129370021848823
1230,69.42647058823529,12.878677289214261,0.7352941176470589,0.072790403945674
1231,73.04750000000001,5.028102897714007,0.748046875,0.04054792869536464
1232,72.03375,4.888531061320977,0.736328125,0.026992724533369636
1233,71.285,6.183656887311907,0.728515625,0.043804026351573835
1234,72.2075,3.8979024808222182,0.732421875,0.04129370021848823
1235,72.769375,3.6927893738168973,0.744140625,0.03700643617479769
1236,72.975625,4.2329097095703565,0.734375,0.03314563036811941
1237,71.846875,2.733899958735688,0.748046875,0.030194579753399037
1238,73.534375,2.2722840071995845,0.74609375,0.031004898176538172
1239,73.7125,2.8406326320029502,0.73828125,0.036435074426128186
1240,75.20058823529412,6.638103441574111,0.7555147058823529,0.05593795608346668
1241,72.00375,4.383989158004386,0.73046875,0.03471950944263902
1242,72.735625,5.467069563246383,0.744140625,0.043101711895925605
1243,72.05625,4.942102127384661,0.75390625,0.01873371688794031
1244,73.19625,3.003626714074171,0.74609375,0.036435074426128186
1245,72.234375,2.815954475728435,0.728515625,0.03262361931345716
1246,72.741875,2.464574554436323,0.7421875,0.030257682392245445
1247,72.614375,5.648688972617894,0.75,0.038273277230987154
1248,72.14,6.6831111766900895,0.748046875,0.03215249537725455
1249,73.61875,1.7579920186110045,0.736328125,0.034883927928694825
1250,73.06823529411766,9.14379521880604,0.7518382352941176,0.06902567410117127
1251,72.595625,4.284728650611962,0.732421875,0.034883927928694825
1252,71.89750000000001,6.661309462110284,0.7421875,0.05793905068043487
1253,73.97749999999999,4.016535354008477,0.732421875,0.04274622778952986
1254,70.894375,3.4106468755025072,0.734375,0.04133986423538423
1255,73.71875,4.001266791592382,0.73046875,0.03807341540941001
1256,73.579375,1.8223044090861988,0.734375,0.03314563036811941
1257,72.065625,4.79399750827793,0.72265625,0.036435074426128186
1258,70.28312500000001,7.926283585916857,0.708984375,0.054931098087598565
1259,72.76625000000001,4.620532808832763,0.7421875,0.0358013726168425
1260,73.56764705882352,6.220291774329036,0.7389705882352942,0.05353021977412146
1261,70.38875,2.967966212324527,0.7109375,0.04349815908460954
1262,73.701875,2.2063182531935426,0.744140625,0.04016985117422487
1263,74.59187499999999,3.8281787751325043,0.734375,0.027063293868263706
1264,74.00312500000001,2.9458990960952818,0.740234375,0.03444373454794609
1265,72.11375000000001,5.093060075975934,0.736328125,0.03659178514686561
1266,72.093125,3.861655601471342,0.748046875,0.03399784215923674
1267,72.094375,3.06656152871176,0.75,0.034938562148434216
1268,71.59687500000001,3.4975128998153817,0.734375,0.04133986423538423
1269,73.0575,2.580495349734233,0.73046875,0.044021201834315016
1270,74.19294117647058,7.0709736118917315,0.7426470588235294,0.0601864174402386
1271,72.326875,5.021896701882167,0.7421875,0.0358013726168425
1272,72.78312500000001,4.473320521086657,0.748046875,0.03901364131921519
1273,73.67375000000001,3.7511179583558825,0.744140625,0.04016985117422487
1274,73.496875,4.903702324201071,0.748046875,0.04345428801032615
