step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1351,87.24375,8.945885838613188,0.84765625,0.05398544906673927
1352,90.27937499999999,3.7734557582373993,0.845703125,0.04054792869536464
1353,89.67875,4.230451918826168,0.853515625,0.039402814456703156
1354,90.18062499999999,2.6651816747409542,0.873046875,0.03399784215923674
1355,90.710625,2.0241741178502903,0.87109375,0.04115489747208101
1356,90.80687499999999,4.400231128517571,0.84765625,0.04261215669779576
1357,89.77250000000001,2.5377684587054037,0.85546875,0.04800080362283011
1358,90.783125,3.0773115676471554,0.85546875,0.028969525340217434
1359,89.03625,10.661868313644659,0.83984375,0.057276868353965546
1360,89.16294117647058,3.7928799622851903,0.8529411764705882,0.048843125939655965
1361,91.44125,3.0379595845731715,0.853515625,0.04092251335890032
1362,90.891875,2.499588012928332,0.865234375,0.042387762527755286
1363,89.76375,3.453275392652605,0.86328125,0.057276868353965546
1364,88.53125,7.3731166027332025,0.859375,0.059498227389561786
1365,91.974375,2.1834490168939125,0.8671875,0.04752158226795484
1366,89.645625,3.0388422317348094,0.861328125,0.046834292219850776
1367,91.91875,3.5602209815543766,0.876953125,0.05352417814861219
1368,90.014375,2.7291115054858053,0.86328125,0.04671195602773984
1369,90.14250000000001,7.546179082820657,0.888671875,0.046834292219850776
1370,89.9505882352941,4.102946531727478,0.8676470588235294,0.03478104398607445
1371,91.526875,2.70327514033903,0.85546875,0.04115489747208101
1372,91.02625,2.210307882965628,0.87890625,0.024394523431243743
1373,90.38625,2.342036707120535,0.875,0.03125
1374,89.455625,2.5211802016863047,0.84765625,0.04925593833171286
1375,90.041875,2.525270328969751,0.84765625,0.03807341540941001
1376,90.085625,2.491066460248501,0.87109375,0.036435074426128186
1377,90.999375,2.8955104661138757,0.84765625,0.03964410767614148
1378,89.8725,3.7038620047188586,0.875,0.034938562148434216
1379,88.965625,2.741876567129708,0.84375,0.04941058844013093
1380,88.67647058823528,6.3175255218893405,0.84375,0.058708527289232766
1381,90.20875,2.553507085852711,0.859375,0.0427908248050911
1382,90.469375,2.062199883467895,0.876953125,0.02335597801386992
1383,89.398125,2.3706202214557686,0.8515625,0.04487939567607835
1384,91.071875,5.556678660348734,0.86328125,0.03964410767614148
1385,89.49125000000001,2.397018656060064,0.853515625,0.042387762527755286
1386,90.290625,1.9131599147418377,0.87109375,0.028969525340217434
1387,90.794375,2.262818951965667,0.869140625,0.047158970576756394
1388,86.9525,7.831903105248431,0.84375,0.05633673867912483
1389,90.901875,2.571067917106625,0.865234375,0.04092251335890032
1390,90.78941176470589,4.733806415918485,0.875,0.038646683900052645
1391,91.111875,2.2006567734144733,0.869140625,0.02755221871028493
1392,89.6825,2.6206547368930515,0.861328125,0.04129370021848823
1393,90.57124999999999,2.795008665013403,0.85546875,0.02174907954230477
1394,90.704375,2.4397232649165352,0.849609375,0.04449525683552546
1395,89.80625,1.9236322251147673,0.861328125,0.022010600917157508
1396,89.56937500000001,2.0850883337103507,0.83984375,0.04671195602773984
1397,91.25687500000001,2.2602840494891336,0.876953125,0.04054792869536464
1398,90.104375,3.9656020487909536,0.87109375,0.04800080362283011
1399,89.451875,3.231613797218812,0.853515625,0.03444373454794609
1400,90.19235294117645,4.280404776642403,0.8658088235294118,0.046431363751158417
1401,89.42875000000001,3.779685626808136,0.85546875,0.04800080362283011
1402,90.13062500000001,2.23947111152946,0.857421875,0.04129370021848823
1403,90.850625,2.3189153411401207,0.859375,0.05633673867912483
1404,90.27875,2.3140626477042474,0.876953125,0.04998626520339737
1405,91.443125,2.844239174959623,0.875,0.03983608994994363
1406,89.24687499999999,2.6957135390050246,0.84375,0.0427908248050911
1407,90.379375,1.7182893700931148,0.869140625,0.05437269885576193
1408,91.441875,2.2972054184105946,0.884765625,0.03069576883887053
1409,88.49375,2.472167255162966,0.849609375,0.04968006774209728
1410,89.29470588235294,5.551897521565525,0.8529411764705882,0.042558223907317005
1411,89.59187499999999,3.5471436021642804,0.8671875,0.04059494080239556
1412,90.0625,3.0021315344268307,0.853515625,0.043804026351573835
1413,90.176875,2.0555799630213856,0.84765625,0.06139153767774106
1414,89.959375,2.6618519604544115,0.8671875,0.04752158226795484
1415,90.72062500000001,3.6380617585982513,0.857421875,0.038223409747618994
1416,90.62312499999999,2.305275793560286,0.869140625,0.025239937467422043
1417,90.35062500000001,2.963932077388918,0.859375,0.03983608994994363
1418,86.675625,14.650069525752258,0.853515625,0.07632196751007782
1419,91.195,2.6111731080110325,0.87109375,0.04261215669779576
1420,90.38529411764705,4.318548391255152,0.8547794117647058,0.03545459838600351
1421,90.291875,2.4937677787586794,0.84765625,0.05284277054089329
1422,90.043125,2.4089305686081963,0.85546875,0.04800080362283011
1423,90.709375,2.652775595367047,0.8828125,0.017469281074217108
1424,90.43625,2.9552683359552985,0.849609375,0.04968006774209728
1425,90.86749999999999,2.002372030867392,0.85546875,0.045386523588368165
1426,90.28125,2.248246191479039,0.861328125,0.04129370021848823
1427,91.38875,2.857352084973079,0.8515625,0.03746743377588062
1428,91.085625,3.4965250048262217,0.857421875,0.04129370021848823
1429,91.1875,3.5514266499535063,0.861328125,0.03659178514686561
1430,89.41470588235293,3.272721690953262,0.8602941176470589,0.04807609128905154
1431,90.925625,1.9769198540595938,0.873046875,0.02335597801386992
1432,90.9075,3.3404743300914617,0.8671875,0.04207160005573831
1433,91.7025,3.5253643428729466,0.86328125,0.03807341540941001
1434,89.850625,1.9986385014241552,0.880859375,0.025239937467422043
1435,89.64625,4.237286683421359,0.84375,0.048159484398195125
1436,90.665625,1.7912738789406284,0.859375,0.05063078670631141
1437,90.861875,2.0518534875509493,0.8515625,0.05579240959799102
1438,90.00874999999999,11.045797206969716,0.8671875,0.04207160005573831
1439,90.725625,3.4609499576525242,0.86328125,0.028969525340217434
1440,89.5070588235294,4.294754344417471,0.8455882352941176,0.05192811357288799
1441,89.5275,1.792991564397335,0.8515625,0.04207160005573831
1442,91.74375,3.4884431968286367,0.861328125,0.038223409747618994
1443,89.38374999999999,2.133925007468631,0.857421875,0.03978818122551438
1444,88.69874999999999,3.7623693914207843,0.853515625,0.04780171191609538
1445,90.8125,3.494843522963512,0.85546875,0.04671195602773984
1446,90.2475,1.7358049285562005,0.859375,0.048159484398195125
1447,90.3225,2.196817300095753,0.8515625,0.04878904686248749
1448,91.56375,3.918457724347681,0.859375,0.05063078670631141
1449,91.628125,4.751210659860812,0.84765625,0.03807341540941001
1450,90.25294117647059,3.6937734009703753,0.8768382352941176,0.0378515814006875
1451,89.57437499999999,4.284219544955068,0.859375,0.046875
1452,89.959375,2.063684413706467,0.85546875,0.044021201834315016
1453,86.87687500000001,5.6586976403033775,0.8359375,0.04752158226795484
1454,91.4875,3.7357771949087097,0.86328125,0.04671195602773984
1455,89.69749999999999,5.047060406811079,0.86328125,0.04671195602773984
1456,90.43312499999999,3.748297478105892,0.861328125,0.04129370021848823
1457,89.154375,4.330825511305553,0.828125,0.04555431167847891
1458,89.449375,3.1680780229304646,0.84375,0.05412658773652741
1459,89.50999999999999,4.205072829333637,0.86328125,0.04115489747208101
1460,91.53588235294117,5.743286678245491,0.8584558823529411,0.05153619767969186
1461,89.50874999999999,4.04611986197888,0.85546875,0.06139153767774106
1462,91.31812500000001,2.6108169668467767,0.87890625,0.026779900782816578
1463,90.31125,3.8087216933637977,0.845703125,0.0474814288325907
1464,90.31,3.1196253781503964,0.861328125,0.04129370021848823
1465,90.58,2.3190488351908427,0.845703125,0.0557582125922664
1466,90.78625000000001,1.6924053703235522,0.876953125,0.03901364131921519
1467,90.361875,3.954516751055052,0.85546875,0.051674830294230284
1468,90.92124999999999,2.7785470011320688,0.86328125,0.03471950944263902
1469,90.419375,2.3732953586469177,0.861328125,0.034883927928694825
1470,90.58058823529413,5.001496800180374,0.875,0.038646683900052645
1471,90.74875,2.829222231904026,0.869140625,0.04449525683552546
1472,88.996875,3.4004001947381144,0.857421875,0.04274622778952986
1473,89.1025,3.1756308428405218,0.86328125,0.024394523431243743
1474,90.4975,2.5283776913269906,0.8671875,0.03221176270013797
1475,91.648125,2.838008145579397,0.86328125,0.050479874934844085
1476,89.91874999999999,2.789970597963355,0.84765625,0.04115489747208101
1477,90.571875,3.696779373234896,0.85546875,0.0643049907545091
1478,91.01375,2.0775402372758043,0.8828125,0.030257682392245445
1479,88.774375,9.837734729569354,0.853515625,0.05816903363998215
1480,89.51176470588236,3.291141828130773,0.8602941176470589,0.040273717463615154
1481,89.908125,3.5328321123958033,0.8515625,0.052407843222651324
1482,90.178125,2.9052500295800687,0.8671875,0.03221176270013797
1483,89.855625,2.8665287560697865,0.853515625,0.05380850513264027
1484,86.570625,17.774996297028444,0.828125,0.09504316453590968
1485,90.36625000000001,4.831481236380825,0.8671875,0.04207160005573831
1486,91.91125,2.2729987763965043,0.876953125,0.028100575331910467
1487,91.295,3.3722210781619872,0.876953125,0.04345428801032615
1488,90.675625,3.079204379279655,0.876953125,0.04617808756850347
1489,90.465,2.23670237179648,0.87890625,0.03471950944263902
1490,89.48235294117647,4.426507758296156,0.8566176470588235,0.05471645612550447
1491,91.188125,3.0636216695889535,0.875,0.029231698334171417
1492,91.678125,3.8797796631219947,0.869140625,0.03167436472700558
1493,91.24125000000001,2.332699281411988,0.875,0.029231698334171417
1494,90.23124999999999,4.0094449039112625,0.875,0.03983608994994363
1495,90.38499999999999,2.2583843782669075,0.85546875,0.03291464755147015
1496,90.27875,3.7048024154467405,0.875,0.04555431167847891
1497,90.85125,2.061770704394647,0.859375,0.03983608994994363
1498,91.95125,3.242082422996058,0.869140625,0.04968006774209728
1499,90.88562499999999,2.0044854974219692,0.87109375,0.04671195602773984
1500,89.00058823529412,2.9857553396246117,0.84375,0.04547542969431243
1501,89.89625000000001,2.8213402732566664,0.8515625,0.04487939567607835
1502,90.259375,3.3994640547261263,0.85546875,0.050479874934844085
1503,90.975,2.587486714941742,0.865234375,0.03262361931345716
1504,91.47375,3.002055285550216,0.87890625,0.044021201834315016
1505,89.06812500000001,4.5760466272072655,0.873046875,0.04345428801032615
1506,89.94874999999999,3.958029615541045,0.845703125,0.03215249537725455
1507,88.96000000000001,4.014081464046288,0.85546875,0.04261215669779576
1508,91.18,3.314453197738657,0.865234375,0.037822102990306805
1509,89.831875,2.411436860955518,0.84765625,0.03471950944263902
1510,88.53058823529412,6.0097415727821675,0.8400735294117647,0.06853438192024723
1511,90.19875,1.8816444769137441,0.85546875,0.050479874934844085
1512,90.225,3.7554593593860117,0.880859375,0.038620546744697636
1513,91.360625,1.8556921510247868,0.880859375,0.03700643617479769
1514,91.531875,2.273073961483656,0.87890625,0.03291464755147015
1515,89.93625,3.2258814202478048,0.875,0.04555431167847891
1516,90.9025,4.329265959721115,0.86328125,0.044021201834315016
1517,90.97999999999999,3.6023915667234174,0.873046875,0.04617808756850347
1518,90.01875,2.905270802782419,0.865234375,0.0361723812059612
1519,90.09875,2.1479841567153155,0.869140625,0.047158970576756394
1520,89.49411764705881,3.6582381790138347,0.8584558823529411,0.045623800169084024
1521,90.31062499999999,2.6738443035029174,0.837890625,0.04449525683552546
1522,90.46437499999999,3.3334403563548265,0.875,0.038273277230987154
1523,90.87812500000001,4.394297752130026,0.859375,0.04419417382415922
1524,90.72625,1.6081195345806858,0.875,0.029231698334171417
1525,90.7775,2.382263891763463,0.85546875,0.04671195602773984
1526,91.15625,1.4922628580447892,0.857421875,0.044150994357255134
1527,91.19999999999999,1.8605610712900564,0.861328125,0.04129370021848823
1528,90.511875,1.793558678821243,0.85546875,0.04800080362283011
1529,90.24125,1.3764441279979347,0.86328125,0.04261215669779576
1530,90.03,4.996184426492821,0.8547794117647058,0.04279576002508388
1531,90.330625,2.3277899087707636,0.865234375,0.043804026351573835
1532,91.73374999999999,2.1261875358255673,0.875,0.036643873123620545
1533,89.55937499999999,1.4820782230958667,0.853515625,0.042387762527755286
1534,90.925625,2.1672129820059225,0.869140625,0.05548387777867887
1535,91.373125,2.6282092733218567,0.859375,0.05182226234930312
1536,91.188125,3.2982707945793353,0.859375,0.05063078670631141
1537,90.4275,2.4143360888658396,0.8515625,0.0358013726168425
1538,91.203125,3.2403698067311684,0.857421875,0.04274622778952986
1539,89.770625,4.268485487778423,0.875,0.048159484398195125
1540,90.44411764705882,4.571291565235635,0.8584558823529411,0.044346831183142706
1541,89.99437499999999,2.631411144115454,0.859375,0.05182226234930312
1542,91.00437500000001,4.082419577820854,0.8671875,0.0546875
1543,90.260625,2.486014553331295,0.87109375,0.04800080362283011
1544,90.74625,2.1722737943224355,0.88671875,0.04115489747208101
1545,89.97999999999999,3.042842010358078,0.849609375,0.04843592487358299
1546,90.54062499999999,1.9666865178200106,0.876953125,0.03574805706586548
1547,90.7525,3.478457812019574,0.853515625,0.04906194018390809
1548,89.766875,2.242818312832093,0.841796875,0.05465261163919227
1549,90.871875,3.3402361794302804,0.865234375,0.04092251335890032
1550,89.60823529411765,4.053986034530223,0.8529411764705882,0.046431363751158417
1551,91.503125,3.3392602450804887,0.859375,0.04133986423538423
1552,89.4125,6.294824759276463,0.8515625,0.05898308152555273
1553,89.85,2.3320109347942592,0.845703125,0.05684231332365331
1554,89.69875,3.5929164250647396,0.853515625,0.054931098087598565
1555,90.31937500000001,3.2376717497879564,0.861328125,0.04551242264738689
1556,91.414375,3.5638584581005732,0.859375,0.05740991584648074
1557,91.320625,3.810984893616742,0.86328125,0.04671195602773984
1558,89.845,3.8693814105099515,0.85546875,0.03291464755147015
1559,85.824375,11.754783584114808,0.80859375,0.08258740043697646
1560,89.50117647058823,3.578883957412258,0.8455882352941176,0.04729661886128164
1561,90.645,2.2770595073471402,0.869140625,0.04016985117422487
1562,91.69437500000001,3.231932411015893,0.888671875,0.02916637602161734
1563,89.00312499999998,3.2802014396032138,0.84375,0.05182226234930312
1564,90.82750000000001,4.310418338166262,0.865234375,0.042387762527755286
1565,90.109375,2.869208228653857,0.84765625,0.051674830294230284
1566,90.69125,2.575790837296384,0.86328125,0.044021201834315016
1567,89.81875,2.283828679542315,0.865234375,0.04092251335890032
1568,89.3725,4.587371932817308,0.84765625,0.044021201834315016
1569,88.048125,8.906733561434011,0.8515625,0.0546875
1570,90.30470588235295,4.431516959298884,0.8382352941176471,0.056955637444226714
1571,91.48,3.331319183146521,0.876953125,0.03574805706586548
1572,91.489375,4.067656679142794,0.857421875,0.05409133759424308
1573,90.94,2.539190323705568,0.859375,0.05846339666834283
1574,91.45375,4.940997969793147,0.85546875,0.051674830294230284
1575,91.65687500000001,3.253572495638448,0.8671875,0.05122998847110938
1576,90.589375,2.682579143170802,0.86328125,0.03964410767614148
1577,92.37375,3.403461243719398,0.86328125,0.04925593833171286
1578,91.10062500000001,4.602965713469416,0.875,0.03314563036811941
1579,89.90437499999999,2.1717129435942955,0.859375,0.04419417382415922
1580,90.16058823529411,7.066756033035939,0.8511029411764706,0.06389024704773076
1581,90.19500000000001,3.555863116038073,0.865234375,0.037822102990306805
1582,89.6675,3.9041028098655373,0.85546875,0.03471950944263902
1583,92.03875000000001,2.196018769842371,0.8671875,0.0358013726168425
1584,90.88374999999999,3.583487956935253,0.853515625,0.05266198735434673
1585,89.524375,5.288791176570975,0.86328125,0.03807341540941001
1586,89.51124999999999,3.9970111880629022,0.8671875,0.0390625
1587,89.64125,3.2298430205661686,0.849609375,0.043101711895925605
1588,90.3825,2.9060034841685938,0.8671875,0.04621937330546575
1589,90.330625,1.8621743633116086,0.87109375,0.03471950944263902
1590,89.79705882352941,2.982203616171184,0.8621323529411765,0.030428208377292
1591,91.33875,1.6378792499754062,0.87109375,0.03471950944263902
1592,90.84750000000001,2.8442057327134416,0.85546875,0.04800080362283011
1593,90.515,2.200105111125374,0.869140625,0.043101711895925605
1594,91.014375,1.8877796771273405,0.873046875,0.042026239826855494
1595,90.41,4.639935344377118,0.857421875,0.038223409747618994
1596,90.023125,2.169002416867025,0.861328125,0.056302872286717084
1597,90.774375,3.6355587066329984,0.859375,0.03125
1598,88.16125,4.429809356789521,0.83203125,0.057276868353965546
1599,90.46625,1.564879687867409,0.861328125,0.031188905122404905
1600,87.80352941176471,10.20902077529042,0.8382352941176471,0.06627851609308803
1601,91.291875,2.9799752909000774,0.853515625,0.04517591213367335
1602,91.996875,4.029920468740668,0.87109375,0.04115489747208101
1603,91.52875,2.468106245180705,0.865234375,0.04517591213367335
1604,89.701875,3.605856726823044,0.861328125,0.033088035832221516
1605,91.938125,3.829527090173798,0.869140625,0.03354602351038607
1606,90.959375,3.6412711872881705,0.837890625,0.05437269885576193
1607,90.095625,3.4340518501290873,0.85546875,0.050479874934844085
1608,90.13187500000001,3.99337454221051,0.853515625,0.04780171191609538
1609,91.375,4.185025388214509,0.85546875,0.051674830294230284
1610,89.26588235294118,4.247104285238189,0.8345588235294118,0.04118631710001485
1611,91.896875,4.60629015416691,0.8671875,0.02591113117465156
1612,90.183125,3.21466506566003,0.85546875,0.051674830294230284
1613,91.100625,1.9853824214430322,0.865234375,0.04650734726480726
1614,91.88749999999999,4.234755748564489,0.859375,0.03983608994994363
1615,89.97187500000001,4.179565196808755,0.8828125,0.04059494080239556
1616,91.67375000000001,4.183570357661025,0.87109375,0.045386523588368165
1617,92.34375,4.9876433250083165,0.8671875,0.04207160005573831
1618,88.984375,12.447312445237928,0.837890625,0.060735592990102394
1619,91.634375,3.632098169016774,0.87890625,0.04925593833171286
1620,89.14764705882352,5.5172345261561055,0.8584558823529411,0.046865988176404264
1621,92.37375,3.293766603373712,0.884765625,0.039402814456703156
1622,90.9125,3.7833987696250047,0.8515625,0.04487939567607835
1623,92.178125,3.963553044223707,0.873046875,0.044836876106441395
1624,91.605,4.370517703888178,0.849609375,0.05207926416395853
1625,91.4975,5.02282477795115,0.859375,0.03983608994994363
1626,89.4525,3.1334794957044148,0.865234375,0.039402814456703156
1627,90.06,4.722545658858154,0.865234375,0.042387762527755286
1628,89.996875,3.654332563461486,0.8671875,0.04207160005573831
1629,91.485625,3.245847286822811,0.85546875,0.04925593833171286
1630,90.89999999999999,4.437924793255091,0.8713235294117647,0.042716728083170036
1631,88.19625,4.977264403012962,0.849609375,0.05548387777867887
1632,91.48375,3.7555107425621888,0.853515625,0.06510091137694905
1633,90.695,3.8495454277096153,0.859375,0.03983608994994363
1634,91.2125,4.761805723672481,0.84765625,0.04925593833171286
1635,91.445,5.05590249114834,0.8515625,0.04752158226795484
1636,87.2775,10.58129570279557,0.84375,0.04419417382415922
1637,90.878125,3.459790851247368,0.890625,0.048159484398195125
1638,90.30625,3.43150818700757,0.86328125,0.07318357029373122
1639,90.703125,3.2732719081028088,0.8671875,0.0546875
1640,91.65117647058823,4.894006998183584,0.8731617647058824,0.040774031273564035
1641,86.62187499999999,15.838542475063004,0.83984375,0.10058119679362292
1642,91.68875,3.5814188441873145,0.84765625,0.04115489747208101
1643,91.5425,2.613887191521469,0.859375,0.04133986423538423
1644,89.844375,4.451297519754775,0.84765625,0.04800080362283011
1645,88.52875,5.117279398029777,0.86328125,0.04671195602773984
1646,89.63,4.321012612802697,0.845703125,0.06197902989305637
1647,91.72874999999999,3.725311857750974,0.86328125,0.031004898176538172
1648,90.27875,1.964598798101025,0.849609375,0.04584646325900587
1649,90.66375000000001,3.2016438648762904,0.84765625,0.051674830294230284
1650,90.30176470588235,4.052060093762208,0.8768382352941176,0.032985953023761685
1651,89.51625,3.5313115038891727,0.861328125,0.034883927928694825
1652,87.945,6.086324835235135,0.857421875,0.04551242264738689
1653,89.578125,5.483107260885475,0.85546875,0.04671195602773984
1654,92.189375,5.32453456739413,0.857421875,0.052950944186429524
1655,91.755,4.125507544533159,0.861328125,0.04129370021848823
1656,91.34062499999999,3.216297305812229,0.84765625,0.03291464755147015
1657,89.9725,4.675096924128953,0.865234375,0.03444373454794609
1658,91.226875,4.414514014517906,0.853515625,0.056031204249144734
1659,90.98375,2.811945223061788,0.876953125,0.03741649230599222
1660,89.26117647058824,4.801663783159457,0.8566176470588235,0.04554967534324951
1661,87.691875,9.245105609692894,0.83203125,0.06709204702077214
1662,91.29625,3.7000656666470135,0.861328125,0.04551242264738689
1663,90.86,3.6415655973770398,0.884765625,0.04092251335890032
1664,91.70937500000001,2.689819856305437,0.845703125,0.0523714362413747
1665,92.58000000000001,4.972787196331651,0.859375,0.034938562148434216
1666,89.64875,4.323116461246444,0.87109375,0.03964410767614148
1667,91.3225,2.4785744390677467,0.8515625,0.04752158226795484
1668,91.46875,2.3665557118943985,0.87890625,0.031004898176538172
1669,90.56875,2.8931727285974476,0.87890625,0.03291464755147015
1670,91.55411764705882,3.769105150193874,0.8639705882352942,0.04540106262951643
1671,91.81812500000001,5.770028399789297,0.849609375,0.04843592487358299
1672,91.309375,4.456824077678521,0.8671875,0.0358013726168425
1673,90.865,2.2079656926682536,0.875,0.036643873123620545
1674,88.64750000000001,5.477447512299867,0.853515625,0.0602310310355831
1675,90.291875,3.190560724132201,0.87109375,0.028969525340217434
1676,91.813125,5.979505329404347,0.869140625,0.038620546744697636
1677,91.060625,2.2216954920454337,0.86328125,0.045386523588368165
1678,90.55250000000001,3.0506259603563337,0.875,0.04555431167847891
1679,87.21375,7.355702613448972,0.876953125,0.042026239826855494
1680,90.29058823529412,4.0423500308145375,0.8768382352941176,0.043500586640438356
1681,90.53875,2.0244594185856135,0.849609375,0.05089380554998196
1682,89.729375,3.3578331345340855,0.861328125,0.033088035832221516
1683,91.37187499999999,3.937458283509172,0.8671875,0.0390625
1684,91.078125,2.887685532459344,0.84765625,0.050479874934844085
1685,89.02875,8.283541569733323,0.853515625,0.0713626011970512
1686,90.19874999999999,4.032627671568504,0.83984375,0.04261215669779576
1687,91.014375,2.0345545235689793,0.8515625,0.04207160005573831
1688,91.8125,2.8533105772067655,0.8671875,0.034053897996411515
1689,91.92,2.567075183939886,0.87890625,0.044021201834315016
1690,90.17941176470588,3.713264729062134,0.8621323529411765,0.050342146829518944
1691,87.93062499999999,13.652044933246264,0.845703125,0.0920873065166116
1692,90.951875,2.3911352396665078,0.853515625,0.042387762527755286
1693,90.149375,3.5320487481594873,0.853515625,0.04517591213367335
1694,90.981875,2.9528888794492416,0.861328125,0.055208179785556914
1695,90.45812500000001,4.237327015274486,0.85546875,0.06976785585738965
1696,89.90125,3.2714787845101485,0.849609375,0.04016985117422487
1697,90.576875,2.4470996065495583,0.8671875,0.04752158226795484
1698,90.656875,3.2455791446789575,0.880859375,0.041661580093167075
1699,91.02250000000001,3.405617601845516,0.873046875,0.030194579753399037
1700,91.05,4.76805300010022,0.8694852941176471,0.04318875045761297
1701,91.596875,2.414059648056568,0.875,0.036643873123620545
1702,92.37437499999999,3.489743845810893,0.875,0.036643873123620545
1703,91.30875,2.434365612947243,0.87109375,0.04115489747208101
1704,85.119375,17.768282650818424,0.828125,0.10305395279900718
1705,92.005625,2.5485951246471066,0.853515625,0.05380850513264027
1706,92.03875000000001,3.273339034915265,0.857421875,0.046834292219850776
1707,89.55625,7.098459229825865,0.85546875,0.06617607166444303
1708,88.22625,6.443279323256133,0.84375,0.05524271728019903
1709,92.274375,3.8073251252519786,0.86328125,0.044021201834315016
1710,90.76176470588236,4.5888268849381095,0.8547794117647058,0.05563509540596161
1711,87.77250000000001,13.331230485217784,0.845703125,0.09274773492643568
1712,89.634375,4.725248629371263,0.861328125,0.05059310096479929
1713,91.204375,2.266889302408698,0.884765625,0.028638434176982773
1714,91.57,2.2352488675760473,0.87109375,0.03471950944263902
1715,91.9725,6.152851473097657,0.837890625,0.04843592487358299
1716,90.425,4.431000169262015,0.869140625,0.05207926416395853
1717,90.518125,3.87622919012473,0.853515625,0.05266198735434673
1718,90.49187500000001,2.6083333250133096,0.88671875,0.03471950944263902
1719,90.28,8.183080104703851,0.833984375,0.06694975195704145
1720,91.58117647058823,3.335618616852566,0.8621323529411765,0.051470588235294115
1721,91.295625,3.3963178015867417,0.873046875,0.042026239826855494
1722,91.948125,1.4245184219149292,0.884765625,0.0361723812059612
1723,88.53687500000001,13.01410567362871,0.853515625,0.09158886006010433
1724,89.90187499999999,6.745131780356482,0.84375,0.0427908248050911
1725,91.956875,1.332088204427546,0.876953125,0.042026239826855494
1726,91.05375000000001,2.37295932065849,0.86328125,0.050479874934844085
1727,91.695,2.279893089598718,0.875,0.036643873123620545
1728,85.019375,17.786216386836603,0.8046875,0.09974332292815394
1729,92.60062500000001,3.5135869648231277,0.8828125,0.030257682392245445
1730,91.13647058823528,4.236135782382571,0.8731617647058824,0.040774031273564035
1731,91.23875,4.199401557067386,0.87109375,0.04671195602773984
1732,92.83375,4.550367945287503,0.859375,0.0427908248050911
1733,90.26125,7.948452581320468,0.861328125,0.05178544368579239
1734,90.783125,1.8232550519263626,0.8671875,0.03746743377588062
1735,90.87187499999999,1.914997450226763,0.859375,0.03983608994994363
1736,89.4375,4.406746957790972,0.861328125,0.052950944186429524
1737,88.361875,7.932315408150069,0.859375,0.07245014449606019
1738,90.265625,2.3250993762364227,0.853515625,0.043804026351573835
1739,91.049375,3.7360080111497345,0.86328125,0.04800080362283011
1740,90.39411764705882,3.5334453421779672,0.8474264705882353,0.05014037388597741
1741,91.42125000000001,3.6351373340631863,0.87109375,0.04261215669779576
1742,89.41375,5.594088257929077,0.853515625,0.05266198735434673
1743,91.89375,3.844694192975562,0.87890625,0.04261215669779576
1744,88.34125,5.248404370615892,0.83984375,0.04800080362283011
1745,90.80125000000001,3.033442506048203,0.869140625,0.04584646325900587
1746,87.0425,12.792748189892585,0.84375,0.08486547258750168
1747,90.784375,3.037445408460043,0.87890625,0.03807341540941001
1748,91.06625,3.4883912391674183,0.859375,0.048159484398195125
1749,90.74375,5.51338584152243,0.859375,0.04419417382415922
1750,90.41647058823528,3.312019006013366,0.8602941176470589,0.053719261750744325
1751,87.054375,15.782105360482644,0.853515625,0.09864731483729992
1752,91.28437500000001,1.8036870874336826,0.875,0.03125
1753,90.015625,5.19022515016208,0.85546875,0.036435074426128186
1754,91.24812499999999,3.026382367509928,0.876953125,0.051192743836254516
1755,91.14250000000001,3.5132045556727842,0.85546875,0.04671195602773984
1756,91.169375,2.598512720649064,0.859375,0.038273277230987154
1757,89.3125,4.469365866652672,0.85546875,0.044021201834315016
1758,91.39937499999999,2.906080841851272,0.875,0.048159484398195125
1759,89.7575,3.9278978156260624,0.84765625,0.044021201834315016
1760,90.52,3.554038299638049,0.8768382352941176,0.04215935640139601
1761,91.92937500000001,2.057515093352901,0.87109375,0.04115489747208101
1762,91.07875,2.0906215433454234,0.8671875,0.04349815908460954
1763,91.303125,3.4027998008074194,0.861328125,0.059466161514212225
1764,90.74312499999999,3.668998021854876,0.84375,0.05846339666834283
1765,91.67750000000001,4.23205549939979,0.86328125,0.04261215669779576
1766,89.20750000000001,9.59476712849249,0.873046875,0.06763003786398744
1767,92.891875,3.9108506407653834,0.873046875,0.042026239826855494
1768,91.43812500000001,5.7010253669296205,0.875,0.05063078670631141
1769,91.72999999999999,3.3875101475862777,0.876953125,0.03215249537725455
1770,90.18411764705883,4.5597975430075826,0.8621323529411765,0.035644704833943594
1771,91.39125,2.4694378788501656,0.884765625,0.04092251335890032
1772,90.95875000000001,2.6400849299785807,0.841796875,0.0557582125922664
1773,89.918125,7.388302594938503,0.86328125,0.03807341540941001
1774,91.5575,3.9220841079711692,0.876953125,0.03574805706586548
1775,90.740625,3.4720211490391306,0.8671875,0.03746743377588062
1776,91.073125,3.179456948029803,0.87109375,0.056201150663820934
1777,91.035625,3.122320788992541,0.869140625,0.047158970576756394
1778,90.50812499999999,1.9177533038362873,0.83984375,0.056201150663820934
1779,90.561875,3.9858252262705895,0.8515625,0.05579240959799102
1780,89.22235294117647,3.7864177225380407,0.8584558823529411,0.040273717463615154
1781,91.55562499999999,2.5021614874693836,0.8828125,0.04878904686248749
