step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1212,59.604375000000005,17.21397759407671,0.720703125,0.08003047362714015
1213,59.7875,20.24548576226315,0.7109375,0.08873294290312927
1214,64.42875,7.75157554549396,0.73046875,0.03964410767614148
1215,64.248125,10.89912853095948,0.73828125,0.056201150663820934
1216,65.12625,10.526660127386084,0.732421875,0.04129370021848823
1217,67.9025,5.817233556425252,0.744140625,0.04584646325900587
1218,64.070625,10.521944609214355,0.732421875,0.06807978538255224
1219,65.5,10.669671972464759,0.72265625,0.056201150663820934
1220,67.24588235294117,13.139202258362536,0.75,0.061574022883986126
1221,63.239374999999995,12.468201288051738,0.7265625,0.06298638865858242
1222,68.015,8.345275609588937,0.7578125,0.04349815908460954
1223,66.44999999999999,8.487146899871593,0.73046875,0.07063727078134814
1224,59.31,14.48022142441199,0.69921875,0.08332316018633415
1225,66.89937499999999,8.03351609566913,0.75390625,0.03964410767614148
1226,62.175,15.5045263552293,0.732421875,0.06807978538255224
1227,66.051875,11.430895207041965,0.740234375,0.07551802706711408
1228,59.80375,10.782197639512084,0.71484375,0.07063727078134814
1229,67.7975,12.240880534095576,0.736328125,0.06717727938249937
1230,59.26176470588236,19.52247580589346,0.7058823529411765,0.09827254709282103
1231,65.86937499999999,15.74009627859293,0.728515625,0.08466295625661423
1232,65.638125,12.99652704511382,0.724609375,0.08210097483196759
1233,67.79062499999999,10.080837929427048,0.748046875,0.06941154548405024
1234,64.415625,14.997242233469958,0.724609375,0.07346969872579698
1235,62.251250000000006,11.811816051628131,0.728515625,0.04906194018390809
1236,63.420625,13.526209497097662,0.728515625,0.08172842169104562
1237,59.263749999999995,15.125293333932404,0.708984375,0.07945642815159372
1238,65.603125,9.310477779597296,0.748046875,0.04998626520339737
1239,62.35875,15.90238499211675,0.6953125,0.07287014885225637
1240,63.05176470588236,16.343223540946337,0.7077205882352942,0.08964106867821035
1241,64.001875,8.72628301365335,0.7265625,0.0658292951029403
1242,68.888125,10.913446533262302,0.73046875,0.06524723862691433
1243,64.83,8.415570390650892,0.732421875,0.055208179785556914
1244,63.425625,16.816397120351763,0.724609375,0.08284105492362694
1245,62.21875,10.568043737489923,0.7265625,0.06943901888527804
1246,71.4125,9.59744204202349,0.76953125,0.05284277054089329
1247,65.7075,9.61492817185859,0.73828125,0.05833275204323468
1248,65.35875000000001,11.50242032954369,0.73828125,0.07063727078134814
1249,64.32,11.401710398006083,0.703125,0.06720566614877052
1250,67.54882352941176,16.380448130892454,0.7518382352941176,0.08125748568125127
1251,66.43625,11.186500164819199,0.705078125,0.06807978538255224
1252,60.953125,20.946093824013467,0.705078125,0.10002975021329592
1253,66.15,12.311266181835236,0.751953125,0.06580031456219929
1254,66.72125000000001,11.699553343504189,0.734375,0.07733980419227864
1255,64.47562500000001,15.398010410743815,0.732421875,0.06343899128481138
1256,63.69875,11.35819576066111,0.732421875,0.05059310096479929
1257,70.99375,6.1705812884605935,0.7578125,0.0390625
1258,66.741875,8.728472245151211,0.75,0.05412658773652741
1259,59.15125,15.660191918922962,0.69140625,0.08332316018633415
1260,69.70588235294117,7.958283186735492,0.7389705882352942,0.050207721631425235
1261,67.601875,7.184572202600165,0.744140625,0.04584646325900587
1262,67.165625,12.123955093507028,0.7421875,0.07851465329000695
1263,66.6825,13.813570999202197,0.736328125,0.07326171614652754
1264,65.19125,14.772279307456246,0.7421875,0.06394806853025352
1265,61.01875,15.955215791003893,0.71484375,0.08549245557905973
1266,66.688125,9.550222653654467,0.73046875,0.056201150663820934
1267,68.18125,8.690010698353598,0.7421875,0.04487939567607835
1268,60.588750000000005,13.690305363194058,0.703125,0.0924387466109315
1269,69.103125,9.661864933043464,0.7578125,0.0600089511552235
1270,68.98235294117647,8.794389608228354,0.7426470588235294,0.057251512876461165
1271,66.910625,10.484709383639348,0.73046875,0.06888746909589218
1272,71.071875,5.482212394132044,0.75,0.036643873123620545
1273,70.33875,11.13025823768254,0.73828125,0.06888746909589218
1274,67.36874999999999,9.749163345513296,0.763671875,0.052950944186429524
1275,61.18875,13.078373787956206,0.724609375,0.08135416249866613
1276,65.083125,10.426551874151636,0.732421875,0.06807978538255224
1277,62.92,15.839333556055948,0.7109375,0.0900981452708656
1278,66.88,8.000092968209808,0.740234375,0.05920900934071921
1279,67.911875,10.319429622531228,0.75390625,0.06976785585738965
1280,73.12941176470588,7.042139940962328,0.7591911764705882,0.043887266126151916
1281,64.45625,13.359359020458278,0.71484375,0.07802728263843038
1282,68.70750000000001,6.290494316824393,0.755859375,0.04449525683552546
1283,68.755625,6.65223549713741,0.75,0.046875
1284,71.726875,8.239078163506825,0.7734375,0.04487939567607835
1285,64.5825,11.332040581907567,0.736328125,0.0662624822409663
1286,70.614375,7.340277556698726,0.755859375,0.03531863539067407
1287,57.40875,24.360241653922483,0.689453125,0.1107440820494909
1288,67.16875,9.098562300578044,0.75390625,0.050479874934844085
1289,67.95625,8.209358893208409,0.76171875,0.045386523588368165
1290,65.17470588235294,13.337445790240816,0.7261029411764706,0.07152601639096955
1291,69.82124999999999,7.627926385165236,0.744140625,0.05548387777867887
1292,61.876875,18.53241171527265,0.724609375,0.07983958373425662
1293,66.0325,12.01993734384668,0.740234375,0.062224735633101526
1294,69.875,6.599956439250185,0.75390625,0.036435074426128186
1295,62.479375000000005,15.314691667133719,0.716796875,0.08078952296854076
1296,71.06375,6.036892697199446,0.763671875,0.03978818122551438
1297,69.6325,11.757346905233339,0.751953125,0.06295609945814921
1298,62.723124999999996,10.9988088666171,0.724609375,0.07006793404160976
1299,63.768125000000005,14.895444865272571,0.720703125,0.09274773492643568
1300,67.97,9.924608156437387,0.7352941176470589,0.05040922500294885
1301,66.01249999999999,16.760231390109148,0.73046875,0.07880562891340631
1302,60.045,15.251816285282223,0.701171875,0.09629916434078946
1303,67.95375,8.948506072943125,0.740234375,0.0713626011970512
1304,65.5575,16.920694984249316,0.732421875,0.09108768606532046
1305,72.14875,9.206750156135444,0.7734375,0.034053897996411515
1306,65.36562500000001,12.479530724725791,0.720703125,0.08228661887867537
1307,67.34,12.480804260944085,0.734375,0.0625
1308,69.759375,11.868902365399043,0.73828125,0.060389159506798074
1309,67.811875,9.739436084002758,0.767578125,0.03659178514686561
1310,62.512352941176474,16.066365865083696,0.7132352941176471,0.09720076519413445
1311,65.55999999999999,15.62260941712363,0.732421875,0.06897048274613116
1312,66.12062499999999,9.802095100506575,0.74609375,0.04115489747208101
1313,71.18375,9.927635591494079,0.76953125,0.04925593833171286
1314,63.60249999999999,16.268590711859463,0.732421875,0.08767334252915407
1315,73.01875,9.911205069894375,0.765625,0.05846339666834283
1316,60.21875,15.237112536090951,0.70703125,0.08830198871451027
1317,68.736875,5.713602977489336,0.736328125,0.04551242264738689
1318,64.890625,9.406995713795931,0.71875,0.06442352540027595
1319,66.40187499999999,8.986625631146264,0.740234375,0.062224735633101526
1320,66.59764705882354,11.369839115945807,0.7518382352941176,0.05818820511523682
1321,68.19437500000001,10.391038187273445,0.740234375,0.06603180275147252
1322,68.590625,6.488384302688536,0.74609375,0.057276868353965546
1323,68.68625,8.679597394896842,0.76171875,0.06334872945401115
1324,64.4825,14.003377940697023,0.720703125,0.08871144491543566
1325,71.334375,7.858394372222293,0.765625,0.04133986423538423
1326,70.47562500000001,12.035047241676079,0.75390625,0.07063727078134814
1327,68.791875,10.215446771158614,0.7578125,0.05793905068043487
1328,67.84625,10.664833493191537,0.724609375,0.07511283016808364
1329,71.31437500000001,7.784564028214747,0.75390625,0.04800080362283011
1330,64.70235294117647,10.295766993919374,0.7297794117647058,0.06514722480393144
1331,68.78875,7.95417962064599,0.74609375,0.05398544906673927
1332,65.561875,14.427731638562419,0.72265625,0.08258740043697646
1333,67.1325,11.624800804745,0.740234375,0.07711752743124857
1334,66.06187499999999,8.754270542676585,0.748046875,0.04998626520339737
1335,62.975,13.355862944789454,0.71875,0.08193819126329309
1336,68.97625,9.017372729209987,0.734375,0.05182226234930312
1337,70.485625,8.34184254882427,0.76171875,0.045386523588368165
1338,71.6575,8.126514089694302,0.7734375,0.04207160005573831
1339,56.848749999999995,15.978038394543304,0.6796875,0.0900981452708656
1340,70.05411764705882,10.350028734727676,0.7334558823529411,0.07199689716016963
1341,67.73875000000001,16.912452097123587,0.74609375,0.07401287234959537
1342,69.56,10.179519880623054,0.759765625,0.05816903363998215
1343,70.423125,8.55610360996026,0.751953125,0.04998626520339737
1344,71.78062500000001,11.50776502451171,0.748046875,0.06941154548405024
1345,72.983125,8.050772260123559,0.765625,0.05298695299316616
1346,64.80125,12.190320378788245,0.712890625,0.08284105492362694
1347,68.19624999999999,11.53593292445392,0.7421875,0.07287014885225637
1348,68.673125,12.358770023120218,0.740234375,0.07711752743124857
1349,63.68625,16.83830709832494,0.71484375,0.09301469452961451
1350,72.8335294117647,9.59960228414911,0.7702205882352942,0.047864766787836535
1351,67.60375,11.033316520317,0.740234375,0.04906194018390809
1352,68.259375,8.588027617525167,0.74609375,0.06139153767774106
1353,63.908125,14.57845251507769,0.71875,0.09110862335695782
1354,69.36625,8.776251246261129,0.75,0.0427908248050911
1355,65.195625,14.622616459080604,0.7265625,0.07851465329000695
1356,67.68312499999999,13.268002260490272,0.748046875,0.06295609945814921
1357,68.34937500000001,8.114398829203244,0.75390625,0.036435074426128186
1358,68.766875,9.603361858452226,0.744140625,0.05548387777867887
1359,66.96812499999999,17.21834059177524,0.744140625,0.08922596703515953
1360,63.40411764705882,13.210066152403062,0.7224264705882353,0.07100444086701457
1361,69.43,11.263909179321361,0.75,0.05740991584648074
1362,71.740625,9.466134023949532,0.759765625,0.05380850513264027
1363,67.02375,9.815508694790097,0.736328125,0.05843076289707653
1364,74.164375,8.977970238833219,0.78125,0.046875
1365,64.771875,12.288697662257585,0.724609375,0.07511283016808364
1366,71.426875,11.487947335550203,0.759765625,0.062224735633101526
1367,66.93062499999999,9.158625353150711,0.740234375,0.06603180275147252
1368,72.31625,8.470116494919063,0.7734375,0.04752158226795484
1369,68.280625,10.512001158646006,0.73828125,0.05833275204323468
1370,69.8464705882353,6.930306793290968,0.7591911764705882,0.046431363751158417
1371,61.615625,17.79470566234168,0.705078125,0.08836676582705952
1372,73.31562499999998,6.739778342748002,0.7734375,0.04621937330546575
1373,63.649375,19.000903422189563,0.732421875,0.09566325700201919
1374,71.50562500000001,4.8159149815351805,0.74609375,0.04925593833171286
1375,70.21375,10.079910636384628,0.748046875,0.05895073544057254
1376,66.62125,13.067328473620766,0.7421875,0.07202769107260068
1377,69.955,9.48858063674436,0.763671875,0.046834292219850776
1378,68.48875,10.940842560676028,0.759765625,0.05711012311411502
1379,71.946875,7.375815818224788,0.763671875,0.04274622778952986
1380,71.57,4.888897385613531,0.75,0.038646683900052645
1381,67.09625,12.300792593873778,0.744140625,0.07511283016808364
1382,67.68375,11.218086331344576,0.73046875,0.050479874934844085
1383,67.93,10.577185353391515,0.72265625,0.06888746909589218
1384,68.33625,13.001931527180874,0.73046875,0.07802728263843038
1385,64.928125,10.481929819187638,0.74609375,0.0643049907545091
1386,69.424375,10.895441115869287,0.73828125,0.07401287234959537
1387,68.28562500000001,10.387343241145686,0.75390625,0.05510443742056986
1388,68.644375,7.521548185671286,0.75,0.048159484398195125
1389,71.71000000000001,5.848780855870735,0.767578125,0.038223409747618994
1390,71.16411764705882,12.579201816454823,0.7536764705882353,0.057604557411736756
1391,66.6725,9.434911565563294,0.751953125,0.04617808756850347
1392,71.060625,8.5844230067824,0.767578125,0.046834292219850776
1393,72.44375,6.955379100918943,0.775390625,0.03700643617479769
1394,66.46187499999999,13.438864451075283,0.736328125,0.07571981240226612
1395,66.53375,13.364915298553148,0.736328125,0.07571981240226612
1396,70.23750000000001,6.775493063239012,0.76171875,0.04115489747208101
1397,69.465625,9.97160090503902,0.732421875,0.055208179785556914
1398,71.17125,8.080371181913613,0.751953125,0.04345428801032615
1399,69.173125,8.663826174639874,0.76171875,0.04671195602773984
1400,71.00823529411765,7.7391208159234885,0.7610294117647058,0.037039414852224055
1401,66.16312500000001,12.938803421660557,0.71484375,0.07149611413173096
1402,66.62812500000001,13.983573496584306,0.74609375,0.0723447624119224
1403,70.76625,8.960428892497278,0.751953125,0.04617808756850347
1404,65.511875,14.252773510246172,0.751953125,0.06197902989305637
1405,73.240625,5.810227479141845,0.78125,0.024705294220065465
1406,70.095625,7.618464386566035,0.75,0.048159484398195125
1407,67.92625,11.472483316069804,0.736328125,0.062469474967654204
1408,71.09375,5.709127423477253,0.763671875,0.03978818122551438
1409,69.15187499999999,9.668723557656149,0.73828125,0.06524723862691433
1410,70.78294117647059,10.638038720556962,0.7555147058823529,0.05384492101425297
1411,72.834375,5.15759630151246,0.748046875,0.042026239826855494
1412,65.249375,10.975286709666175,0.724609375,0.07429580703753998
1413,62.826875,15.563016946735456,0.71875,0.09177609472242758
1414,62.896875,16.55605467750016,0.701171875,0.0890547899623281
1415,72.05937499999999,6.887800328071001,0.763671875,0.05737668289675149
1416,67.729375,10.95230596081825,0.73046875,0.051674830294230284
1417,70.228125,9.848549524390634,0.751953125,0.059977158331187844
1418,64.56125,9.152627952533631,0.75,0.06051536478449089
1419,67.08624999999999,9.92260353624491,0.740234375,0.05816903363998215
1420,70.16176470588235,10.554424907170795,0.7371323529411765,0.06612538878163585
1421,68.825625,12.144965504659739,0.75,0.06442352540027595
1422,72.268125,7.621238595817283,0.75390625,0.05284277054089329
1423,72.06125,8.261811904025652,0.765625,0.05182226234930312
1424,69.188125,8.577077167332412,0.751953125,0.05352417814861219
1425,71.55375000000001,8.168376426040856,0.755859375,0.047158970576756394
1426,68.2325,12.778250809480928,0.740234375,0.08466295625661423
1427,66.155625,14.953719841877973,0.734375,0.06720566614877052
1428,72.568125,9.439798209409721,0.76171875,0.05398544906673927
1429,70.80937499999999,8.38607288063817,0.763671875,0.046834292219850776
1430,71.44882352941175,11.835863686446894,0.7610294117647058,0.07023887196523088
1431,70.005,6.181293351718553,0.763671875,0.04129370021848823
1432,68.620625,11.34086276962097,0.75,0.07654655446197431
1433,68.59625,9.419396792656096,0.751953125,0.051192743836254516
1434,71.91,8.256944047285291,0.75390625,0.0643049907545091
1435,71.18625,8.480481173701172,0.763671875,0.04937197132720523
1436,70.2725,7.506111260166611,0.755859375,0.04584646325900587
1437,69.10249999999999,7.4983844093244505,0.74609375,0.04671195602773984
1438,75.040625,6.614663132720744,0.76953125,0.05284277054089329
1439,74.230625,7.062131821155351,0.759765625,0.04517591213367335
1440,69.86823529411765,7.718277951257781,0.75,0.05251050315105037
1441,66.484375,10.44403715568721,0.728515625,0.06694975195704145
1442,72.00625,10.007174223400929,0.744140625,0.061732346208121514
1443,71.645,9.129939758837402,0.7578125,0.052407843222651324
1444,67.34125,13.164284957319179,0.74609375,0.07957636245102875
1445,68.955625,9.962575576093514,0.759765625,0.0602310310355831
1446,68.58437500000001,8.1970733868482,0.73046875,0.04261215669779576
1447,63.884375000000006,12.06359449373921,0.708984375,0.08022090928872207
1448,68.023125,13.685670753908084,0.744140625,0.07093367108333937
1449,67.84875,14.919313353418783,0.748046875,0.0702853680290882
1450,70.90294117647058,11.568015115067155,0.7665441176470589,0.05683685600639819
1451,65.321875,7.66015438711094,0.744140625,0.043101711895925605
1452,69.78,9.624221397079348,0.755859375,0.04968006774209728
1453,70.290625,5.648271271758732,0.759765625,0.037822102990306805
1454,72.60125,8.555617945975612,0.7578125,0.05579240959799102
1455,69.71125,8.532358902290737,0.76171875,0.04261215669779576
1456,63.3125,20.130095162467565,0.73828125,0.08620342379185121
1457,66.19437500000001,22.04606936869643,0.734375,0.09757809372497497
1458,68.041875,12.880266990026836,0.7421875,0.07452650011069888
1459,62.79875,22.461017028120075,0.734375,0.10065702130254005
1460,67.78058823529412,13.722942348957194,0.7371323529411765,0.06868213857451987
1461,73.866875,5.232536094894616,0.787109375,0.029684929987442703
1462,72.67375000000001,4.899243404598306,0.765625,0.05063078670631141
1463,73.3225,12.47996018623457,0.771484375,0.07551802706711408
1464,65.03062499999999,14.234465422325314,0.736328125,0.08116638576242245
1465,70.41187500000001,8.582901766557448,0.7578125,0.05579240959799102
1466,66.85875,15.435792365068272,0.734375,0.09882117688026186
1467,67.02125000000001,11.643517979438172,0.75,0.05633673867912483
1468,71.10624999999999,12.439332716729622,0.73828125,0.07880562891340631
1469,62.32812499999999,18.976021124945422,0.716796875,0.09598173730707511
1470,70.31529411764706,13.892318282649445,0.7647058823529411,0.06789038717874775
1471,67.93812499999999,15.862548746477502,0.755859375,0.07429580703753998
1472,73.485,6.264487209660502,0.7734375,0.04207160005573831
1473,71.14750000000001,6.509420577132805,0.740234375,0.05148994658775027
1474,71.51625,7.580895292608917,0.763671875,0.046834292219850776
1475,69.55749999999999,9.738929291765084,0.748046875,0.05895073544057254
1476,70.62875,8.495121302106286,0.7578125,0.04349815908460954
1477,72.49937499999999,5.688770153501985,0.759765625,0.0361723812059612
1478,72.09437500000001,7.1450673271408025,0.7734375,0.0358013726168425
1479,68.445625,10.28612412959201,0.744140625,0.060735592990102394
1480,70.72823529411764,10.567953352578904,0.7610294117647058,0.047864766787836535
1481,66.00874999999999,16.145849263433004,0.72265625,0.08184502671780064
1482,66.636875,11.791708272526717,0.736328125,0.0804108939462457
1483,71.50625,7.325121905982179,0.779296875,0.03399784215923674
1484,71.72562500000001,9.414304255194592,0.751953125,0.05352417814861219
1485,71.00312500000001,9.20590009094032,0.740234375,0.05148994658775027
1486,72.52687499999999,7.324108920843203,0.77734375,0.03807341540941001
1487,68.69,13.406805641165981,0.74609375,0.06617607166444303
1488,67.731875,8.526238340228065,0.744140625,0.05972220645086194
1489,70.58625,8.283950503081245,0.7578125,0.05579240959799102
1490,70.08882352941175,6.910358705555477,0.7555147058823529,0.041837524546842066
1491,75.80812499999999,9.036701706617022,0.775390625,0.043101711895925605
1492,70.85249999999999,9.940819571343198,0.75390625,0.060389159506798074
1493,64.12187499999999,22.153514455597673,0.734375,0.08414320011147662
1494,68.4875,9.091637984983784,0.755859375,0.047158970576756394
1495,67.37312499999999,10.926665044027615,0.736328125,0.0604838381531329
1496,70.85625,5.567704727937716,0.76171875,0.03807341540941001
1497,74.53937499999999,5.895905855708265,0.779296875,0.03399784215923674
1498,72.8175,5.872855459655041,0.76171875,0.04800080362283011
1499,73.63687499999999,7.11418540553836,0.775390625,0.038620546744697636
1500,75.11529411764707,8.963493356319786,0.7886029411764706,0.04736801002472472
1501,69.574375,14.269476150489021,0.755859375,0.08060043078891933
1502,67.08812499999999,15.018612293896364,0.75390625,0.07564420598061361
1503,70.985625,9.514804890767596,0.751953125,0.06295609945814921
1504,75.115625,7.003071619609139,0.767578125,0.044150994357255134
1505,66.518125,16.278835269587777,0.755859375,0.07263419524135567
1506,67.58125000000001,10.631084066900232,0.740234375,0.05920900934071921
1507,72.44625,6.152186476164389,0.759765625,0.043804026351573835
1508,72.62187499999999,12.900623637420598,0.75390625,0.07318357029373122
1509,72.94874999999999,9.753173121476928,0.765625,0.06442352540027595
1510,70.57588235294118,10.869666945935876,0.7463235294117647,0.06420679851681242
1511,71.608125,11.314384770475812,0.76171875,0.06139153767774106
1512,70.738125,7.132936999187292,0.7734375,0.03221176270013797
1513,76.57874999999999,5.368490098482067,0.77734375,0.03807341540941001
1514,73.4375,6.131325815025655,0.767578125,0.04274622778952986
1515,61.958749999999995,18.423080251073653,0.736328125,0.07409014350933851
1516,73.741875,7.665560334011793,0.7734375,0.05002440810494413
1517,75.25625,6.833938171910834,0.779296875,0.03901364131921519
1518,62.051875,15.185796084972791,0.72265625,0.08549245557905973
1519,73.88,10.491761649027296,0.78125,0.036643873123620545
1520,68.89941176470587,9.197925258760476,0.7481617647058824,0.0508098344157546
1521,67.6275,11.670827680588895,0.74609375,0.06334872945401115
1522,65.71,16.848350067588218,0.73828125,0.07724109348939527
1523,68.993125,8.020880343476959,0.759765625,0.0361723812059612
1524,63.40875,16.36089846058278,0.734375,0.09043622580304864
1525,75.39625000000001,7.381913602684604,0.779296875,0.03399784215923674
1526,74.536875,5.767667118027444,0.77734375,0.036435074426128186
1527,70.900625,10.777211181904852,0.759765625,0.0602310310355831
1528,68.74125000000001,7.406373838627105,0.767578125,0.033088035832221516
1529,74.601875,8.887165056100566,0.779296875,0.060986308578109355
1530,68.63588235294117,14.299918987357328,0.7444852941176471,0.07047900556132651
1531,72.97062500000001,7.001121757216839,0.771484375,0.04092251335890032
1532,73.191875,5.4784979907247395,0.78125,0.0427908248050911
1533,70.34687500000001,7.322114379356211,0.7578125,0.04878904686248749
1534,68.578125,10.312030727959213,0.740234375,0.07305314144244157
1535,69.201875,6.772761824719293,0.759765625,0.03262361931345716
1536,70.71687499999999,7.004793643239964,0.755859375,0.038620546744697636
1537,70.195,8.15734638224956,0.763671875,0.04551242264738689
1538,73.02625,5.3132356843546855,0.751953125,0.04874993739979955
1539,75.01750000000001,5.473918272133774,0.78125,0.03125
1540,70.06058823529413,11.734791644852365,0.75,0.07028696431729839
1541,71.854375,7.5978138046003085,0.765625,0.05063078670631141
1542,72.669375,7.741708846202821,0.771484375,0.04517591213367335
1543,69.12125,15.646593828610108,0.748046875,0.08591530253094833
1544,69.34937500000001,6.661178075939346,0.7578125,0.04752158226795484
1545,70.03999999999999,11.747707755132488,0.73828125,0.06709204702077214
1546,67.82249999999999,10.655927047892174,0.7421875,0.07117526233706484
1547,70.73625,7.726821690546507,0.740234375,0.05029059839681146
1548,67.72749999999999,12.309043169556276,0.74609375,0.06799568431847348
1549,67.7175,9.591210494510063,0.75,0.06051536478449089
1550,71.40882352941176,8.793591839484383,0.7591911764705882,0.047652505135351915
1551,71.959375,9.112271580641952,0.78515625,0.036435074426128186
1552,73.33874999999999,9.44395896525922,0.771484375,0.05029059839681146
1553,71.07625,8.654036540106587,0.765625,0.04419417382415922
1554,70.194375,5.857451417585553,0.751953125,0.051192743836254516
1555,72.48875,5.095199793678363,0.78125,0.02209708691207961
1556,72.74312499999999,11.261172074183708,0.763671875,0.06533487767061613
1557,73.94562499999999,8.700620645067513,0.77734375,0.06139153767774106
1558,69.37,11.945537346641212,0.748046875,0.059977158331187844
1559,70.09375,6.644546518574461,0.748046875,0.04874993739979955
1560,72.51823529411764,6.605922685959319,0.7573529411764706,0.044877042704903315
1561,70.79249999999999,8.24305048207276,0.763671875,0.048119863260761404
1562,69.20375,12.58485641306646,0.744140625,0.08060043078891933
1563,74.225,9.889491265985324,0.779296875,0.051192743836254516
1564,69.87312499999999,15.320989980558535,0.763671875,0.0749094098076762
1565,69.46437499999999,9.955612091146127,0.765625,0.046875
1566,75.64625000000001,3.7260952668309484,0.767578125,0.04274622778952986
1567,75.033125,7.6059127647097675,0.78515625,0.036435074426128186
1568,75.75187499999998,8.751766406524741,0.77734375,0.059369859974885406
1569,71.124375,8.618236455875122,0.75390625,0.06334872945401115
1570,74.56411764705884,9.387984221911807,0.7738970588235294,0.04973437227378193
1571,72.10249999999999,11.905949930601924,0.763671875,0.07071823043059247
1572,73.18,8.271765984359085,0.779296875,0.03399784215923674
1573,72.80625,5.563604806013814,0.759765625,0.04650734726480726
1574,71.06125,16.05231598360498,0.7421875,0.07928821535228296
1575,75.420625,7.132554301186566,0.771484375,0.05266198735434673
1576,67.170625,10.916751158626589,0.73828125,0.06888746909589218
1577,75.37687500000001,6.3884208912981775,0.7890625,0.034053897996411515
1578,75.40625,6.8319368364688495,0.775390625,0.03354602351038607
1579,70.790625,9.722568120582904,0.765625,0.0427908248050911
1580,72.8129411764706,4.626726405552193,0.7757352941176471,0.028831594009849488
1581,73.13125,7.669435177214812,0.75,0.048159484398195125
1582,73.36875,8.370521097130094,0.759765625,0.05816903363998215
1583,71.61625,9.241109156237686,0.76171875,0.04261215669779576
1584,70.41125,8.060864465893221,0.75390625,0.04671195602773984
1585,77.31812500000001,5.368615066697834,0.791015625,0.03262361931345716
1586,75.17875,5.189170062495544,0.783203125,0.030194579753399037
1587,70.95625,7.035457407837817,0.763671875,0.04274622778952986
1588,72.31125,8.064241962980773,0.767578125,0.038223409747618994
1589,74.8125,8.522100313303053,0.78515625,0.03291464755147015
1590,73.7570588235294,7.265828777233138,0.7794117647058824,0.025070186942988706
1591,74.56812500000001,6.012783484741075,0.783203125,0.03215249537725455
1592,70.45499999999998,9.116388402212797,0.775390625,0.04584646325900587
1593,71.664375,10.03587002254289,0.771484375,0.043804026351573835
1594,70.42375,9.888495762121758,0.748046875,0.06672144864272939
1595,72.175,7.203119116049659,0.7890625,0.020669932117692115
1596,69.62062500000002,16.928495380847497,0.759765625,0.0786845198378269
1597,70.735,16.643413111498493,0.755859375,0.07983958373425662
1598,66.424375,19.397233040033697,0.744140625,0.07093367108333937
1599,74.16625,7.205167308085221,0.77734375,0.03964410767614148
1600,74.88294117647058,5.237027406397959,0.7941176470588235,0.01874639527056171
1601,72.105625,5.840324229815928,0.771484375,0.03262361931345716
1602,72.92125,8.296914995195504,0.775390625,0.043101711895925605
1603,73.5025,5.611771667664322,0.779296875,0.03399784215923674
1604,72.89874999999999,7.976536587861926,0.767578125,0.03978818122551438
1605,74.70375,7.672983346619486,0.759765625,0.05266198735434673
1606,69.129375,7.24220828610825,0.73828125,0.04671195602773984
1607,75.59125,5.224367037019892,0.783203125,0.028100575331910467
1608,75.9325,4.766723848724614,0.791015625,0.028638434176982773
1609,69.978125,9.870859396950957,0.744140625,0.06830354863299105
1610,69.68470588235293,11.162900275490847,0.7536764705882353,0.04898129630321408
1611,71.22437500000001,8.017353809666567,0.76953125,0.044021201834315016
1612,70.66562499999999,8.522055920338413,0.7734375,0.04487939567607835
1613,73.42125,6.751955156656478,0.767578125,0.033088035832221516
1614,70.24875,6.140038553421307,0.755859375,0.05657323577328218
1615,68.73562500000001,10.017874630348247,0.75390625,0.06237781024480981
1616,73.715,8.537071365521085,0.7734375,0.04752158226795484
1617,73.304375,10.081042833426261,0.7734375,0.05579240959799102
1618,72.314375,11.02936759788951,0.765625,0.046875
1619,75.4275,4.972735037180245,0.783203125,0.03574805706586548
1620,71.1064705882353,10.783988643941736,0.7610294117647058,0.05353021977412146
1621,75.45375000000001,8.121927015031593,0.767578125,0.05178544368579239
1622,75.15562499999999,7.319666973939114,0.76171875,0.05398544906673927
1623,74.8275,8.353055204534446,0.7734375,0.04752158226795484
1624,72.84125,9.308535649472478,0.7578125,0.07287014885225637
1625,74.994375,10.881104016108614,0.775390625,0.043101711895925605
1626,73.420625,9.044786114628417,0.775390625,0.043101711895925605
1627,62.716874999999995,17.87380580582588,0.7109375,0.09077304717673633
1628,72.1075,9.274649252128084,0.76171875,0.059369859974885406
1629,70.2175,8.617726280754106,0.765625,0.04555431167847891
1630,73.15764705882353,7.570791029780771,0.7738970588235294,0.04085682127002366
1631,72.794375,9.062561702376156,0.765625,0.04941058844013093
1632,71.769375,10.120695670722194,0.751953125,0.05352417814861219
1633,69.73125,9.249455980623942,0.75390625,0.06139153767774106
1634,76.581875,5.773762008809767,0.779296875,0.04617808756850347
1635,75.9375,8.264157171182067,0.7890625,0.030257682392245445
1636,68.77999999999999,9.527109346491201,0.75,0.05633673867912483
1637,72.25625,7.043645961964586,0.763671875,0.05178544368579239
1638,71.39875,11.220305741712213,0.765625,0.059498227389561786
1639,74.576875,16.36749779240477,0.763671875,0.08116638576242245
1640,69.21294117647058,7.956346903910319,0.7647058823529411,0.040273717463615154
1641,70.358125,8.2794981873526,0.765625,0.04133986423538423
1642,73.533125,10.339839649838627,0.767578125,0.055208179785556914
1643,74.014375,10.626334015518946,0.775390625,0.06919136556218106
1644,75.390625,9.245921714971148,0.783203125,0.04874993739979955
1645,73.548125,4.903154875625999,0.7734375,0.04752158226795484
1646,74.30625,5.289312189453372,0.78125,0.03314563036811941
1647,73.96374999999999,11.770007898786643,0.7734375,0.061017575593020734
